x,y,z,roll,pitch,yaw,time
0.153317,-0.0332212,0.0147769,0.015648,-0.00647731,-0.00861222,1598538739.423449600
0.120572,0.0150531,0.0430058,0.0167919,0.0119475,0.0447928,1598538739.523094016
0.0975648,0.00583225,0.0584728,-0.00614913,0.00737144,-0.011425,1598538739.622922496
0.0808274,-0.00776209,0.00233828,-0.00696597,-0.00265746,-0.0126979,1598538739.723302400
0.0896125,-0.0416477,0.00976617,0.00297152,-0.0129815,-0.000714968,1598538739.823841536
0.122651,-0.0281544,0.0228242,0.00294328,-0.0313935,0.0175119,1598538739.923829248
0.119191,0.00821385,0.0171494,-0.0195606,-0.000593562,0.00434371,1598538740.023593984
0.105448,0.0182971,-0.0213491,0.00785888,-0.000314788,0.00339764,1598538740.123583232
0.142313,0.00536433,0.0224043,0.0152349,0.00533073,-0.00922076,1598538740.223744768
0.138212,0.0772791,-0.00517892,-0.0121023,0.00294894,-0.0065335,1598538740.323630592
0.144736,-0.0052067,-0.0376239,0.0393015,-0.00363466,-0.00370754,1598538740.423925760
0.0907751,-0.0350028,0.0412211,0.0331626,0.0264183,0.0349293,1598538740.523246336
0.149779,0.0465665,0.0321066,-0.00385369,-0.011166,-0.0277955,1598538740.623409408
0.103266,0.0624727,0.0231741,-0.0184317,0.0227427,-0.0386526,1598538740.723705344
0.110436,-0.015406,-0.0264907,-0.018379,-0.00615897,-0.0380129,1598538740.824128000
0.0743018,-0.0814816,-0.016548,0.0333648,-0.0116366,0.00454718,1598538740.924250368
0.116244,0.0488712,-0.00831541,0.00776056,-0.0162196,0.024022,1598538741.023474944
0.117651,0.021721,0.0204527,-0.0256266,-0.0212824,0.0165682,1598538741.122955008
0.107896,0.0131816,0.00589334,-0.0102917,-0.0221361,-0.00806419,1598538741.222700544
0.0760824,-0.0555533,0.0324501,-0.0162734,0.0296229,0.0419605,1598538741.322657280
0.151543,0.0340561,0.0203819,-0.0328715,0.012596,0.00997269,1598538741.422127104
0.117629,-0.0771304,0.0128212,0.0230362,-0.0283667,0.0345413,1598538741.522522624
0.0938848,0.095157,-0.000477424,0.0133274,-0.0336955,-0.00477789,1598538741.622223872
0.0935522,-0.0503602,-0.0183903,-0.0121563,-0.0358679,-0.00553093,1598538741.723033344
0.0644599,-0.0430217,0.0493516,0.00200134,0.0175171,0.0180886,1598538741.823335424
0.0829029,-0.00427417,-0.026459,-0.00182347,-0.010394,-0.0241506,1598538741.923598848
0.117602,-0.0334583,0.00308742,0.0284846,-0.0366684,0.019309,1598538742.024150784
0.123636,0.000825077,-0.00211172,-0.00129447,0.0022258,0.0350095,1598538742.123854336
0.152497,-0.0224512,0.00929868,-0.0310633,0.0472658,0.0193511,1598538742.223550208
0.0780986,0.057674,-0.000104778,-0.00157633,-0.0132517,-0.0160335,1598538742.323481088
0.120906,-0.135963,0.0310242,0.0256779,0.0364827,0.039498,1598538742.424027904
0.154465,0.101654,-0.0269715,-0.00576016,0.0336009,-0.00445664,1598538742.523134464
0.114276,-0.00180528,-0.0113792,-0.0029307,0.000249344,-0.0228486,1598538742.623589120
0.151522,0.0486958,0.00640609,-0.0141351,0.0181384,-0.00989874,1598538742.723852288
0.118503,-0.00671574,0.0115809,-0.0179386,-0.000534748,-0.0220778,1598538742.824015104
0.147242,-0.00690843,0.017524,0.000591239,0.0105629,-0.0286348,1598538742.924103936
0.16121,-0.0150017,-0.000315283,-0.0023335,0.0330598,0.00680472,1598538743.023834880
0.115844,-0.0245201,0.0160958,0.0457353,-0.00131715,-0.00280463,1598538743.123535104
0.130406,-0.0180181,0.0189781,0.0105093,-0.00532937,0.0123371,1598538743.223027712
0.127748,-0.017713,0.0147543,-0.0295519,-0.0332222,0.0100071,1598538743.322763264
0.095995,-0.0387005,0.0215874,0.0193015,-0.0413093,-0.00593378,1598538743.422696192
0.129558,0.0238756,0.025527,0.0218651,0.0209125,0.0440342,1598538743.522525440
0.111414,-0.000489249,0.00830746,-0.0292792,0.00787785,-0.00357056,1598538743.622186496
0.121312,-0.0293363,-0.0187748,-0.00760403,-0.0075513,0.0120522,1598538743.722753024
0.141742,-0.0982694,0.0143051,0.0175125,-0.0236917,0.012819,1598538743.823308288
0.0856703,0.0257649,0.0541956,-0.0189637,-0.0156734,0.00551505,1598538743.923286528
0.119559,-0.0053414,-0.0220875,0.00790319,-0.0225648,-0.0346974,1598538744.023993856
0.120846,0.0242289,0.0290015,-0.0131529,0.00727894,-0.00782421,1598538744.124248576
0.11767,-0.00561812,0.0117438,0.0123663,-0.0226965,-0.0219532,1598538744.224914432
0.125841,0.00616452,0.00690064,0.0054611,-0.0189241,0.000915975,1598538744.324622848
0.190961,-0.0526979,0.011251,-0.0325469,0.00370681,0.0125997,1598538744.424278272
0.116985,0.0175552,0.00288623,0.00767403,-0.0191544,0.0129882,1598538744.523938560
0.161341,-0.0245694,0.0601367,0.0474495,0.00337024,0.0258749,1598538744.623785728
0.15177,0.0212956,0.00837815,-0.0262668,0.0320507,0.00270504,1598538744.723025152
0.104357,-0.0590094,-0.0147237,0.00295133,-0.00287102,0.0195274,1598538744.823302144
0.0988987,0.0149423,-0.00192975,0.00836682,-0.000834016,-0.00267815,1598538744.923308032
0.10398,0.00724506,0.0183196,0.0248197,0.000109194,0.0238956,1598538745.023440896
0.114367,0.00278638,0.0127224,0.0293403,0.00436505,-0.00779808,1598538745.123611392
0.150787,-0.0304224,0.0119226,0.0187809,0.0172517,-0.0155171,1598538745.224230656
0.105886,-0.00040145,-0.0234554,0.0243755,0.0102786,0.0200824,1598538745.324395264
0.138279,-0.00961963,-0.0190479,-0.0144493,0.000378284,0.0184031,1598538745.424266240
0.136795,0.0101763,0.00104007,-0.0191384,-0.0033719,0.0160111,1598538745.524370432
0.130092,0.0028812,-0.00215434,-0.00640134,0.00583534,0.0261076,1598538745.623927552
0.122995,0.00525308,0.0270797,-0.0175782,0.0279576,0.00817383,1598538745.723825408
0.110434,0.00362249,0.013198,-0.0319451,-0.000318122,-0.0143211,1598538745.823884800
0.123885,0.0137038,0.00505749,0.00430124,-0.0159948,-0.0134092,1598538745.924172032
0.122992,0.00135247,0.00326834,-0.000733649,-0.00477352,0.00631409,1598538746.024180992
0.127238,0.0076024,0.0371083,-0.00618971,-0.0033882,-0.00496793,1598538746.123970816
0.136864,0.00372619,0.0292563,0.0113961,0.0100056,-0.0166656,1598538746.223966208
0.103518,-0.0162607,-0.0118052,-0.0268707,0.0241655,-0.0227923,1598538746.323609088
0.122062,-0.0503685,0.00293238,0.020141,0.00433242,0.0101548,1598538746.423778048
0.105159,-0.00880581,0.00387869,-0.0161015,-0.0124275,-0.00619851,1598538746.523040512
0.150363,-0.0163441,0.0143026,-0.018216,-0.00934183,8.73506e-05,1598538746.623152640
0.0377115,-0.0487631,0.0142998,0.011227,-0.0109043,0.0773647,1598538746.722286080
0.077068,-0.0311762,-0.00879416,-0.0166491,0.00785954,0.0453136,1598538746.822185984
0.102784,0.00931415,0.00781364,-0.0209611,-0.020136,-0.0119197,1598538746.921968896
0.0177886,-0.05064,-1.81731e-05,0.00483867,-0.00314354,0.0739839,1598538747.022536192
0.0783824,-0.0912352,0.00438814,0.00107634,0.00963069,0.0570574,1598538747.122616320
0.145488,-0.0106406,0.0157235,0.00705825,0.0272522,0.0536163,1598538747.222574080
0.0451944,-0.0116081,0.00778638,-0.0112228,-0.00408066,0.00841377,1598538747.322328576
0.144517,-0.0136108,-0.0128819,-0.0407272,0.000286422,-0.0553269,1598538747.423673856
0.127691,0.00371286,0.00836403,0.0247705,-0.00213645,0.00120786,1598538747.524147712
0.0439063,-0.0160526,-0.00109662,0.00140914,0.00885793,0.0629647,1598538747.624266752
0.0243798,-0.0035206,-0.00524043,-0.0183833,0.00693571,0.0981241,1598538747.724122368
0.106631,0.0172661,0.0185409,-0.000368938,-0.0183379,0.00968235,1598538747.823682560
0.134097,0.00625489,0.0180616,-0.0210398,0.0312786,0.0105872,1598538747.923907840
0.149606,-0.000137335,-0.0605014,-0.0626228,-0.00291116,-0.00955345,1598538748.023516160
0.127928,-0.000665729,0.00726047,0.00402645,-0.0148611,-0.014869,1598538748.123732736
0.129206,0.0109383,0.0208815,-0.00436694,0.0152226,-0.00499805,1598538748.223815680
0.128198,-0.00474886,0.0272272,-0.00292243,0.000533766,0.000942001,1598538748.323811072
0.117207,0.00267157,0.0263107,0.00708854,0.0116028,-0.00624559,1598538748.423696128
0.112569,0.00553543,0.0218946,-0.00339577,0.0057091,-0.0279883,1598538748.523759360
0.137154,-0.0103905,0.0537418,0.0501105,-0.0269039,-0.0349773,1598538748.624367616
0.124499,0.00972496,-0.0462378,-0.0208652,0.0216063,0.028892,1598538748.723976192
0.113749,-0.00149184,0.0113465,-0.0161904,-0.007806,0.0120947,1598538748.823214592
0.145919,0.00185971,-0.00836722,-0.00184032,-0.0205886,0.00866443,1598538748.923017984
0.143643,0.0227047,0.0733065,0.0291613,-0.00427062,0.017104,1598538749.022646016
0.106025,0.0523543,-0.014514,-0.0292024,0.0144097,0.0085752,1598538749.122281216
0.108256,0.000130733,3.03204e-05,0.00439563,-0.00345471,-0.00964805,1598538749.222728448
0.111463,0.0275938,0.00597324,0.011865,-0.00934148,-0.00629636,1598538749.322980096
0.159965,0.0209689,0.020194,0.00315786,-0.0108862,0.00459584,1598538749.423309824
0.121605,0.0420593,-0.00701135,-0.0165287,0.0235507,0.00430065,1598538749.523078400
0.097036,-0.0174427,0.0155454,-0.0166581,0.0203982,-0.0166478,1598538749.623713536
0.0973618,-0.00924295,0.00765769,0.0118199,-0.0132519,-0.0324423,1598538749.724354304
0.0703157,-0.0230534,-0.00757472,0.0071658,0.0212372,0.0134533,1598538749.824450560
0.115723,0.00417264,-0.00144369,0.00320959,-0.00544683,-0.00199136,1598538749.924002560
0.152342,0.0217216,0.0268202,0.00834471,0.00914792,0.0132635,1598538750.023905792
0.0919135,0.0154599,0.00812944,-0.00393417,0.0261688,0.027802,1598538750.123102720
0.106812,0.0360198,0.0286314,-0.0197842,-0.00953052,-0.0121894,1598538750.222906112
0.115428,0.0192952,0.01,0.0126357,-0.005296,0.00830173,1598538750.323161344
0.112059,0.0139471,-0.00235144,-0.00364677,0.00799138,0.0103833,1598538750.422780928
0.139962,0.0386667,0.0299484,0.0101974,-0.0163427,-0.00240284,1598538750.523148288
0.0634452,0.0238341,0.0363489,0.00163312,-0.0206669,-0.0267039,1598538750.623384576
0.0898482,0.0576046,0.0405154,-0.0161272,0.0264991,-0.0281669,1598538750.723992832
0.119117,0.0132814,0.037282,0.0256892,-0.012832,-0.0390044,1598538750.824514048
0.157941,0.0384427,-0.0109638,0.0281575,0.0146405,0.0152892,1598538750.924646912
0.10626,0.00488804,0.0258779,-0.025494,-0.00866378,0.0154397,1598538751.023712000
0.135724,0.0166887,0.00354963,-0.0137909,-0.0232228,0.0178115,1598538751.123323136
0.0894935,0.0588988,0.0412767,0.0285822,0.00480439,0.00803684,1598538751.223037184
0.144596,0.0104294,0.0255777,-0.0167112,0.00444023,0.00796568,1598538751.322740480
0.106361,0.0107019,0.0015211,0.00405698,-0.0043854,-0.00111585,1598538751.423057920
0.146209,0.0299053,0.00362084,-0.00464477,0.00496609,0.00323497,1598538751.523104512
0.0914894,-0.00287475,0.00750042,-0.00125069,-0.00306356,0.00978997,1598538751.623350784
0.0778024,0.00755661,0.0444771,-0.0125693,-0.0139813,-0.03396,1598538751.723580928
0.139346,0.0220271,0.0294984,-0.0182353,0.0055285,-0.0286952,1598538751.824296448
0.122331,0.00571982,0.0211131,0.0254763,-0.00652991,0.00590233,1598538751.924516608
0.141365,0.0320376,0.0223738,-0.00496065,0.00938459,-0.000275904,1598538752.024214272
0.147118,0.0280543,0.00881248,-0.0122824,0.0113402,0.0293734,1598538752.124034816
0.112959,0.00133839,0.0286802,0.00561223,-0.0108331,0.0114344,1598538752.223401472
0.142932,-0.00204872,0.0228177,0.00392527,0.0135707,-0.000477328,1598538752.323615232
0.105597,0.0479306,0.00263964,-0.00516213,-0.00876116,0.00643949,1598538752.423558400
0.135692,0.00906441,0.00959373,0.0104236,-0.00343747,-0.0041538,1598538752.523801344
0.128696,0.0173282,0.00200655,0.0124265,0.00300094,-0.0187151,1598538752.623820544
0.14612,0.0125846,0.0642299,0.0290903,-0.0278212,0.00461806,1598538752.723887104
0.111951,0.00656417,0.00287874,0.000547172,0.00424274,-0.0373362,1598538752.824039680
0.115604,0.0920178,0.015608,-0.00684416,0.0201685,-0.0200635,1598538752.923852032
0.125094,0.00307982,0.0224082,0.00549111,-0.0239574,-0.036662,1598538753.024010752
0.163524,0.0279316,-0.000803052,-0.0130519,0.00613994,0.000998888,1598538753.123846144
0.155862,0.0436467,0.0274051,-0.0200163,0.00524323,0.0375114,1598538753.222862080
0.125202,0.019951,0.0252092,0.00183418,-0.00734515,0.0194239,1598538753.322096128
0.151321,0.030365,0.0183941,-0.0124939,0.0316694,0.0261133,1598538753.421941248
0.11399,0.0380746,0.036516,0.00696676,-0.00410511,-0.00110999,1598538753.521798144
0.128639,0.0123136,0.00325743,0.00626076,-0.00224808,0.0220733,1598538753.622170368
0.107749,0.0203543,0.0363721,-0.0214913,-0.00205534,-0.0186297,1598538753.722581248
0.102661,0.0256179,0.0274759,-0.0090283,-0.0237845,-0.00936523,1598538753.823308288
0.12274,0.00867265,0.0276439,-0.0282375,0.0265996,-0.00981748,1598538753.923933952
0.139958,0.0131852,0.0003124,-1.94397e-05,0.00958453,0.00145742,1598538754.024154112
0.0886585,-0.0200677,-0.000621465,0.0283007,-0.0126379,0.00302305,1598538754.124210432
0.14941,0.0176891,-0.0277297,-0.0153669,-0.00430044,0.0231049,1598538754.223975680
0.128558,-0.0226077,0.0191378,-0.0192355,0.00680676,0.0231604,1598538754.323719936
0.0791447,0.142894,0.000931897,0.015787,-0.0244144,-0.0241703,1598538754.423092480
0.128218,0.0306431,0.0222028,-0.0133661,0.0285147,0.0287534,1598538754.523421952
0.120863,0.0480144,0.0197687,0.018374,-0.00103561,0.00627702,1598538754.622956288
0.102126,0.0198846,0.0240235,0.00826926,0.00737248,0.0227289,1598538754.722804224
0.119918,-0.0436837,0.019834,0.00163481,-0.00539144,-0.0301735,1598538754.823456512
0.0944741,0.00463377,0.00722552,0.00606021,-0.00982937,0.011881,1598538754.923862528
0.170358,0.0126591,0.0504907,0.00829852,0.00904759,-0.0119279,1598538755.024075264
0.107882,0.0178842,0.00251322,0.0105949,-0.0103523,-0.0388079,1598538755.124449280
0.0985509,0.0258439,0.00936183,0.0275234,-0.00363323,-0.0519668,1598538755.225159168
0.0922193,0.0107821,0.00855099,0.00347698,-0.00504346,0.0100042,1598538755.325063936
0.0914523,0.00877986,0.00423808,0.000958053,-0.0284382,0.0236586,1598538755.424398080
0.0944662,-0.00322909,0.0164927,0.0422397,-0.0291699,0.00522674,1598538755.523677696
0.119095,0.00882017,0.00428813,-0.0168532,0.0224228,0.0158319,1598538755.623337728
0.119726,0.0264557,-0.00530895,-0.00278195,-0.00712201,0.000723997,1598538755.722836224
0.14043,-0.0129002,-0.000626619,0.00420951,0.000645665,0.00453068,1598538755.822840576
0.102189,0.0611747,0.00908622,-0.0222497,0.00329162,-0.0184527,1598538755.922668032
0.138014,0.0114931,0.0651155,-0.00326161,-0.0168378,-0.0180039,1598538756.023185152
0.102086,0.0787872,0.00500816,-0.0170553,0.0199417,-0.0340732,1598538756.123304960
0.132741,-0.0477214,0.0114262,0.0220838,0.0283491,0.0194618,1598538756.223832064
0.149471,0.0484919,0.0515924,-0.0121211,0.0159981,0.0182463,1598538756.323208960
0.116069,-0.0834663,0.0296492,-0.000611546,-0.0200355,-0.0132053,1598538756.423432960
0.115104,-0.013112,0.0278635,-0.0122064,-0.00986921,0.0460365,1598538756.523104256
0.122613,0.0334935,0.0221137,-0.00580921,-0.012263,-0.00829963,1598538756.623030272
0.139743,0.00636911,0.0244836,-0.0191267,0.01766,0.0428488,1598538756.723447552
0.118434,0.0165946,0.0159252,0.0114317,-0.00327026,0.0327058,1598538756.822994688
0.0877657,-0.0293821,0.074625,-0.00372372,-0.0103348,0.00367981,1598538756.923132928
0.151941,-0.0260924,0.0133722,0.021335,-0.0300621,-0.0024172,1598538757.023768576
0.0983687,-0.00175192,0.00426067,0.0261117,0.0119115,0.00964747,1598538757.123777280
0.117006,0.0202494,0.0179064,-0.00927406,0.0619689,-0.00430195,1598538757.223946496
0.154194,-0.0153255,0.0141182,-0.000572393,0.00664659,-0.0254439,1598538757.324192768
0.116886,-0.00517622,0.0035445,0.0104266,-0.00421121,0.0254603,1598538757.424145664
0.120281,-0.000575671,0.0158874,0.00112302,0.00080561,0.0183608,1598538757.523857408
0.116716,0.00159527,0.0182687,0.0113359,0.0141699,0.0498927,1598538757.623379968
0.127313,0.0135574,-0.000296614,0.0258433,0.0154271,-0.0168296,1598538757.723208960
0.108939,0.072579,-0.00503684,-0.0186982,0.011074,0.0107498,1598538757.823197184
0.104405,-0.0544389,0.0263814,0.013635,-0.0313585,0.00166866,1598538757.923406848
0.120892,0.0217971,0.0135469,-0.00405979,-0.0103199,0.010269,1598538758.023111936
0.179232,-0.0163201,0.0309136,0.0250544,-0.00877411,0.0126048,1598538758.123345664
0.0970875,0.000584521,0.0549763,0.0224159,0.013403,0.0115735,1598538758.222827520
0.155061,-0.0474515,0.00497607,0.00588543,0.0107342,-0.0157847,1598538758.323090176
0.0919302,-0.0548655,0.00170878,0.0239632,-0.00987754,0.0046776,1598538758.423316224
0.142144,0.0186371,0.00420699,0.0204245,-0.00225026,0.0498636,1598538758.522853632
0.0987738,-0.0600019,0.0150272,-0.0247732,-0.0115261,0.0165082,1598538758.622323712
0.14676,0.0111076,0.0313659,-0.0240657,-0.0152453,0.0143603,1598538758.722356480
0.137983,0.0170077,0.0406582,0.0558604,0.0125698,-0.00418682,1598538758.822638592
0.100113,0.0283576,0.00573222,-0.00704814,0.027493,0.0124074,1598538758.922450944
0.128273,-0.000327043,0.0154468,0.027138,-0.0152272,0.0116896,1598538759.023156736
0.0926153,0.00880421,0.0172611,0.00221988,-0.0187216,0.0160575,1598538759.122906624
0.157396,-0.0330282,0.0446425,-0.0194599,-0.00378308,0.0263385,1598538759.223562752
0.121574,-0.0110063,0.0299318,-0.00582885,0.0161608,-0.00717693,1598538759.323526656
0.0981947,-0.0291803,0.0246232,-0.0155472,0.00675284,-0.0157939,1598538759.423914496
0.161004,0.008374,0.0123464,0.00964373,-0.00979665,0.00604421,1598538759.524384000
0.123794,-0.0124034,0.00697867,-0.0226814,-0.00475103,0.0103103,1598538759.624094976
0.15878,-0.0229181,0.0155301,-0.0144346,0.00514054,0.023841,1598538759.724247296
0.0798926,0.0250383,0.00895568,-0.00221929,-0.00848049,0.00546597,1598538759.823593216
0.141622,-0.017655,0.0320381,0.00860913,0.00642834,-0.0204533,1598538759.923946752
0.103591,0.00600483,0.00473372,-0.0400188,0.0217246,0.00506214,1598538760.023908608
0.147628,-0.00602179,0.00326009,-0.00130457,-0.00156044,-0.0144689,1598538760.124354304
0.139104,0.044683,0.0322344,0.0112816,0.00868838,-0.00691258,1598538760.224479744
0.159105,0.0398262,0.0223718,0.0260392,0.0387366,0.00830887,1598538760.324467968
0.105935,0.0697489,0.0279679,-0.0021757,0.0308582,-0.0121708,1598538760.423850240
0.150279,-0.00929956,0.0242225,-0.00582534,0.0094269,-0.0300034,1598538760.524634368
0.143021,-0.0201917,0.000912638,0.0305585,-0.0150973,-0.0147376,1598538760.624890880
0.134733,-0.0102444,-0.00794305,0.0449205,-0.0137462,0.0229966,1598538760.724332800
0.154636,-0.00689073,0.0327359,0.00871681,0.0107221,0.0489637,1598538760.823609856
0.0912322,0.0739942,0.0461367,-0.0471298,-0.00502511,0.00234112,1598538760.922925568
0.153934,-0.0547356,0.0758587,0.0175913,0.0134503,0.0138998,1598538761.023688960
0.119597,0.0498417,-0.00255647,-0.0229973,0.000780608,-0.00308017,1598538761.123292672
0.177268,0.0305036,0.0513775,-0.0363238,-0.00271654,-0.0118363,1598538761.223954944
0.12984,-0.0338379,0.040938,-0.00943474,0.0427614,-0.0125007,1598538761.324288000
0.138073,0.0295896,0.0419672,0.0121765,0.0472244,0.0131877,1598538761.424339200
0.122672,0.0357782,0.0404678,-0.0266357,0.00141342,-0.035129,1598538761.524512256
0.117501,-0.031162,0.0184866,-0.0181372,-0.0187944,-0.0101172,1598538761.624951552
0.113192,0.0263454,0.0311691,3.91277e-05,-0.0199787,-0.0206783,1598538761.724726272
0.146427,0.0146479,0.0515807,-0.0272874,-0.0275524,-0.0267484,1598538761.824827136
0.122482,0.0289633,0.0279995,-0.0333678,-0.0187156,-0.00984689,1598538761.924363520
0.1431,-0.0160137,0.0336628,0.02236,-0.0137587,0.0300085,1598538762.023472896
0.110957,0.00263959,0.0467548,0.0304687,-0.0125278,0.0410061,1598538762.122761728
0.124117,-0.00774736,0.0552469,-0.0109033,-0.0280426,-0.00598208,1598538762.222153728
0.112232,0.0239012,0.00318143,0.00644474,-0.0287685,-0.0270881,1598538762.322566656
0.128893,-0.00362483,0.0197946,0.0547608,-0.0192859,0.0157209,1598538762.422695168
0.0961521,0.00795344,0.0670393,-0.00220393,-0.0172444,-0.00522281,1598538762.522395904
0.108464,0.0453352,0.0471843,-0.0838891,0.00956344,-0.0631865,1598538762.623293440
0.108612,0.00565114,0.0576936,-0.0321895,-0.0302724,0.00491032,1598538762.723566080
0.104203,-0.0700377,0.0349925,-0.0147882,-0.0307618,0.0403586,1598538762.823024128
0.144393,0.00295249,0.00739717,-0.00505833,-0.00258083,0.0308929,1598538762.922710016
