x,y,z,roll,pitch,yaw,time
0.0781027,-0.0452034,0.00752769,-0.0135573,-0.0356519,0.00524682,1598538828.021165824
0.0922666,-0.039491,-0.00780936,-0.00363136,-0.00620204,-0.0111566,1598538828.121754368
0.117587,-0.0247657,-0.00713338,-0.0178611,-0.0367158,-0.0322213,1598538828.222550784
0.0952828,-0.0109654,0.0300414,0.0047144,0.00663937,0.0568098,1598538828.322451200
0.117594,-0.059009,0.0259028,-0.00171887,0.0313011,0.00841155,1598538828.422493440
0.121461,-0.0305464,0.0220929,-0.0348455,0.00189122,0.02841,1598538828.522278656
0.170641,-0.0515583,-0.00362608,-0.0330044,0.0224539,0.0346006,1598538828.622241280
0.128806,-0.0176659,0.00122357,-0.00413445,0.0153821,0.0368003,1598538828.721942272
0.135869,-0.0374724,0.0579933,-0.023087,0.05529,0.0067501,1598538828.822440192
0.123499,-0.0202571,0.0213911,-0.00365877,0.00204032,0.0356757,1598538828.922554624
0.0974639,-0.0434332,0.0014034,0.0113232,-0.00841822,0.0231739,1598538829.022552320
0.0745555,-0.030087,0.0128425,0.00747891,-0.00890406,0.00870226,1598538829.122533888
0.127022,-0.0651041,0.0328041,0.0157395,-0.032824,0.00328898,1598538829.223017216
0.110201,-0.0443133,0.0391412,0.0162678,-0.00477175,0.0280123,1598538829.323188224
0.119522,-0.0476356,0.0150118,0.0120487,-0.00280664,-0.0213692,1598538829.423550976
0.112765,-0.0220151,0.0326545,0.000305389,-0.0147239,0.0216606,1598538829.523362816
0.101335,-0.0247184,0.019459,0.00103309,-0.00985723,0.0141189,1598538829.622967040
0.0750851,-0.0710878,0.00167127,-0.000134692,-0.00267138,0.0171121,1598538829.722993920
0.0652204,-0.0793182,0.030969,-0.0223902,-0.0333912,-0.00631597,1598538829.822911744
0.124473,-0.0274777,0.0230588,0.0126144,-0.012223,-0.0229634,1598538829.923341056
0.128039,-0.0227782,0.039028,0.00776844,0.00964325,0.043529,1598538830.023065600
0.109655,-0.0257478,0.00120296,-0.0193802,0.0107294,-0.0185059,1598538830.122798080
0.123148,-0.0226814,0.0070506,-0.000296312,0.000201272,0.0327159,1598538830.222744832
0.103456,-0.0459515,0.00601226,0.00381066,0.00108244,0.0152935,1598538830.322710528
0.0733271,-0.0189316,0.041972,-0.0130076,-0.00743566,0.0284209,1598538830.422547200
0.0891409,-0.0397919,0.0351892,-0.00606208,0.00169722,-0.022893,1598538830.523153920
0.130763,-0.0502601,-0.00115577,-0.00205891,0.00241886,-0.0229475,1598538830.623948032
0.0917744,-0.0385137,0.00620907,0.00269461,0.00273076,0.00427728,1598538830.723883264
0.133854,-0.0516617,0.00406015,0.00367605,0.00452192,-0.000213108,1598538830.823909888
0.0998373,-0.0487776,0.00875302,0.0111883,0.0222352,0.0614687,1598538830.923265024
0.0609186,-0.0496342,0.0204862,0.00499422,-0.00289792,-0.00716304,1598538831.022611968
0.142772,-0.0553011,0.0220015,0.010056,0.00572241,0.0381185,1598538831.122813696
0.0920481,-0.0273584,0.0470661,-0.0125415,0.00581409,0.0210348,1598538831.222004480
0.106207,-0.0185318,0.0307571,-0.0281531,-0.0144538,0.000588744,1598538831.322090240
0.137638,-0.0118801,0.0322395,0.0103973,-0.0218966,0.0155627,1598538831.422215168
0.0868923,-0.0117934,0.0701404,0.00847134,-0.0263678,-0.00231204,1598538831.522113024
0.0989274,-0.0244496,0.0127451,0.000427014,0.0059356,0.00226373,1598538831.622251264
0.0853332,-0.0274698,0.0166002,-0.00335829,-0.0121366,-0.0526409,1598538831.722821888
0.0790815,-0.0248891,0.00387027,0.00413028,-0.00464066,0.00055558,1598538831.823352320
0.124961,-0.0230461,-0.00156004,-0.000801638,0.00107875,0.00626751,1598538831.923141120
0.100592,-0.035774,0.0248208,-0.00380883,-0.00025463,0.00799943,1598538832.023018496
0.0792309,-0.0164269,0.0119109,0.00229977,-0.00977374,0.00842802,1598538832.122515456
0.143267,-0.0543984,0.0284447,0.011285,0.0144178,0.010343,1598538832.222762240
0.10175,-0.010371,-0.00668929,-0.0150384,0.0277382,0.0251082,1598538832.322126592
0.158036,-0.0476352,-0.00733486,-0.0157047,0.00632421,-0.00985126,1598538832.422353152
0.128952,-0.0231063,-0.0220514,-0.0149908,0.00783881,0.00430036,1598538832.522401024
0.0747744,-0.00512087,0.0286614,0.00796059,-0.00271408,0.0347917,1598538832.622349312
0.0580269,-0.0385309,-0.00410799,-0.0133062,0.0221372,0.00467255,1598538832.722407424
0.0858314,-0.0192217,0.0379,-0.0157813,-0.0152145,-0.0556406,1598538832.822698496
0.0957003,-0.0346029,0.0486276,0.0204707,-0.0215311,-0.0046564,1598538832.923499520
0.0984293,-0.0300589,0.0145335,0.0032264,-0.0051241,0.0148555,1598538833.023188736
0.119265,-0.0219103,0.00450726,0.00156971,0.00131683,0.0350158,1598538833.122713600
0.106929,-0.0117735,-0.00012892,-0.0101581,0.00527176,0.0296803,1598538833.221923840
0.114173,-0.0103796,0.0239148,0.0127662,-0.00656657,-0.00598941,1598538833.321801216
0.119939,-0.0139547,0.0143075,-0.00577927,0.00329354,-0.00050092,1598538833.422106624
0.11212,-0.0267563,0.00433885,0.00342121,-0.00377583,-0.0278642,1598538833.522624000
0.124259,-0.0155053,0.00624143,0.000963537,0.00596955,0.00502051,1598538833.622882560
0.105695,-0.0246447,0.0237715,-0.00761751,0.00218726,0.00171649,1598538833.723354112
0.0582923,-0.00828967,0.0240453,-0.000317291,-0.00786639,-0.0368588,1598538833.823444736
0.102671,-0.0282505,0.00885033,-0.00237995,0.00115987,-0.0330878,1598538833.924130048
0.10722,-0.0100426,0.0111235,0.00941951,0.00206786,0.0213214,1598538834.023783168
0.0807445,0.00255419,0.0142818,-0.000105161,0.000402311,-0.000930801,1598538834.123331328
0.106146,0.00444246,0.0159434,-0.0118526,0.00181193,-0.00381001,1598538834.223095040
0.099745,0.0116471,0.00991264,-0.00181638,0.00110064,0.00830114,1598538834.322676992
0.117431,-0.00373114,0.0206484,0.0175556,0.000940725,-0.0228665,1598538834.422703104
0.0996045,0.0160471,0.0178099,0.0101346,0.0067726,-0.0191572,1598538834.522838528
0.116175,-0.00452328,0.0086245,0.01116,-0.000802692,0.00481643,1598538834.623050496
0.116511,0.0164191,0.0139583,0.00261799,0.00305943,0.00371772,1598538834.722729984
0.0980154,0.0309161,0.0099562,-0.00170302,0.00151088,0.00157023,1598538834.822629632
0.084177,0.0287248,0.0399276,-0.0331246,-0.00121771,-0.0399669,1598538834.922624768
0.14615,-0.00534931,-0.0089948,0.0153406,0.0251826,-0.0133755,1598538835.023175936
0.10178,0.00984906,0.0277036,0.00614058,0.00377213,-0.00787244,1598538835.122895360
0.123276,-0.00625216,0.0408945,0.000668591,0.00155737,0.0205575,1598538835.222524672
0.0777493,0.00928744,0.00758253,0.0129344,-0.00688284,0.0078107,1598538835.321931264
0.109386,-0.00327406,-0.00702805,0.0170059,-0.0222772,0.0110125,1598538835.421501440
0.101782,-0.000459157,0.0359169,0.00381568,0.0033341,-0.0136365,1598538835.521695744
0.119357,0.00644519,0.0170566,-0.000552357,0.000468091,-0.00587475,1598538835.621936128
0.113348,0.000522052,-0.00535569,0.00423223,-0.00305304,-0.030165,1598538835.722527744
0.126338,0.0156996,-0.0162054,0.0196455,0.0254079,0.0383586,1598538835.822161664
0.104793,0.0239783,-0.00144055,-0.00904864,-0.00127351,-0.0375408,1598538835.922504192
0.125196,0.0113817,0.016662,0.00570072,0.0288318,0.0264508,1598538836.022447872
0.105378,0.00401804,0.0118382,0.00875667,0.00595197,-0.0424014,1598538836.122493184
0.117768,-0.00600446,0.0481319,0.0129306,0.00827648,-0.0018299,1598538836.222946048
0.113554,-0.0105667,0.043112,0.0231288,0.00526283,0.01099,1598538836.322653440
0.0929509,-0.00245953,0.0154166,0.012531,-0.0123898,-0.00584297,1598538836.422434560
0.128302,-0.00551849,0.00680952,-0.0024176,0.00109787,0.0126576,1598538836.522393600
0.1168,-0.00614466,0.0222338,0.0115924,0.00278012,-0.0263716,1598538836.622352896
0.132418,0.00435627,0.0158721,0.028139,0.0172602,0.00120805,1598538836.722499328
0.138511,-0.00137308,0.024843,0.00863012,0.00171244,-0.0010388,1598538836.822418688
0.138202,0.0100088,0.0324408,0.00220505,-0.00570689,0.015309,1598538836.922149120
0.120776,0.0111958,0.0297174,-0.0126235,-0.00948799,-0.00846272,1598538837.022070784
0.109911,0.0179689,0.0132566,-0.00063049,0.00437744,-0.067856,1598538837.122558976
0.122311,0.014281,-0.0101334,0.0354239,0.0242811,-0.00777807,1598538837.222973440
0.128378,0.0112853,0.0549827,0.00568328,0.00584257,-0.0634451,1598538837.323402240
0.120505,0.0208216,0.0122795,0.0290701,0.0149688,0.0121694,1598538837.422971392
0.142096,0.0250609,0.0186082,0.00836936,0.00930245,0.0248134,1598538837.522006016
0.115299,0.0298747,0.0194868,0.00620583,0.00284514,0.0396507,1598538837.620874496
0.116222,0.0199558,0.0592162,0.000993505,0.0091147,-0.0214382,1598538837.720641792
0.121741,0.0114493,0.0639515,0.00665366,0.00907865,0.00402171,1598538837.820857344
0.0881674,0.0247076,0.0154973,0.0375891,-0.0229357,-0.0421595,1598538837.921276160
0.201517,0.0131331,0.062746,0.0181594,-0.0323411,0.0293168,1598538838.022118912
0.123863,0.0375447,0.0205078,0.0255804,0.000629029,-0.0298026,1598538838.123070464
0.0880499,0.0535604,0.035425,0.0101406,0.00481101,-0.0198003,1598538838.222788864
0.0893805,0.0381418,0.0190408,-0.00414921,-0.0103555,-0.0576105,1598538838.323353856
0.111297,0.0439725,0.0273434,0.0268333,0.00210218,-0.0201663,1598538838.423668480
0.0941649,0.0283265,0.0216626,0.00628473,-0.00785501,-0.0328785,1598538838.523384064
0.100613,0.016365,0.0138237,0.0353576,-0.00622419,0.0066666,1598538838.623082240
0.112141,0.0346388,0.0496248,0.00766389,0.00633732,0.00853264,1598538838.722398976
0.103645,0.0259602,0.0360085,-0.0104119,-0.0149677,-0.0806997,1598538838.822501632
0.0972202,0.0237437,0.021541,-0.0152908,-0.00871114,-0.0608952,1598538838.923109120
0.085285,0.0299564,-0.0049523,0.00330971,-0.00151156,-0.0371676,1598538839.023344384
0.046567,0.0360216,-0.0116684,-0.0045823,-0.00240617,-0.00701122,1598538839.123065856
0.0700388,-0.0162823,-0.0233099,0.0247526,-0.0136958,-0.0145244,1598538839.222650368
0.0979339,0.031357,0.0204044,0.0184743,-0.00503328,0.00962013,1598538839.321933568
0.0780146,0.0230797,0.0169737,0.00502292,-0.0161384,-0.0501375,1598538839.421998336
0.0766723,-0.016918,0.0422105,0.00743823,-0.0202987,-0.0607464,1598538839.522532096
0.075724,-0.0706889,0.035055,0.0278025,-0.0217107,-0.0182089,1598538839.623129856
0.078122,0.0137076,0.00810765,0.019156,-0.0225019,-0.0456997,1598538839.722912256
0.0769397,0.0122247,0.013527,0.00914953,-0.0171411,-0.010982,1598538839.822945280
0.0355664,0.0691757,0.0199185,0.00350019,-0.00236758,-0.0218898,1598538839.922827264
0.0666103,-0.073368,0.023919,0.0198265,-0.0172235,-0.0643532,1598538840.023289088
0.046519,0.0503955,0.051035,-0.0104673,-0.0217165,-0.0495589,1598538840.123666688
0.101773,-0.0543589,0.00458344,-0.0167027,-0.0205475,-0.066599,1598538840.224011520
0.102575,-0.0337217,-0.0143128,0.00795997,0.00143924,-0.0500508,1598538840.324136192
0.0766483,0.0101224,0.00190913,0.0286865,-0.0155564,0.000876531,1598538840.423665920
0.0908894,-0.000461228,0.0319274,-0.00286941,-0.0108792,-0.0677588,1598538840.523123200
0.0848635,0.00121679,0.0283347,-0.0240995,-0.00161846,-0.0699708,1598538840.623526656
0.0996279,-0.0190379,-0.00912183,0.00790481,-0.00401945,-0.0496115,1598538840.723635456
0.102366,-0.0131846,0.00453075,0.0128971,0.0185701,-0.0165507,1598538840.823049472
0.102891,-0.017415,0.0145219,0.00413962,0.0153676,0.00530409,1598538840.922432000
0.101747,-0.0146464,-0.000439106,0.00195524,0.000282673,0.0227918,1598538841.021556736
0.0785944,-0.0173002,0.00408458,0.000937836,-0.000521788,-0.00518964,1598538841.120862464
0.109839,-0.00392879,0.0372553,0.0108387,0.0126246,-0.0075112,1598538841.221231360
0.0729689,0.0120963,0.0117575,-0.0186616,-0.0212094,-0.0298314,1598538841.321566208
0.119185,-0.01341,0.0162214,0.0178988,-0.01605,0.00627655,1598538841.422280960
0.0620329,0.00573774,0.0201684,0.00909493,-0.030614,0.00110601,1598538841.522216448
0.101407,-0.0229467,0.0241611,0.00525924,-0.0181086,0.0195627,1598538841.622561792
0.0901779,0.00473031,-0.00405778,-0.027678,0.00775384,-0.0196936,1598538841.722983680
0.103905,-0.043347,0.0134781,0.00967194,0.0161519,0.0189919,1598538841.823105792
0.0691001,-0.00666054,-0.00392999,0.0117652,0.0238394,0.0409415,1598538841.922590720
0.0933441,-0.0429934,0.0340463,-0.0180817,0.0143824,0.00876265,1598538842.022802688
0.0726441,-0.0136256,0.00552449,-0.0166445,0.0119829,0.0181355,1598538842.122644480
0.0799274,-0.046262,0.0147397,-0.0456759,0.015742,-0.0155892,1598538842.223007744
0.105998,-0.0783403,0.0182361,-0.0217383,0.00597491,-0.0173261,1598538842.323665920
0.0938287,-0.0677109,0.000226016,0.031837,0.0111384,0.0377477,1598538842.423609600
0.049351,-0.037386,0.0138712,0.0564748,-0.00099668,0.0582253,1598538842.522700544
0.0811976,-0.0189758,0.0243632,0.0473874,-0.0114481,0.0233989,1598538842.622378496
0.0493637,-0.0356331,0.0208268,0.00517169,-0.0242952,-0.00886838,1598538842.722528000
0.0604144,-0.011563,0.013559,-0.00665869,-0.0207536,0.0164197,1598538842.822832128
0.0568321,-0.00173331,0.0213218,-0.015984,-0.0146542,-0.0189642,1598538842.923289088
0.0800633,0.0252456,0.0227617,0.00216983,-0.0107224,0.00156817,1598538843.023672064
0.0599575,0.00801641,0.00656104,-0.0052305,-0.00925215,-0.000613257,1598538843.123669760
0.0665208,0.0101818,0.0102545,-0.0104754,0.00815455,0.0228977,1598538843.223504640
0.0676244,-0.0216861,-0.0216491,0.0133174,0.00741382,0.0586715,1598538843.322989568
0.037009,0.00479238,0.0156544,-0.0161654,0.0251887,0.0281944,1598538843.422503936
0.0268382,0.00336007,-0.00433143,-0.0236955,0.00435813,-0.00960209,1598538843.522785024
0.0524759,-0.0207249,-0.0264236,-0.00695154,0.0112002,-0.0109642,1598538843.623435520
0.0617394,0.00188727,0.0102128,0.0387258,0.017929,0.0285527,1598538843.723481088
0.0579951,-0.0104299,0.0107861,0.0221377,0.00417711,-0.0353605,1598538843.823880704
0.0444637,0.00632255,-0.0225604,-0.000454308,-0.00193863,-0.0387725,1598538843.924190208
0.0899698,-0.00650158,0.0496608,0.00589575,-0.0132195,-0.0432461,1598538844.024685824
0.0679088,-0.0279842,0.0125588,0.00730455,-0.00100564,-0.0264434,1598538844.124581120
0.088697,-0.0152534,0.0178427,0.0206779,0.0148602,-0.0212047,1598538844.224445696
0.0392865,-0.0152953,0.00565055,-0.0236445,-0.00512315,-0.0708153,1598538844.324523264
0.155299,0.0150459,0.0282732,-0.0191169,0.00684074,-0.0757731,1598538844.425030656
0.104622,-0.0133652,0.0577211,0.0283013,0.00796941,-0.0142965,1598538844.524424448
0.145567,-0.0104315,0.0330238,0.0238109,0.000654561,-0.0118581,1598538844.623617536
0.0959719,-0.00676751,0.0150866,-0.00634646,0.025382,0.00756147,1598538844.722708224
0.0727549,-0.0316,0.0450454,-0.00294446,0.0179253,-0.0127271,1598538844.822232064
0.116488,0.0279166,0.00713453,0.0160635,0.00541596,-0.0149597,1598538844.922477568
0.0895966,0.072134,0.0271867,0.0269146,-0.00325169,-0.0128258,1598538845.022702336
0.102329,0.0373481,0.00157631,0.0130633,-0.0255563,-0.0135096,1598538845.122855424
0.0683945,0.0255945,0.01452,-0.00473228,-0.0530982,-0.0302253,1598538845.223281152
0.0835548,0.0341152,0.0180982,-0.00894704,0.00102691,-0.0315898,1598538845.323684352
0.0963553,0.0551023,0.0400802,-0.0122429,0.00587755,-0.0396651,1598538845.424304640
0.117639,0.0640556,0.0254637,0.0331244,-0.0163347,-0.0133879,1598538845.524546560
0.125159,0.0384436,0.0381164,0.0210914,0.0128676,0.0174015,1598538845.624067072
0.173141,0.0973711,-0.00196232,-0.0144005,0.00889673,0.038198,1598538845.723474688
0.00536695,-0.0521556,0.0449338,-0.0171472,-0.0341109,0.0228591,1598538845.822246400
0.137269,0.0992347,-0.00464057,0.0149036,-0.00784699,-0.00168702,1598538845.922956800
0.102391,0.0476814,0.00428779,-0.00353834,-0.00546965,-0.0243527,1598538846.023324160
0.125824,0.0384415,0.0152402,0.0125672,-0.00258635,-0.00658546,1598538846.123794944
0.134135,0.0827193,-0.00266267,-0.00542845,-0.00495438,-0.0241669,1598538846.224238592
0.0916974,0.0243362,0.029077,-0.00604838,-0.0178304,-0.010459,1598538846.324272128
0.149689,0.0842167,0.0145956,0.00446107,0.0293247,-0.00473391,1598538846.424444416
0.0959764,0.0678658,0.0316761,-0.0344652,0.0214944,-0.00265205,1598538846.523952128
0.141811,0.0793721,-0.0217286,-0.0229079,-0.00233671,0.030223,1598538846.623484160
0.088939,0.0468525,-0.00816625,-0.00875269,0.00478712,0.0582472,1598538846.722510592
0.10702,0.0244722,-0.00773773,-0.0105084,-0.00889598,0.0236029,1598538846.822254080
0.10671,0.0376936,-0.0139928,-0.0143679,0.0111441,0.0464686,1598538846.922192384
0.14319,0.0474877,0.00562615,-0.00200032,0.0120902,0.0136242,1598538847.022684160
0.0238983,0.0245011,0.0190437,-0.0212936,-0.0100004,-0.0264852,1598538847.123117568
0.125508,0.0561096,-0.0106106,-0.0175309,-0.00225543,-0.0208149,1598538847.224286720
0.0931422,0.047636,-0.00669261,-0.00532685,-0.0286717,-0.0308891,1598538847.324788480
0.103567,0.0545771,0.0486143,0.00367722,-0.0203985,-0.028269,1598538847.425110784
0.0808786,0.0502291,0.0250316,-0.0257967,-0.00217493,-0.0657001,1598538847.525344512
0.0970083,0.0564704,-0.0178515,-0.0327811,-0.000280238,-0.0674058,1598538847.625559808
0.142079,0.0776033,-0.0236053,0.00385305,0.0059932,-0.0212017,1598538847.725121280
0.0818762,0.0575261,0.0101591,0.0089078,-0.00584008,0.00422393,1598538847.823769856
0.167594,0.120517,-0.0549913,0.0181152,0.0047572,0.0280958,1598538847.922546432
0.0368269,0.0475481,0.0106244,0.0183437,0.00498687,0.0486271,1598538848.020553984
0.101214,0.0616516,0.018946,-0.00643656,0.011303,-0.00710354,1598538848.120083456
0.0946305,0.0622851,0.0115371,-0.0114599,0.00807181,0.00265915,1598538848.220048384
0.145422,0.0963472,-0.0294883,0.0212066,0.0256164,0.0340182,1598538848.320195328
0.0771598,0.0621982,0.0311295,0.0145489,0.00888451,0.0375388,1598538848.420087808
0.105532,0.0630913,0.015527,-0.00117506,0.0114354,0.0395058,1598538848.520528384
0.0809337,0.0561682,-0.0173062,-0.00990516,0.0185323,0.0150396,1598538848.621393920
0.139757,0.0520787,-0.00771954,0.012693,0.0154411,0.0122661,1598538848.722628096
0.0882095,0.044408,0.0305372,0.0248907,0.0124501,0.00767481,1598538848.823401984
0.0921768,0.03239,0.0636788,0.00915295,-0.0170379,0.00417426,1598538848.924171776
0.104629,0.0500053,0.0480124,-0.0154168,-0.0152547,-0.0106452,1598538849.024856576
0.0920618,0.049012,0.0104607,0.00300095,-0.00867767,0.0303425,1598538849.124824576
0.0859523,0.0183782,0.0507446,0.00818497,-0.00105229,-0.0258152,1598538849.224942336
0.0882556,0.0415331,-0.00114792,-0.024278,0.000629317,-0.028796,1598538849.325155072
0.133177,0.0473705,-0.0209318,0.00300506,0.00847769,-0.0177834,1598538849.425155072
0.024765,0.0101623,0.0584836,0.00309838,-0.0171026,-0.0203573,1598538849.524563712
0.149818,0.0546692,0.0244597,0.020974,-0.0198335,-0.0387688,1598538849.624713984
0.105912,0.0405228,0.0349038,0.0214592,0.0036488,-0.00879387,1598538849.724008448
0.152227,0.0559019,0.0592363,-0.0131422,0.0198988,-0.0158944,1598538849.823504896
0.110564,0.0558771,-0.0154603,-0.00928433,0.00431526,-0.0162966,1598538849.923020800
0.104323,0.0544927,0.0376682,0.00739915,-0.000810357,0.0287446,1598538850.022429696
0.127386,0.0476337,-0.0134777,-0.00915357,-0.0218237,0.00311968,1598538850.122022912
0.133878,0.0735091,0.0225065,0.00824721,-0.00471851,0.0599838,1598538850.221437184
0.0582149,0.0117152,0.0263295,0.00649045,0.00929643,0.030852,1598538850.321152512
0.136051,0.0362153,0.0343409,-0.0240115,0.0109908,0.000320581,1598538850.421835264
0.119488,0.035322,-0.0282068,-0.00179237,-0.0076088,0.0024184,1598538850.522647552
0.0655753,0.0176532,0.050635,0.00412074,0.000535316,0.0207987,1598538850.623234048
0.127077,0.0559174,0.0495655,-0.0359457,-0.0193433,-0.0373453,1598538850.724248064
0.152219,0.0457516,-0.023342,-0.02375,0.0165382,-0.0193023,1598538850.825087232
0.0824769,0.0306827,-0.0366325,-0.00189787,0.0244043,0.00119695,1598538850.925200896
0.137628,0.0361245,0.0301808,0.0170779,-0.00289746,-0.0100123,1598538851.025156608
0.109967,0.0337586,0.0538854,0.00956553,-0.0146188,0.0149948,1598538851.124713728
0.171533,0.0588754,0.0128861,-0.00563479,-0.00981042,0.0199223,1598538851.224083712
0.113663,0.0486376,0.0308719,-0.00541097,-0.00389954,0.0389976,1598538851.323097600
0.0836488,0.00738909,-0.000551316,-0.000784891,-0.00906936,0.004013,1598538851.422566656
0.126824,0.054029,0.0665318,-0.0142118,0.00963369,0.0276107,1598538851.522385152
