x,y,z,roll,pitch,yaw,time
0.121951,-0.00751054,0.00299727,-0.00808647,-0.0114702,0.000311587,1598538766.124116736
0.12886,-0.0300047,0.00914668,-0.00719158,-0.00531747,0.0244518,1598538766.223987968
0.127257,-0.00503049,0.0287945,0.00250985,-0.00659072,0.0107703,1598538766.323561984
0.152887,-0.0234927,0.0270678,0.00336124,0.0318595,0.0016749,1598538766.423505920
0.141427,-0.016373,-0.0107328,-0.0021999,-0.00517136,0.0354136,1598538766.523181568
0.119274,-0.0173994,-0.00848396,0.0090328,-0.0119261,0.0156198,1598538766.622797056
0.103816,0.00561945,0.0192251,-0.0108358,-0.0076759,-0.00925242,1598538766.722804224
0.170597,-0.00515826,-0.0033046,-0.0255985,-0.0121007,-0.0110302,1598538766.823501312
0.132118,-0.00630349,0.0273445,0.0316575,-0.00216314,0.036986,1598538766.923189504
0.0933197,0.117467,-0.0057135,-0.00238904,0.0213435,0.000706519,1598538767.022739968
0.162648,-0.0454327,0.0165078,-0.00755035,0.000363353,-0.0313037,1598538767.123491584
0.11552,-0.032449,-0.00458388,-0.00244204,-0.00908569,0.00327169,1598538767.223562752
0.147037,-0.0265004,0.00240647,-0.00790031,0.00517403,9.54545e-05,1598538767.323687680
0.144518,-0.0740391,0.00194544,0.0102866,-0.016482,0.0170231,1598538767.423524864
0.133222,0.00103957,-0.0759248,-0.0026221,0.036728,0.0287461,1598538767.523212544
0.113032,-0.0651788,0.0189693,0.00231078,0.0194717,-0.0169053,1598538767.623223552
0.150933,-0.024811,-0.0145056,0.00302775,-0.00227214,-0.0018542,1598538767.723368704
0.101845,-0.0250591,0.000679596,0.00562973,-0.0175417,-0.015564,1598538767.823353856
0.142299,0.00709,0.00503153,0.0283381,-0.00661145,-0.0070191,1598538767.923963136
0.109195,-0.0107763,0.0607339,0.0020004,0.0394016,-0.00826428,1598538768.023616256
0.160994,0.00859206,0.00638281,-0.020233,0.0396916,-0.0513913,1598538768.124140800
0.182668,0.0261813,0.0207476,0.00506261,0.00115332,-0.00634463,1598538768.224116224
0.128515,-0.0145381,0.0247647,-0.00964668,-0.00251027,-0.000468443,1598538768.323647744
0.123978,0.0224121,0.0156249,-0.0306168,-0.000457552,-0.00259504,1598538768.423400448
0.134346,-0.0147701,0.0474725,0.0169804,0.0168232,0.0236192,1598538768.523109632
0.109652,-0.0344257,0.017028,0.0037138,0.01294,0.0219599,1598538768.622473728
0.0505725,-0.0825528,0.0502036,0.0180728,-0.0119095,0.032551,1598538768.722842368
0.0504544,-0.0561947,0.0345341,0.00563005,-0.0357394,0.022984,1598538768.823026176
0.10431,0.000245041,-0.000655146,-0.0273777,-0.016207,-0.0348568,1598538768.923606272
0.154194,0.0396108,0.0487699,-0.0172779,-0.00909082,-0.0191565,1598538769.024559616
0.102463,-0.01991,0.0488381,-0.0339658,0.0135891,0.0160662,1598538769.124504832
0.155184,0.030558,-0.00552609,0.0194579,-0.0107503,0.00370413,1598538769.224839936
0.0904568,-0.0139698,-0.00205679,0.0316233,0.00104433,0.02179,1598538769.324373248
0.145894,-0.0247436,0.00105335,-0.0120814,0.0156434,0.00569977,1598538769.424480768
0.100369,-0.0254516,0.045362,-0.0209933,-0.0242472,0.0104979,1598538769.524285440
0.12104,-0.0253439,0.0260801,0.0296193,0.0141242,0.0132976,1598538769.624227072
0.0790951,-0.0413065,0.00756544,0.00413149,0.006567,0.00649196,1598538769.723873792
0.0619436,-0.0539589,0.016066,0.0260511,-0.0159783,-0.0127959,1598538769.824208896
0.14638,-0.0310267,-0.00329866,0.0248925,-0.0196716,0.0161533,1598538769.924591616
0.106997,-0.0121302,0.026342,-0.011066,-0.0201181,-0.0240436,1598538770.024030720
0.156523,-0.0216921,0.0161216,-0.00371692,-0.0148535,0.0103942,1598538770.124324352
0.0615126,-0.0277441,0.0125298,-0.00998372,0.0525582,0.0105712,1598538770.223663360
0.134583,-0.0376626,0.0233211,0.00164934,0.0363403,-0.031004,1598538770.324151040
0.135142,0.0112311,0.0113502,0.00298598,-0.00810722,0.0130402,1598538770.424084736
0.107618,-0.0274787,0.00289103,-0.0115026,0.0117103,0.00872578,1598538770.523872256
0.128357,-0.0115869,0.025501,-0.0161799,0.0212385,0.00631851,1598538770.623710720
0.101766,-0.0192648,0.0131937,-0.0134438,0.02475,0.028637,1598538770.723447552
0.147632,-0.00381143,0.00102548,-0.00396032,0.00671774,0.0162377,1598538770.823382528
0.0933186,-0.0241824,0.0318438,0.0184497,-0.032378,0.0258094,1598538770.923299072
0.0923805,0.00908716,0.00854275,-0.008897,-0.0299382,-0.000130533,1598538771.023386624
0.118978,-0.0202234,-0.00449054,-0.0355616,-0.0400923,-0.00217792,1598538771.124067840
0.153015,-0.0123169,0.0149867,-0.0107778,-0.0218337,0.0447759,1598538771.224268800
0.0716139,-0.00339602,0.0307039,0.000604328,0.0342391,0.00600392,1598538771.323473152
0.140909,-0.00496367,-0.0262162,0.000367685,0.0191087,-0.0169147,1598538771.424372224
0.122356,-0.00904897,0.0131982,0.00777504,-3.27936e-05,-0.0116596,1598538771.524587008
0.136565,-0.0242657,-0.00492345,-0.016014,-0.015014,-0.00683787,1598538771.624911872
0.11367,-0.0100647,0.00555972,-0.0101056,-0.0235859,0.0198945,1598538771.724701184
0.137108,0.0121925,0.00815316,0.0222977,0.0290848,0.0401643,1598538771.824335872
0.106754,-0.00103442,0.0295774,0.0251728,0.0242445,0.0158902,1598538771.923687168
0.1229,0.000767269,-0.0046408,0.0125954,0.00936424,0.00333778,1598538772.023655168
0.105116,0.00107675,0.00909009,-0.00316937,-0.00346172,-0.0319784,1598538772.123858176
0.18468,-0.0039499,0.0165748,0.0291153,-0.0275101,-0.0155718,1598538772.224624128
0.0534895,-0.0114763,-0.0303791,-0.0178046,0.0059893,0.0269793,1598538772.324089856
0.141173,-0.0340383,0.0275105,-0.0124219,0.0538953,-0.0435277,1598538772.424656896
0.126789,-0.0334844,-0.0102916,0.0225797,-0.00353625,0.0275811,1598538772.524631552
0.109768,-0.0133067,-0.0266891,0.00227519,-0.00603818,-0.0100064,1598538772.624213248
0.14293,-0.00672525,0.00301891,0.0116956,-0.00326511,-0.00322298,1598538772.724209152
0.0635778,-0.0327461,0.01092,-0.012338,0.00989655,-0.00331529,1598538772.823868416
0.0723896,-0.0059249,-0.00251998,-0.00750261,0.0427234,0.0181547,1598538772.923949824
0.113259,-0.00726672,0.00614331,-0.00925932,0.0109176,-0.00390114,1598538773.023606272
0.076432,-0.00772603,0.00848106,0.00828188,-0.0167723,-0.016475,1598538773.123560192
0.14111,-0.0305811,0.0233447,0.0150536,-0.0321165,-0.0467228,1598538773.224012800
0.134445,-0.0322273,0.0264565,0.0152004,-0.0242102,-0.0122948,1598538773.324156672
0.127862,0.00278843,0.0272214,-0.0146942,0.0143658,0.0279413,1598538773.423599104
0.139527,-0.0188051,0.0283647,0.00153008,0.0301829,-0.00534526,1598538773.523289600
0.0889179,0.000110948,-0.00342722,0.0156261,-0.00458827,0.0418805,1598538773.622984448
0.111292,-0.00846802,0.00697798,-0.000423202,-0.000288733,0.00816452,1598538773.722835456
0.134483,-0.0321283,0.0155111,-0.00948524,-0.00603423,0.0120237,1598538773.823171328
0.1223,0.0184063,-0.00235596,-0.0152523,0.0143423,0.000738047,1598538773.923432448
0.119762,-0.0132633,0.00352981,-0.00324331,0.0283502,0.0178261,1598538774.024006912
0.0968112,-0.0150019,0.00518366,-0.0092853,0.00880436,0.000467608,1598538774.124436480
0.126444,0.00379851,0.00753196,0.0125999,-0.0134214,0.000103442,1598538774.225043456
0.106229,0.017078,-0.00821024,-0.00410713,-0.030283,-0.0203803,1598538774.325543936
0.19479,-0.050514,0.0691542,-0.00577499,-0.0395485,-0.016413,1598538774.426194688
0.0567382,0.0391358,0.0109941,-0.0304237,0.0410594,0.00110511,1598538774.525506816
0.186696,-0.0388942,-0.0250351,0.000735023,0.0112438,-0.00972975,1598538774.625834240
0.118676,-0.0400998,-0.00381928,-0.0017734,-0.025019,0.0234434,1598538774.725026816
0.0985102,0.00226362,0.0265134,-0.0165449,-0.00768475,0.026074,1598538774.824277760
0.119019,-0.00749537,0.0200608,-0.0170079,-0.0162382,0.0242953,1598538774.923746560
0.0987554,-0.0542618,0.034702,0.00756338,0.033402,0.0303666,1598538775.023412480
0.0883978,-0.00513321,0.0254445,-0.0172042,0.000646421,0.0107128,1598538775.123326208
0.145577,0.00744539,0.00871846,0.0047766,-0.0317345,0.0207204,1598538775.223726080
0.105842,0.0132552,0.134222,0.0257273,-0.0488108,0.0448451,1598538775.323488256
0.130795,-0.0316863,0.0335763,-0.019547,-0.00655412,-0.0236388,1598538775.424079872
0.137393,0.0108655,-0.0156727,-0.0203205,0.0157126,0.0410984,1598538775.524550912
0.100691,-0.024904,0.0772553,-0.0392176,0.0149257,-0.0423775,1598538775.624927232
0.126842,-0.00517674,-0.0299339,-0.0012821,-0.0337094,-0.00113611,1598538775.725833216
0.120672,-0.00320475,0.00121524,0.0118345,-0.0164027,-0.00263531,1598538775.825721600
0.109724,-0.0252495,0.0435721,-0.00429534,-0.0306233,0.0544915,1598538775.925120000
0.15702,-0.0679661,-0.0481513,-0.0332029,-0.0198797,-0.0277151,1598538776.024973056
0.111141,-0.00178295,-0.0056426,0.0449524,0.0506335,0.0421353,1598538776.124494848
0.0810197,-0.0122271,0.0394435,0.00661713,-0.0051656,-0.0145586,1598538776.223862016
0.138801,0.0119101,-0.000869679,-0.0240885,-0.025975,-0.0170784,1598538776.324130560
0.126356,0.00119587,-0.0102749,0.00841374,0.00508741,-0.019698,1598538776.424145152
0.126683,1.79609e-05,0.0175264,0.0101079,-0.00381795,-0.00627013,1598538776.524030976
0.105366,0.00583077,0.0131899,0.00108908,-0.0064494,0.0128409,1598538776.623691264
0.128341,0.01643,-0.0275593,-0.03666,0.0266644,-0.0570268,1598538776.723776768
0.0987868,-0.01105,-0.0208087,0.0154658,-0.00678955,0.00182642,1598538776.824083712
0.0692409,-0.0282133,0.00654742,0.0176305,-0.0266363,-0.00409476,1598538776.923715584
0.0992405,0.0297334,0.0160364,-0.00151997,-0.0182539,-0.0357668,1598538777.023899904
0.0966373,-0.0236827,0.00261597,-0.00489126,0.0243057,0.026382,1598538777.123537664
0.144204,0.0039844,-0.0198406,-0.00365064,0.0439291,0.020385,1598538777.223305472
0.096042,0.0104173,0.0242649,-0.00179524,-0.00616948,0.0208071,1598538777.323062272
0.132592,-0.00877276,0.00966171,-0.00872903,-0.00429728,-0.00558858,1598538777.423198208
0.124745,-0.00362673,0.00696802,0.00883191,0.0023908,-0.00311721,1598538777.523638784
0.0950272,-0.00796163,0.041087,-0.00235114,-0.0229484,-0.006252,1598538777.623965696
0.108731,-0.00669711,0.0234946,-0.0205467,0.00774008,-0.0323558,1598538777.724440576
0.117572,0.0031054,-0.00901221,0.00837371,-0.00172538,-0.0260543,1598538777.824921088
0.131917,0.034443,0.0259325,0.0271731,-0.00926348,-0.0210067,1598538777.925073152
0.103916,0.0239979,0.0245891,-0.0113744,-0.0256265,-0.0331718,1598538778.024899072
0.12897,0.0166152,0.00728417,-0.0402205,-0.0201689,0.00470467,1598538778.124512768
0.111713,0.0103501,-0.0340832,0.00719884,-0.0144873,0.0144567,1598538778.223811328
0.127919,0.035532,0.0190972,0.0575479,0.0329512,0.0245845,1598538778.323120640
0.116617,0.0145199,0.0104544,0.0242242,-0.00156936,0.0516724,1598538778.422032128
0.116323,0.00512036,0.042246,-0.00923881,-0.0237865,0.00635175,1598538778.521817344
0.115592,0.0144343,-0.0281254,-0.0100591,0.00141225,-0.0177846,1598538778.622407936
0.11645,-0.0072969,0.0482558,0.0190419,-0.0246988,0.0101747,1598538778.723098368
0.120578,0.0138501,-0.00678503,-0.00740881,0.0117058,-0.022313,1598538778.823810816
0.119211,0.0131162,0.0514549,0.0076389,0.0365123,0.0221977,1598538778.924388352
0.11643,0.000618875,0.0168471,-0.0023306,0.00940926,-0.00438072,1598538779.024720640
0.136777,-0.0167167,0.0119988,0.0141423,-0.0207374,-0.0122101,1598538779.125205248
0.127585,-0.00941997,0.00973244,0.0169954,-0.00700443,0.0330972,1598538779.225058816
0.0943998,-0.0422258,-0.00761325,-0.0333338,-0.00421474,-0.00514071,1598538779.324608512
0.129932,-0.000625538,-0.00547498,-0.00640999,0.0279392,-0.00912404,1598538779.424838400
0.0915028,0.0130295,-0.00610306,-0.0236346,0.010907,-0.00395381,1598538779.524565760
0.111382,0.00244821,-0.0132292,-0.00594792,-0.0160615,-0.0164343,1598538779.624620544
0.116141,0.0258785,-0.00250583,-0.00241023,-0.00543215,-0.00150818,1598538779.724417792
0.116436,-0.027661,0.0302497,-0.0324479,0.00349457,0.0220373,1598538779.823992320
0.149781,0.03715,-0.0150535,-0.0388858,0.018238,-0.0174213,1598538779.924055552
0.087118,-0.0159472,0.0164463,0.00893054,0.00140136,0.00888982,1598538780.023773952
0.144313,0.0137593,0.0121382,0.0169733,-0.00990636,0.00404324,1598538780.123975424
0.119137,-0.00741237,-0.0070855,0.020766,-0.0138833,0.0171661,1598538780.223766272
0.10755,-0.0160944,-0.00898961,0.0181121,-0.0276235,0.0192201,1598538780.323615232
0.112893,-0.0197146,0.039651,0.0311396,-0.00373191,0.0330345,1598538780.423363328
0.122417,-0.0189181,-0.0228077,0.00895843,0.0359226,0.00309738,1598538780.523445248
0.128559,-0.015907,-0.0042989,-0.0106684,0.0181173,-0.0229776,1598538780.623880960
0.139349,-0.0171025,-7.65679e-05,0.0148179,0.0061062,-0.00862623,1598538780.724534784
0.115378,-0.0219777,0.0198491,-0.0158285,0.00639554,-0.0118172,1598538780.824544256
0.16158,0.0189146,-0.0231386,0.0189477,0.0162995,-0.00953402,1598538780.924959488
0.0919378,-0.0280684,0.0244677,0.00236397,0.0323009,-0.00206079,1598538781.024521728
0.150535,-0.014052,0.0266277,0.00596825,-0.0149099,-0.0239266,1598538781.124878592
0.150689,0.0312483,0.00306077,0.00465041,-0.00552961,-0.039211,1598538781.224951296
0.138755,0.00583695,-0.0240586,-0.0107006,-0.0224422,-0.020319,1598538781.324861952
0.146398,0.0298073,0.0146385,0.0362613,-0.0212973,0.0471791,1598538781.424411648
0.114268,0.00578238,0.0430192,0.0184267,0.0210197,0.0343915,1598538781.523266304
0.132487,0.00946518,0.0104877,-0.0318466,0.0308947,0.0107758,1598538781.622888960
0.111137,0.0132491,0.0063799,-0.0339722,-0.0065632,0.0241695,1598538781.722871552
0.121324,-0.0118614,0.0153341,-0.016061,-0.0126886,-0.00884862,1598538781.823184384
0.112438,0.000978582,-0.00341645,-0.0259544,-0.0298131,-0.0198197,1598538781.923735296
0.118982,0.000234221,0.0289512,-0.0109207,-0.030336,0.00590576,1598538782.024307456
0.151905,-0.00191645,0.0191602,0.00268942,0.0281591,-0.0207357,1598538782.124719360
0.115642,-0.00813512,-0.0126787,0.0115206,0.00969689,-0.000462245,1598538782.224752640
0.119165,-0.00570068,0.0109556,0.000993515,-0.0335522,-0.017326,1598538782.324888064
0.157,-0.0112918,0.00796316,0.00257012,-0.0136424,0.00443658,1598538782.424983808
0.115504,-0.0139931,-0.00801472,0.0129728,-0.00666388,0.0367814,1598538782.524201472
0.108162,-0.00851372,0.0292806,0.0011079,0.00491136,-0.00177231,1598538782.623808000
0.174686,0.0411844,0.0103779,-0.00354852,0.0275657,0.00514836,1598538782.723995648
0.124421,-0.00576399,-0.0187722,-0.00346405,0.0102709,0.00927942,1598538782.823462912
0.107385,-0.0122549,0.0126072,-0.00238259,-0.00801512,-0.00419682,1598538782.923465984
0.148401,-0.0168956,-0.000642663,0.0203507,-0.0158589,-0.0412605,1598538783.024070144
0.107887,0.00151285,0.0276833,-0.000403048,0.00591886,-0.0120569,1598538783.124132352
0.134875,0.0042716,0.0161837,0.00204891,0.0111526,-0.0332589,1598538783.224666880
0.138098,-3.70586e-05,0.00938315,0.0030743,-4.7659e-05,-0.0356444,1598538783.324850944
0.131612,0.00514801,0.0177582,0.00586748,-0.00685033,0.00107854,1598538783.424572672
0.126175,0.00213647,0.00290238,-0.0241086,-0.00589019,-0.0126258,1598538783.524225280
0.148058,0.0105312,-0.00700996,-0.0173261,0.0178277,0.00833159,1598538783.623928064
0.121392,0.0245656,0.0251827,0.00197485,0.00683567,-0.00360357,1598538783.723477760
0.119693,0.0201586,-0.00535089,9.25919e-05,0.0240485,0.0322983,1598538783.823278848
0.119924,0.011389,-0.00189941,-0.00219685,-0.00293273,-0.000100265,1598538783.923118336
0.1161,0.0185396,0.00938251,0.0212482,-0.0416263,-0.00215336,1598538784.023359488
0.152464,0.0116492,0.0233444,0.0159252,-0.0231825,0.0178409,1598538784.123671296
0.0977129,0.0129129,0.0195098,-0.0106607,0.00763209,0.00866487,1598538784.223720448
0.12444,0.00768254,0.00765388,-0.00626082,0.0100863,-0.00790044,1598538784.324306432
0.134261,0.00398893,-0.001028,0.0102471,0.0183594,0.00891166,1598538784.424705536
0.117611,0.014805,-0.0194602,-0.0128625,-0.0108091,0.00223376,1598538784.524926720
0.170432,-0.013317,0.00691614,0.00168454,-0.00252798,0.0113506,1598538784.625262336
0.111855,0.0210167,0.020489,-0.0175284,-0.00273819,0.0465814,1598538784.724667136
0.14907,-0.00596175,0.0102397,-0.00654854,0.0172567,0.00968354,1598538784.824501504
0.14393,0.0104871,0.0239759,-0.0188796,0.00777901,0.0190222,1598538784.924425472
0.0994402,0.00688154,-0.0226045,-0.0249739,-0.00365946,-0.0060683,1598538785.024455168
0.172701,-0.00945621,0.0308314,0.00138085,-0.0152585,0.00096027,1598538785.124941056
0.112518,0.00923022,0.0216656,0.0102043,-0.00778789,0.0155968,1598538785.224722944
0.120764,-0.0098568,0.0105553,0.0157601,-0.00658686,-0.000741741,1598538785.324814080
0.134283,-0.0167143,0.0201303,0.0239295,0.0160757,0.00278802,1598538785.424903936
0.129255,-0.0208777,0.000217744,0.0293574,0.00876917,0.00884703,1598538785.524865024
0.120432,-0.0263478,-0.0174764,-0.00669246,0.00487558,-0.0147718,1598538785.624756736
0.135311,-0.0142604,0.0105216,0.00610856,-0.00941399,0.010414,1598538785.724654336
0.113081,-0.00188607,0.00938283,-0.012522,-0.00928948,-0.0168638,1598538785.824374784
0.147523,-0.00978109,0.0719105,-0.00379869,0.021585,-0.0131168,1598538785.924633856
0.0961388,0.00311529,-0.00662825,-0.0168937,0.0216709,-0.00561084,1598538786.024355328
0.121527,0.029633,0.0301286,-0.00638833,-0.00203257,-0.00326434,1598538786.124298752
0.143368,0.0067388,0.00417327,-0.0153031,0.0107747,-0.0142702,1598538786.224180480
0.13073,0.01979,0.00560901,0.00644902,-0.0104241,0.0077595,1598538786.323866880
0.124379,-0.0102314,0.0472482,0.0117391,0.00598061,-0.0187271,1598538786.423487488
0.10292,0.0289918,-0.000358197,0.0183784,0.00683732,0.00851036,1598538786.523309056
0.136305,-0.0127986,0.0026531,0.0187132,-0.0327959,-0.00853553,1598538786.623255296
0.138744,0.0131544,-0.0121182,-0.0081182,-0.0238493,-0.0184156,1598538786.723149568
0.158636,0.00290621,0.0154226,-0.0142204,-0.00681828,0.0370179,1598538786.823077888
0.134471,0.00822438,0.0253281,0.0254858,-0.0084232,0.0190216,1598538786.922675200
0.129467,-0.0105028,-0.00252388,0.0353711,0.0362404,0.0294057,1598538787.022646784
0.118951,0.0100184,0.0148248,-0.0250867,0.0182461,0.00891131,1598538787.122547968
0.127986,-0.00880014,-0.0226192,-0.00194234,-0.00735837,-0.0176899,1598538787.223120128
0.136723,0.0258773,0.0206866,0.0106705,0.0162891,0.0195244,1598538787.323650048
0.138833,0.0059503,0.0378736,-0.0150007,-0.016847,0.00346907,1598538787.423747584
0.123025,0.0323061,0.0365839,0.00200414,-0.00549586,-0.0220516,1598538787.524155392
0.108967,-0.000827695,-0.00831471,0.0189058,-0.014154,0.00520746,1598538787.624199680
0.12986,0.0112204,0.0248224,0.0325548,-0.00410728,0.0103968,1598538787.724201984
0.119443,0.0220373,0.013068,-0.00664649,-0.00103813,-0.0121288,1598538787.823903232
0.115913,0.0345506,0.0169257,-0.0154265,-0.0216271,0.0199932,1598538787.923897344
0.157793,0.0133214,-0.000424396,0.0381537,-0.00851793,-0.00758668,1598538788.023768576
0.122184,0.0313039,0.0455588,0.0208538,0.0246549,0.0295796,1598538788.123152640
0.119625,0.0195029,-0.000909036,-0.00384744,0.00398678,0.000916839,1598538788.222871552
0.107194,0.0261973,0.0172323,-0.0266196,-0.0135705,-0.0109371,1598538788.322954496
0.210832,-0.00203747,0.00731354,0.000472465,0.00173082,-0.00448627,1598538788.423808512
0.0920718,0.0333372,-0.016524,0.000512825,-0.00121591,0.0136792,1598538788.523291136
0.12863,-0.00505944,-0.00139515,0.0414888,0.016285,0.0177552,1598538788.623610368
0.113471,0.00649158,0.0162087,0.00857776,0.00648662,-0.0258639,1598538788.723705600
0.110145,0.0205961,0.00981561,-0.00804395,-0.0158074,-0.0236101,1598538788.824326400
0.154192,-0.0133136,0.032145,-0.0024354,-0.0118651,-0.0121214,1598538788.924794368
0.144018,0.00109821,-0.00175968,-0.0161945,-0.0124393,0.00526166,1598538789.024603648
0.136175,0.0299884,0.0127167,0.00732269,0.000349569,0.00550417,1598538789.124320512
0.142608,0.0224505,0.0546834,0.00626564,0.0160297,0.019849,1598538789.224120320
0.129109,0.0311625,-0.0235501,-0.0265635,-0.00819432,0.000729333,1598538789.323938304
0.107835,0.0183657,0.0301597,0.00519138,-0.0245541,-0.015441,1598538789.423851008
0.130493,0.0219573,0.00686499,0.0209889,0.0136163,0.026826,1598538789.523764736
0.123664,0.0359387,0.0180232,0.00429051,-0.00311352,-0.0127911,1598538789.623474944
