x,y,z,roll,pitch,yaw,time
0.0790015,5.70677e-05,-0.0397412,0.031637,0.0102756,-0.022661,1598538593.825074176
0.204335,-0.0290512,0.018076,0.0137916,0.0161777,0.00585544,1598538593.925206272
0.120756,0.0194827,0.00409884,-0.0387956,0.0110744,0.0128022,1598538594.024593152
0.138152,0.0283524,-0.0239915,-0.0206084,-0.00719586,0.0237825,1598538594.124080640
0.172897,-0.019533,0.0792576,-0.0067623,0.00353078,0.0075791,1598538594.223735808
0.112892,0.0314488,-0.0336229,-0.0198818,0.0076648,0.0281058,1598538594.323382272
0.0885933,0.0267232,-0.0729034,0.0205864,0.00321978,0.0146654,1598538594.423108608
0.173377,0.00252171,0.011443,0.0130557,0.0137144,0.0127638,1598538594.523345152
0.0144317,0.113146,-0.000242596,-0.00754498,-0.0180832,-0.0012746,1598538594.623362304
0.158655,-0.0094619,-0.0323165,0.0322757,0.012021,-0.0431965,1598538594.724181760
0.0739128,0.000449775,-0.00159653,0.0230484,0.0217033,-0.00643116,1598538594.824602880
0.213805,-0.0411157,-0.00225785,0.03803,0.00947382,-0.012767,1598538594.925028864
0.0864182,0.019338,0.0464993,0.00378907,-0.00491532,-0.00903155,1598538595.024863744
0.189004,0.00424773,-0.0246313,-0.00746243,-0.00158904,0.00586757,1598538595.124876800
-0.0249613,0.0806512,0.00317867,-0.00665178,-0.00989346,0.00223267,1598538595.224282624
0.193729,-0.0236755,0.070321,-0.0420852,0.00243502,-0.0445821,1598538595.324558592
0.193841,0.0091292,-0.0388349,-0.0341174,-0.00121687,0.00450659,1598538595.424237568
0.0478525,0.0520886,0.0228922,-0.0208354,-0.0139631,0.015393,1598538595.523203840
0.165445,0.0218368,-0.0317834,-0.0231972,-0.0185619,-0.0191565,1598538595.622839808
0.12485,0.00126963,0.0282782,0.0264561,-0.00884124,0.0334807,1598538595.722004480
0.0923313,0.0267402,0.0264571,0.00328081,0.0238762,0.00595762,1598538595.821326336
0.0689904,-0.00130749,-0.0532185,0.00449703,3.58962e-05,-0.00743039,1598538595.921001728
0.120018,0.0194215,-0.0137199,0.018589,-0.00548278,-0.00616598,1598538596.021089792
0.123311,0.0148144,0.0414799,-0.0027374,-0.0324589,0.000785232,1598538596.121227264
0.208471,-0.0571595,-0.0417231,-0.016944,0.00971132,0.0283926,1598538596.221196544
0.00281117,0.0563277,-0.0598295,0.0247935,0.00439375,0.00544393,1598538596.320813824
0.213603,-0.0216874,0.114425,-0.00754088,0.023445,-0.0119782,1598538596.421500672
0.108931,0.0222797,-0.123249,-0.0177387,0.0145848,0.00191372,1598538596.521500160
0.147265,0.0108327,-0.0368793,0.0209566,0.00692691,0.00117482,1598538596.621796352
0.0769619,0.0400932,0.00797893,-0.016891,0.0219983,0.0087668,1598538596.721968640
0.121432,-0.007289,-0.0353366,0.00286816,0.0129511,-0.0210403,1598538596.822376960
0.0551904,0.00941293,-0.0159514,0.00916916,0.0291388,-0.0268491,1598538596.922847232
0.145501,-0.0926489,-0.0132439,-0.00326656,0.0174966,-0.0487389,1598538597.023522048
0.129697,-0.00786691,0.0269841,0.00891047,0.00664698,-0.0177924,1598538597.123647488
0.197956,-0.078264,0.116444,-0.0232988,-0.0105795,-0.0123647,1598538597.223425792
0.048666,0.0138587,-0.00957621,-0.0465089,-0.0382908,-0.00230066,1598538597.322615552
0.181924,-0.0520854,0.0618976,0.0226728,-0.0112925,-0.0173197,1598538597.422449664
0.0216942,0.0377232,0.00906806,-0.0146494,0.0146021,0.0367726,1598538597.521567488
0.128008,-0.0304349,-0.0292095,0.00153543,-0.0158127,-0.0375533,1598538597.621428480
0.0947028,0.012562,0.0290256,0.0125356,0.000927267,-0.0363456,1598538597.721519104
0.179761,-0.0167769,-0.00355471,0.0268464,0.0276334,0.002425,1598538597.821581312
0.021893,0.0343322,0.00318852,0.0137347,0.030195,0.00179102,1598538597.921106432
0.104109,-0.0119153,0.0105913,0.00839278,0.0263123,-0.0120937,1598538598.021158912
0.173593,-0.0581183,0.00111143,0.0198646,0.00659327,-0.0352414,1598538598.121649152
0.0920775,0.0437205,-0.0280689,0.0157012,0.00332787,-0.020068,1598538598.221931008
0.113951,-0.0232604,-0.0534423,-0.0165519,-0.0586038,-0.0493279,1598538598.322300160
0.195087,-0.0224979,0.0848124,-0.0417564,-0.0087669,0.00751458,1598538598.422444288
0.0773303,-0.00592117,-0.1059,-8.3396e-05,0.0053863,-0.00869445,1598538598.522023168
0.11317,0.0099882,0.0395284,-0.00673299,0.0125363,0.00682326,1598538598.621902336
0.123733,-0.0362112,-0.0945205,0.0113589,-0.0104081,-0.0221957,1598538598.721881344
0.113652,0.0121795,0.0211014,0.0270894,0.00045429,-0.00199785,1598538598.821991168
0.0690734,0.0241664,-0.0052658,0.007693,-0.0128713,-0.0184585,1598538598.922111488
0.0887116,-0.017597,0.0910969,-0.00193765,-0.00791743,-0.0445492,1598538599.022728192
0.0976727,-0.0383966,-0.00832324,-0.0112261,0.0149694,-0.0596183,1598538599.123467776
0.152053,-0.0292644,-0.0103881,0.00845615,-0.00161749,-0.063577,1598538599.224142080
0.144641,-0.0392099,0.0194707,0.0247242,-0.00711308,-0.0379355,1598538599.324214528
0.158346,-0.0176311,0.0233945,0.00617844,0.00448699,-0.0299548,1598538599.423872512
0.0985867,-0.0581529,-0.0530206,0.0043519,0.010507,-0.0537572,1598538599.523622144
0.045949,-0.00454564,0.0705325,0.0144825,0.0169685,-0.0519289,1598538599.623394304
0.250769,-0.0727367,0.0631543,-0.0227418,-0.00549334,-0.0629489,1598538599.723558400
0.138698,-0.0072386,-0.0902116,-0.000194267,-0.000938017,-0.0362066,1598538599.823116800
0.0777062,-0.0418076,0.00794991,0.0336226,-0.0223644,-0.043672,1598538599.922633984
0.128268,-0.0252048,0.103382,0.00491646,-0.0164234,-0.0381612,1598538600.022405376
0.0409288,0.00572716,0.00785489,-0.023409,0.00403878,-0.0554456,1598538600.122371840
0.168073,0.0289844,0.0543651,-0.02317,0.0029496,-0.0640939,1598538600.222774784
0.190598,-0.0144542,-0.0269513,0.00675368,0.00598639,-0.0601894,1598538600.323080192
0.0495479,-0.0419781,0.0130864,-0.0102102,-0.0245939,-0.0545724,1598538600.422899200
0.197646,0.0620225,-0.018947,0.00633414,-0.0209429,-0.0472708,1598538600.523133696
0.110634,-0.00388237,0.014178,0.0112595,0.0135874,0.0148961,1598538600.622129920
0.0391317,0.00630832,-0.0137983,0.0147316,0.00129323,-0.0216027,1598538600.721420288
0.101385,0.00723607,0.0143335,0.000264641,0.00932623,-0.0326769,1598538600.821395200
0.105466,0.0161015,-0.108071,0.0171268,0.00623297,-0.0253404,1598538600.921362944
0.12907,-0.0291281,0.0182225,0.0215816,-0.0145089,-0.0516538,1598538601.021566720
0.0942074,0.0269069,0.0323557,-0.00621429,-0.0128727,-0.0390533,1598538601.121850624
0.0640563,-0.00693614,0.0183097,-0.0375864,0.00339091,-0.0594284,1598538601.222152704
0.229094,0.0536045,-0.096417,0.00514623,0.0350975,-0.0308989,1598538601.322564352
0.0319215,-0.0047321,0.00387807,0.0265929,0.00433832,-0.0577755,1598538601.422459904
0.133671,3.62374e-05,0.0504842,0.0292981,0.00538983,-0.0197282,1598538601.522618368
0.0729123,0.012778,0.0385796,-0.00836985,-0.0205137,-0.0420906,1598538601.622356736
0.187368,0.0407255,-0.0180148,-0.000947551,-0.0160779,-0.00418699,1598538601.722243328
0.0539023,-0.0154159,-0.0738093,0.0312739,0.0129726,-0.0157099,1598538601.821590016
0.126116,0.0403207,-0.0986874,-0.0171803,0.0173977,0.00137102,1598538601.921394176
0.16145,-0.00357519,-0.0872663,-0.0324184,-0.0144152,-0.03307,1598538602.021431296
0.107244,0.0380302,-0.016319,0.0266358,-0.00862557,0.00577025,1598538602.121397760
0.132145,0.00902011,0.00497048,0.0144063,-0.0195253,-0.0306488,1598538602.221737216
0.0714037,0.0450287,0.117926,0.00781193,0.00699718,-0.00602112,1598538602.321735936
0.121538,-0.00167179,0.04119,-0.022658,0.0184564,-0.0369914,1598538602.422095616
0.0829018,-0.00870874,0.0196683,-0.0221846,-0.0171596,-0.025953,1598538602.522290944
0.184259,-0.00146063,-0.0398492,0.00387843,-0.0227776,-0.0300211,1598538602.622646784
0.131827,0.00468592,-0.0145023,-0.000202801,-0.00799451,-0.000905484,1598538602.722407168
0.20857,-0.0457748,-0.12216,0.023572,0.00502912,0.0188132,1598538602.821996544
0.101503,-0.0167069,0.019546,0.0471221,0.0100691,0.0463359,1598538602.921150720
0.12648,-0.00449598,0.0384493,0.0244213,0.0154728,-0.00142217,1598538603.021009408
0.10344,-0.00428049,-0.0351008,-0.0080562,-0.00150446,0.00470016,1598538603.121020160
-0.0209434,0.0235345,0.0136714,-0.00448314,-0.0281352,-0.0294874,1598538603.221244160
0.229058,-0.0214553,0.018577,0.000608416,-0.0255007,-0.0114563,1598538603.322140928
0.0479871,0.0109327,0.185486,-0.0355117,0.0144632,-0.0248639,1598538603.422185472
0.0872054,-0.00639308,-0.00330953,-0.0594402,0.0364693,-0.0356758,1598538603.522656256
0.211168,0.0153824,0.0327712,-0.00226067,-0.00851587,-0.0119711,1598538603.623120640
0.0434077,0.0118536,-0.00989601,-0.00386741,-0.0353592,-0.00799237,1598538603.722851584
0.296188,-0.0488349,-0.0211142,-0.0208214,-0.0152086,0.0151018,1598538603.822925824
0.0169189,0.0154861,-0.021437,-0.00708401,-0.00641423,0.00696949,1598538603.922266880
0.058985,0.00688981,-0.110482,0.00378655,0.0166795,-0.00955439,1598538604.022209792
0.27277,-0.0381078,0.0530828,0.0269101,0.0348451,-0.0268106,1598538604.122796288
0.088527,-0.00494731,0.0609328,0.015439,-0.00339565,0.0419081,1598538604.222208000
-0.0159893,0.019338,-0.0558696,-0.00142865,0.00686285,-0.0320545,1598538604.322159360
0.209101,0.00897046,-0.0255142,0.0067891,0.0248576,-0.0330658,1598538604.422881024
0.0961556,0.00987892,0.00754367,0.00589739,0.00598946,-0.0223576,1598538604.522994944
0.116627,0.012555,-0.00599975,-0.0102696,0.0356232,-0.0557872,1598538604.623436544
0.143089,0.0165774,-0.0149466,-0.00981978,0.0308035,-0.0505985,1598538604.723935232
0.250526,-0.0519586,0.0700143,0.0201132,-0.0131516,-0.0230639,1598538604.824131584
0.143069,0.00405118,0.0818616,-0.0114979,-0.0180743,-0.000583212,1598538604.923622656
0.123309,0.0250381,0.0565059,-0.0335082,-0.0112488,-0.0348171,1598538605.023365888
0.147299,0.0189535,-0.0639726,0.00661266,-0.0207961,0.011838,1598538605.122801920
0.0579144,0.0260515,0.057959,0.0251099,0.00595414,0.0291589,1598538605.221908480
0.0891441,0.00634844,0.0300025,0.00225119,-0.0163782,-0.0150744,1598538605.321832192
0.105035,0.00765529,-0.00438899,0.00368529,-0.0270695,-0.0340115,1598538605.422168064
0.106442,0.0208741,0.0354584,-0.0203434,-0.0017481,-0.0602904,1598538605.522834176
0.37022,0.0468792,0.0426308,0.00981972,-0.0276372,0.0269994,1598538605.623079680
0.0450916,0.00828216,0.0760879,-0.00799056,0.013734,0.00232711,1598538605.722417152
0.132609,0.0376845,0.00690466,-0.00619907,-0.00571014,0.00262499,1598538605.822366464
0.0718421,0.008952,0.0328206,0.0151634,-0.0185165,-0.000542761,1598538605.922219008
0.182431,0.0490957,-0.0165339,0.00866,0.0201018,-0.00177903,1598538606.022466048
0.182163,0.00317767,0.014326,0.00422586,-0.00629759,0.0130017,1598538606.122439168
0.0254742,-0.0275678,-0.119994,0.0275175,0.00863258,0.0187685,1598538606.222080256
0.181155,0.0277774,-0.0109785,-0.0144213,0.0592491,-0.0324475,1598538606.322756352
0.143594,-0.0056304,-0.0551181,-0.0141933,0.00700731,-0.0116996,1598538606.423010048
0.133345,0.0299089,0.00173714,0.0128347,-0.0208055,-0.00645053,1598538606.523044352
-0.00108404,0.0220637,0.102945,0.0258212,-0.0210078,-0.0113184,1598538606.622861568
0.1483,-0.0236644,0.0538489,-0.00956068,-0.0336033,-0.0413942,1598538606.723110400
0.232526,0.0278414,-0.0733164,0.00850365,0.0264078,-0.00315874,1598538606.823159296
0.0709843,-0.00240414,-0.00231429,0.00866993,0.0457709,-0.0393958,1598538606.922864384
0.12364,0.0215905,0.0802793,0.0337725,-0.00685483,0.00428378,1598538607.022541568
0.154858,-0.00407633,-0.0135563,0.0132479,-0.00311683,-0.0167555,1598538607.122259456
0.177088,-0.00426416,0.0168932,0.0152031,-0.0227371,0.019662,1598538607.221841920
-0.082961,-0.0760299,-0.0385793,0.0238516,-0.00469012,-0.00530655,1598538607.321219072
0.16136,0.046733,0.0842847,-0.000708944,0.0204016,-0.0281108,1598538607.421871872
0.0083368,0.0177659,0.0620822,-0.0539057,0.0035767,-0.0591763,1598538607.522343936
0.206005,0.0382657,-0.0899257,-0.0463004,-0.00339797,-0.0472616,1598538607.623222272
0.187777,0.0273854,0.0627913,0.0140051,-0.031473,0.0372253,1598538607.722713088
0.140984,-0.0242495,-0.012731,0.0160385,-0.0539801,-0.00423741,1598538607.822284544
0.0433175,-0.0586248,-0.0431666,-0.0264663,0.0124103,-0.0271046,1598538607.922241024
0.274838,-0.0468323,-0.290892,-0.00888587,0.00708518,-0.0345689,1598538608.022824448
0.160066,-0.0176544,0.015172,0.0294359,-0.00341866,-0.00202142,1598538608.122713856
0.0633117,-0.0133273,0.133966,0.00410457,-0.000220126,-0.0106153,1598538608.222458368
0.201176,-0.0480833,-0.0339117,-0.0155464,-0.000733347,-0.0111958,1598538608.322416640
0.0844023,-0.0411457,-0.0321303,0.0100789,0.0476659,-0.0143792,1598538608.422197760
0.119099,0.0102825,0.124692,0.00859216,0.069874,-0.0238495,1598538608.522344704
0.170709,-0.0237731,-0.032925,-0.0133526,-0.00118394,-0.0167302,1598538608.622468352
0.114081,-0.0143219,-0.0271495,-0.00227921,-0.0187622,-0.00914797,1598538608.722629632
0.103954,0.0055659,0.0660666,0.00718164,-0.0138505,-0.0186049,1598538608.822780416
-0.0110292,0.0766642,0.236225,0.0166344,-0.00754378,-0.0112894,1598538608.922792704
0.157654,-0.00218615,0.0382443,-0.0104801,0.0364744,-0.0400483,1598538609.023252480
0.201049,-0.0916557,-0.213959,0.00070174,-0.00879753,-0.0425131,1598538609.123681792
0.169753,-0.0115421,0.0283061,0.0372868,-0.0171949,-0.0068534,1598538609.223577600
0.0654654,0.0104833,0.0949018,0.0113777,0.000843242,-0.00616512,1598538609.323202816
0.152118,-0.0217367,0.00503935,-0.00316815,-0.036077,-0.0185873,1598538609.423040256
0.0763126,-0.0372874,0.0631942,0.0117519,0.00628052,-0.0203156,1598538609.522704896
0.0568559,-0.000888589,0.0579696,0.00167335,0.0166098,-0.0358157,1598538609.622698496
0.137096,0.00697537,0.0386042,-0.0235984,-0.0296278,-0.0329745,1598538609.722964736
0.136022,0.0220088,-0.0183426,-0.0105794,-0.0388466,-0.0333007,1598538609.823003392
0.139038,-0.0380591,-0.0326796,0.00123117,-0.0199019,-0.0299851,1598538609.922888448
0.20041,-0.0556651,0.0746359,0.0107491,-0.0261155,0.000439947,1598538610.022661888
-0.0271115,0.0667012,0.0280921,0.0108492,0.0187195,-0.00444569,1598538610.122134528
0.126082,-0.0531028,-0.0510588,0.0226054,0.0278151,-0.036195,1598538610.222265856
0.0578256,0.0181366,0.190569,-0.0212547,0.0192843,-0.0375464,1598538610.322502912
0.146068,0.033193,-0.0167203,-0.051896,0.0102307,-0.0474695,1598538610.422979584
0.208565,-0.00689676,0.044115,0.00748027,-0.0579604,0.0328608,1598538610.522700032
0.122432,-0.00729931,-0.0985271,0.0354524,0.0310696,-0.00662705,1598538610.622300160
0.155037,-0.03847,0.0323715,-0.00945338,0.0149185,-0.0198387,1598538610.722506240
-0.0180162,0.085678,0.0701258,-0.0349126,-0.0386185,-0.0277275,1598538610.822673408
0.142087,0.00638492,-0.0296129,-0.0145086,-0.0674999,-0.0187077,1598538610.922948608
0.15206,-0.0223016,-0.00526809,0.0087745,-0.00739096,-0.0278204,1598538611.023042304
0.17379,0.0160838,0.0798302,0.00092888,0.00658937,-0.0156857,1598538611.123029248
0.091167,0.00389396,-0.064474,-0.00236785,0.0180778,-0.0178133,1598538611.222795264
0.0505104,0.00647625,0.0605772,-0.00401222,0.00937535,-0.0294423,1598538611.322724096
0.182314,0.0463448,0.0248793,-0.0186102,0.00191383,-0.0192905,1598538611.422850560
0.20495,-0.0357826,-0.0644485,0.00865516,0.00266511,0.0169651,1598538611.522405120
0.0744029,-0.00701405,0.0192211,0.0299083,0.00634054,0.0245619,1598538611.621729792
0.0892478,-0.0279304,0.0130188,0.0178693,0.0448659,-0.0137944,1598538611.721629440
0.120592,-4.41706e-05,-0.031652,-0.0127569,0.0189834,-0.0149139,1598538611.821922048
0.193458,-0.010557,-0.0116717,-0.00628242,-0.0183858,-0.00279064,1598538611.922222848
-0.0641435,0.122554,0.264886,0.0188094,-0.0331195,0.009114,1598538612.022147328
0.307987,-0.0934824,-0.0157216,-0.011247,-0.0121575,-0.0434618,1598538612.122937088
0.0844336,-0.0336688,-0.0259533,-0.00779982,0.0109239,0.0118807,1598538612.222975744
0.234133,-0.0287408,-0.103377,-0.0250162,0.0303089,-0.0326255,1598538612.323414784
0.108644,-0.0480306,-0.0303024,-0.0126836,-0.0123924,-0.0116502,1598538612.423456256
0.189018,-0.0357133,-0.018732,-0.00515288,-0.0116728,0.0064726,1598538612.523303424
0.175444,0.0267237,-0.0310203,0.0111472,-0.00458589,0.0169696,1598538612.622807040
0.0956738,-0.0692615,-0.0218175,0.0140968,0.0136721,0.0155505,1598538612.722044672
0.155704,-0.0111909,-0.00426625,-0.000656369,0.005411,0.00170525,1598538612.821873152
0.114817,-0.0360344,-0.00894977,-0.0049141,-0.00342915,-0.00727979,1598538612.921819392
0.121871,0.00606334,-0.0430603,0.00865686,0.00273364,-0.0106489,1598538613.021948160
0.132041,-0.00464416,0.0537309,0.00431734,-0.0206547,-0.0196968,1598538613.122163968
0.0966767,-0.0151586,0.138778,-0.0062305,-0.0316309,0.00574457,1598538613.222049024
0.159393,-0.0567917,-0.111454,-0.0247655,0.0400832,-0.0340906,1598538613.322362624
0.182388,-0.0290164,-0.0371666,0.00234678,0.000447077,-0.00616503,1598538613.422591232
0.143684,0.012991,-0.0168831,0.00479889,-0.0125514,-0.0184844,1598538613.522540032
0.152093,-0.00424976,0.0419707,0.016567,-0.00262181,0.0275007,1598538613.622155776
-0.0208302,0.0232378,0.090434,4.4132e-05,-0.00481973,0.00922614,1598538613.721665024
0.139351,-0.0416629,-0.0069789,-0.00091762,0.025462,-0.0363768,1598538613.822105600
0.127023,-0.00551275,0.0339712,0.00737243,0.0130225,-0.00750341,1598538613.922227712
0.159185,-0.0121516,-0.0293384,0.000258085,-0.012858,-0.0152069,1598538614.022550784
0.0898477,-0.0263556,0.0404993,-0.00220808,-0.0220128,-0.015776,1598538614.122709248
0.156506,0.0271879,-0.0482405,-0.0171893,-0.0223966,-0.0304498,1598538614.223232768
0.267797,-0.016656,-0.0937676,0.00849813,-0.0058855,0.0362617,1598538614.323025408
0.00853851,-0.0607201,0.0352835,0.0183331,0.0234335,-0.0172727,1598538614.422532096
0.229539,-0.0261251,0.0287854,0.0117085,0.0101932,-0.00774335,1598538614.522887424
0.181968,-0.0313707,0.0379697,-0.0116219,0.00147878,0.00412405,1598538614.622689024
0.17022,-0.0107701,0.0111667,-0.0115143,-0.0187911,0.0322813,1598538614.722279168
-0.0506294,-0.0228442,-0.00630218,0.00906329,0.00593229,0.0105126,1598538614.821710080
0.12975,-0.00589026,0.0292147,-0.00407213,0.0294319,-0.0121581,1598538614.922086656
0.144209,-0.0314879,-0.008068,-0.0243118,0.00417729,-0.0245014,1598538615.022576384
0.130251,0.00713405,0.00323532,0.00163911,-0.0222935,-0.0057129,1598538615.122799616
0.0938387,-0.0381924,0.00869645,0.00549921,-0.021091,-0.0073724,1598538615.222708224
0.113734,-0.0178754,0.100497,-0.00645902,-0.00102195,-0.0162822,1598538615.322850816
0.173266,0.0198773,-0.0379713,-0.0103608,0.0123978,-0.000869593,1598538615.422907904
0.13908,-0.030933,0.0483568,0.0113444,-0.00177437,-0.00202795,1598538615.522627328
0.148616,-0.0331273,0.0291457,-0.010178,0.0166522,-0.019784,1598538615.622561024
0.171829,-0.018271,-0.0373598,-0.0343299,0.0108414,-0.00245286,1598538615.722394880
0.0828741,0.0147719,-0.058897,0.0187207,-0.0177462,0.0493782,1598538615.821701376
0.110476,-0.0439212,0.00654197,0.0282443,0.0389454,0.00285857,1598538615.921280512
0.0909893,-0.0327631,0.074131,0.00387277,0.00839813,-0.0084792,1598538616.021397760
0.190001,-0.0224077,-0.0445368,-0.00192618,-0.00596542,-0.0143162,1598538616.121815808
0.104781,-0.0188915,0.0218148,0.00101913,-0.0206919,-0.0113592,1598538616.222054656
0.124332,-0.0116297,-0.04579,-0.0198,-0.0167654,-0.051144,1598538616.322650880
0.302625,-0.0160711,-0.00469784,0.00723035,-0.000313547,0.0137193,1598538616.423009280
0.108918,-0.0386602,0.0424612,0.00409097,0.0392365,0.00390876,1598538616.522481152
0.135879,-0.0213444,0.00082088,-0.00229505,0.0244962,-0.018417,1598538616.622581248
0.261136,-0.0424952,-0.0202749,-0.00306403,0.00730356,0.000722577,1598538616.722550016
0.0916643,-0.0141591,0.043755,-0.011599,-0.0274065,0.0289831,1598538616.821938176
0.127893,-0.0121215,-0.0381156,-0.0139337,0.00216548,-0.00998535,1598538616.921846528
0.0889065,-0.00614136,0.0788522,0.00874382,0.047736,-0.00382364,1598538617.021901568
0.103353,-0.000629952,0.0749556,0.00206277,-0.0295886,-0.000998912,1598538617.121881600
0.121456,0.00868821,-0.0148768,0.00156193,-0.043799,-0.00217489,1598538617.221914368
0.0844918,-0.00578971,-0.00709016,0.0105173,-0.0300278,-0.00697851,1598538617.321957632
0.208919,-0.0163662,0.0707728,0.00323389,-0.0200224,0.0107892,1598538617.422112000
