x,y,z,roll,pitch,yaw,time
132.932,126.502,-44.9788,0.251862,0.227166,-2.18663,1598538645.322462976
132.929,126.359,-44.932,0.245511,0.191277,-2.18236,1598538645.421814272
132.955,126.423,-45.0358,0.246486,0.160757,-2.18132,1598538645.520899328
132.878,126.253,-44.9885,0.255487,0.185772,-2.17063,1598538645.621028096
132.836,126.241,-44.924,0.233672,0.193022,-2.17637,1598538645.720893696
132.81,126.095,-45.0483,0.208736,0.175318,-2.21683,1598538645.821611008
132.766,126.003,-45.1158,0.236541,0.183885,-2.21464,1598538645.921870848
132.641,125.877,-45.1429,0.240546,0.185835,-2.23355,1598538646.022195968
132.558,125.851,-45.0264,0.243954,0.188322,-2.2461,1598538646.122331392
132.466,125.767,-45.0954,0.2243,0.207169,-2.28105,1598538646.222937856
132.392,125.674,-45.0773,0.216279,0.230715,-2.3086,1598538646.323184128
132.339,125.595,-45.0699,0.187357,0.234797,-2.35685,1598538646.423361536
132.233,125.455,-45.1495,0.160477,0.247362,-2.40303,1598538646.523494144
132.125,125.376,-45.1944,0.184123,0.210522,-2.40103,1598538646.623017984
132.026,125.351,-45.0727,0.222328,0.20664,-2.37505,1598538646.721805312
131.908,125.248,-44.9354,0.20955,0.204339,-2.38811,1598538646.821223936
131.862,125.122,-44.952,0.185303,0.185588,-2.40014,1598538646.920848896
131.802,125.009,-45.0208,0.174145,0.196551,-2.41373,1598538647.020967424
131.687,124.885,-45.1109,0.152133,0.202113,-2.44058,1598538647.121230848
131.59,124.777,-44.9937,0.18412,0.168973,-2.41594,1598538647.221104384
131.528,124.678,-45.0757,0.199747,0.198097,-2.38732,1598538647.320825344
131.439,124.553,-45.1147,0.209933,0.219003,-2.36973,1598538647.420971264
131.338,124.459,-45.0981,0.213545,0.221766,-2.36944,1598538647.521292288
131.258,124.289,-45.2069,0.228405,0.219432,-2.34638,1598538647.621670400
131.213,124.208,-45.2572,0.250821,0.220651,-2.33056,1598538647.721751040
131.149,124.145,-45.3135,0.285791,0.235355,-2.31462,1598538647.822014720
131.028,124.055,-45.3176,0.252299,0.269668,-2.33337,1598538647.922566656
130.947,123.975,-45.3982,0.213957,0.252375,-2.35316,1598538648.022933248
130.811,123.908,-45.4261,0.23378,0.214679,-2.36262,1598538648.122984704
130.748,123.879,-45.3643,0.23272,0.200931,-2.39439,1598538648.222734336
130.563,123.731,-45.4323,0.220604,0.187957,-2.43029,1598538648.322999552
130.529,123.715,-45.5724,0.225218,0.195332,-2.42038,1598538648.422314496
130.418,123.617,-45.6905,0.217686,0.216174,-2.45594,1598538648.522245376
130.345,123.515,-45.6931,0.194599,0.236755,-2.49401,1598538648.622110976
130.202,123.444,-45.7786,0.157907,0.278101,-2.51391,1598538648.722162688
130.153,123.34,-45.8098,0.15717,0.261045,-2.49036,1598538648.821432320
130.074,123.256,-46.0059,0.185189,0.281501,-2.48883,1598538648.920963072
129.92,123.245,-45.9044,0.195458,0.32466,-2.49014,1598538649.020686080
129.831,123.154,-46.0598,0.17786,0.335145,-2.51309,1598538649.121054976
129.74,123.084,-46.0279,0.192782,0.312588,-2.53343,1598538649.221187840
129.584,123.054,-45.9664,0.17891,0.281523,-2.59595,1598538649.321821184
129.42,123.027,-45.908,0.183073,0.263471,-2.66396,1598538649.422683648
129.379,122.925,-45.9353,0.192346,0.290751,-2.68069,1598538649.522720256
129.247,122.866,-45.9109,0.163635,0.298199,-2.74841,1598538649.623101952
129.128,122.831,-45.9284,0.160734,0.267397,-2.77305,1598538649.723062016
129.053,122.812,-45.9483,0.139948,0.266676,-2.80124,1598538649.822527488
128.91,122.713,-46.0279,0.117614,0.266544,-2.80875,1598538649.922191616
128.792,122.681,-46.0402,0.160208,0.257552,-2.81054,1598538650.021339136
128.698,122.671,-46.0683,0.175706,0.307517,-2.8271,1598538650.121153280
128.597,122.653,-46.0073,0.15101,0.32187,-2.85426,1598538650.221184000
128.479,122.601,-46.031,0.109122,0.314855,-2.91385,1598538650.321760512
128.372,122.612,-46.0517,0.0728392,0.304799,-2.96938,1598538650.422093824
128.254,122.613,-46.1018,0.0528148,0.2979,-3.03361,1598538650.522650880
128.106,122.621,-46.1131,0.0676019,0.303469,-3.07406,1598538650.622880000
127.987,122.558,-46.097,0.0510965,0.357814,-3.12699,1598538650.722515200
127.826,122.59,-46.144,0.00837978,0.389555,3.07335,1598538650.822917632
127.695,122.621,-46.0975,-0.0079529,0.388629,3.0444,1598538650.922470400
127.54,122.639,-46.099,-0.0411373,0.390326,3.0116,1598538651.021992704
127.401,122.657,-46.1692,-0.0525444,0.362815,3.00696,1598538651.121553920
127.274,122.663,-46.1848,0.00323875,0.36388,3.02384,1598538651.220588288
127.163,122.677,-46.1595,0.0104963,0.367544,3.0036,1598538651.320040448
127.055,122.694,-46.2013,-0.0166311,0.347108,2.97017,1598538651.420306944
126.932,122.71,-46.2102,-0.0110269,0.327653,2.96288,1598538651.520528384
126.903,122.679,-46.245,-0.0356126,0.327484,2.8969,1598538651.620836864
126.722,122.825,-46.2566,-0.0243263,0.308223,2.88796,1598538651.721805312
126.641,122.828,-46.2514,-0.0334203,0.329707,2.85609,1598538651.821689600
126.533,122.99,-46.4616,-0.0514143,0.346359,2.80773,1598538651.922412544
126.43,123.019,-46.4586,-0.0487758,0.350329,2.7941,1598538652.022350848
126.274,123.111,-46.44,-0.0891642,0.364459,2.76329,1598538652.122304768
126.116,123.198,-46.4827,-0.102239,0.348048,2.79488,1598538652.222054912
126.059,123.249,-46.5065,-0.0894584,0.347356,2.78966,1598538652.321285632
125.945,123.281,-46.4835,-0.0575268,0.373111,2.78528,1598538652.421202688
125.84,123.28,-46.3964,-0.0882958,0.393767,2.74318,1598538652.521382656
125.727,123.349,-46.4934,-0.108272,0.391003,2.72794,1598538652.621947648
125.627,123.405,-46.5175,-0.12035,0.360367,2.72114,1598538652.722063104
125.526,123.451,-46.5647,-0.118778,0.298005,2.72518,1598538652.822312960
125.395,123.434,-46.4057,-0.123668,0.295583,2.71637,1598538652.922165760
125.291,123.523,-46.4144,-0.158544,0.316646,2.65879,1598538653.022780160
125.173,123.613,-46.4835,-0.15873,0.316878,2.64052,1598538653.123072768
125.056,123.604,-46.4531,-0.1928,0.313729,2.5993,1598538653.222934528
124.917,123.723,-46.5652,-0.215231,0.30228,2.56963,1598538653.323123456
124.841,123.596,-46.502,-0.162851,0.307741,2.6164,1598538653.421845248
124.718,123.692,-46.5117,-0.146197,0.331911,2.6131,1598538653.521465856
124.597,123.716,-46.4425,-0.166486,0.333196,2.61289,1598538653.621016064
124.515,123.782,-46.5088,-0.196777,0.31377,2.59195,1598538653.721112576
124.407,123.718,-46.5204,-0.168049,0.29156,2.60906,1598538653.820976896
124.312,123.79,-46.5372,-0.167563,0.263335,2.57485,1598538653.921188608
124.147,124.039,-46.5025,-0.165479,0.256144,2.56949,1598538654.021735936
124.103,124.013,-46.4873,-0.18507,0.261255,2.54862,1598538654.121545984
123.986,124.206,-46.5634,-0.191695,0.260121,2.53405,1598538654.222087680
123.908,124.282,-46.6041,-0.205056,0.257144,2.5264,1598538654.322045952
123.797,124.332,-46.6549,-0.238412,0.259478,2.52651,1598538654.421963520
123.703,124.447,-46.7176,-0.224734,0.248328,2.55957,1598538654.521662464
123.61,124.488,-46.7586,-0.175293,0.297552,2.56217,1598538654.621300736
123.522,124.582,-46.8065,-0.166314,0.340067,2.54953,1598538654.721645312
123.439,124.677,-46.8718,-0.168294,0.341667,2.5515,1598538654.821829888
123.342,124.696,-46.8462,-0.178602,0.331177,2.54633,1598538654.922042624
123.236,124.771,-46.8948,-0.186255,0.303437,2.53581,1598538655.022531328
123.12,124.907,-46.8949,-0.146476,0.287974,2.56176,1598538655.122534912
123.056,124.933,-46.9409,-0.183844,0.307764,2.52231,1598538655.222512384
122.933,125.061,-47.0065,-0.173954,0.300402,2.52256,1598538655.322875904
122.84,125.101,-46.9728,-0.175117,0.301425,2.51263,1598538655.422469632
122.728,125.222,-47.051,-0.181259,0.304956,2.52238,1598538655.522301952
122.614,125.309,-47.1303,-0.181402,0.28004,2.55169,1598538655.621785088
122.529,125.365,-47.1527,-0.156263,0.307337,2.54748,1598538655.721225728
122.444,125.454,-47.2004,-0.135887,0.34581,2.54886,1598538655.821064704
122.331,125.538,-47.2201,-0.145047,0.341355,2.5552,1598538655.921075200
122.194,125.548,-47.1499,-0.136663,0.318902,2.58807,1598538656.021006336
122.14,125.539,-47.1251,-0.181523,0.309463,2.54765,1598538656.121039616
122.021,125.658,-47.1811,-0.159682,0.309633,2.54955,1598538656.222120960
121.971,125.712,-47.2075,-0.170106,0.357018,2.51636,1598538656.322175232
121.883,125.907,-47.3389,-0.177522,0.353746,2.50468,1598538656.422770176
121.807,125.965,-47.3784,-0.186313,0.32199,2.50297,1598538656.522510080
121.709,126.05,-47.4084,-0.19016,0.329834,2.50306,1598538656.622353664
121.571,126.167,-47.4846,-0.198749,0.337238,2.51446,1598538656.722041344
121.471,126.299,-47.5616,-0.160468,0.37262,2.54893,1598538656.821310464
121.358,126.268,-47.5312,-0.157852,0.388583,2.5497,1598538656.920662016
121.263,126.364,-47.5723,-0.168062,0.374411,2.5531,1598538657.020809984
121.152,126.463,-47.6014,-0.15771,0.343787,2.5669,1598538657.120963584
121.045,126.534,-47.6265,-0.165878,0.315395,2.54341,1598538657.221321472
120.892,126.599,-47.5616,-0.148419,0.2877,2.571,1598538657.321568256
120.838,126.678,-47.57,-0.167942,0.303234,2.53897,1598538657.421638912
120.741,126.802,-47.6337,-0.182649,0.306134,2.52123,1598538657.522215424
120.645,126.959,-47.6945,-0.191127,0.306154,2.50416,1598538657.622404096
120.536,127.122,-47.7967,-0.183596,0.315227,2.51676,1598538657.722241792
120.456,127.127,-47.7697,-0.180056,0.314738,2.54209,1598538657.821610752
120.367,127.274,-47.8613,-0.171123,0.333707,2.53396,1598538657.921487360
120.27,127.324,-47.8616,-0.163169,0.347971,2.52279,1598538658.021399296
120.177,127.38,-47.854,-0.169307,0.367327,2.51015,1598538658.121475584
120.059,127.478,-47.9049,-0.190918,0.354341,2.49454,1598538658.221754112
119.963,127.527,-47.9559,-0.206338,0.335087,2.48504,1598538658.321770496
119.849,127.604,-47.977,-0.178704,0.330683,2.51348,1598538658.421440000
119.771,127.639,-47.9987,-0.191831,0.355055,2.50577,1598538658.521239808
119.666,127.719,-48.034,-0.198943,0.346082,2.49696,1598538658.621425920
119.552,127.827,-48.0186,-0.193453,0.334628,2.50478,1598538658.721421312
119.443,127.917,-48.0417,-0.208829,0.342019,2.50214,1598538658.821458688
119.317,128,-48.1162,-0.212111,0.327575,2.52843,1598538658.921337856
119.238,127.978,-48.0766,-0.196237,0.32656,2.54188,1598538659.020808192
119.106,127.978,-48.0331,-0.203598,0.347604,2.53524,1598538659.120916224
119.034,128.196,-48.1338,-0.217817,0.360269,2.5299,1598538659.221349888
118.973,128.239,-48.1995,-0.213675,0.345546,2.536,1598538659.321339904
118.867,128.309,-48.2821,-0.21066,0.31996,2.53993,1598538659.421479424
118.721,128.406,-48.2433,-0.185886,0.313388,2.5624,1598538659.521369856
118.638,128.448,-48.265,-0.196061,0.346337,2.5612,1598538659.621113856
118.559,128.617,-48.4702,-0.220871,0.346557,2.543,1598538659.721640448
118.464,128.713,-48.4884,-0.222178,0.348427,2.54314,1598538659.821645056
118.32,128.889,-48.5795,-0.216007,0.352259,2.56078,1598538659.921633280
118.243,128.946,-48.5055,-0.228326,0.33666,2.5835,1598538660.020997120
118.143,129.07,-48.5762,-0.208772,0.333425,2.61174,1598538660.120950784
118.025,129.15,-48.5833,-0.18204,0.369606,2.62918,1598538660.220658944
117.924,129.153,-48.5213,-0.203852,0.36858,2.62793,1598538660.320671744
117.844,129.264,-48.6799,-0.201479,0.333665,2.63305,1598538660.421319168
117.779,129.276,-48.6852,-0.173106,0.330294,2.6399,1598538660.521227520
117.657,129.364,-48.7192,-0.17708,0.300345,2.61286,1598538660.621866752
117.581,129.391,-48.7129,-0.180951,0.309875,2.61125,1598538660.721998848
117.454,129.478,-48.7894,-0.229713,0.336825,2.54364,1598538660.822554368
117.35,129.58,-48.8655,-0.219127,0.356822,2.54302,1598538660.922616832
117.231,129.67,-48.8829,-0.219121,0.356077,2.54197,1598538661.022191872
117.105,129.747,-48.9165,-0.228578,0.35029,2.5632,1598538661.121641984
117.039,129.745,-48.9525,-0.235525,0.344656,2.56425,1598538661.220899072
116.938,129.809,-48.9932,-0.224324,0.380918,2.56906,1598538661.320673536
116.827,129.876,-49.0111,-0.228205,0.407633,2.57709,1598538661.420370688
116.736,129.939,-49.0234,-0.245585,0.389058,2.5715,1598538661.520346624
116.666,129.98,-49.0912,-0.212666,0.346248,2.59845,1598538661.620526592
116.566,130.05,-49.0672,-0.188324,0.286196,2.5934,1598538661.720657152
116.48,130.061,-49.0355,-0.215384,0.285541,2.57155,1598538661.821079808
116.416,130.169,-49.1205,-0.24937,0.2933,2.54054,1598538661.921874944
116.326,130.294,-49.1687,-0.235714,0.286623,2.5352,1598538662.022125568
116.229,130.431,-49.2113,-0.226699,0.290222,2.53784,1598538662.122007296
116.136,130.563,-49.2228,-0.205542,0.292927,2.56309,1598538662.221587712
116.042,130.604,-49.1964,-0.174861,0.310165,2.5835,1598538662.320978688
115.929,130.645,-49.1593,-0.198649,0.339268,2.54661,1598538662.421003264
115.822,130.732,-49.1989,-0.23019,0.362256,2.53129,1598538662.521366528
115.744,130.842,-49.3185,-0.228684,0.360911,2.53159,1598538662.621308416
115.646,130.85,-49.2886,-0.204027,0.336424,2.54865,1598538662.720957696
115.538,130.947,-49.3141,-0.187176,0.284474,2.558,1598538662.821087232
115.469,131.024,-49.3481,-0.175061,0.289287,2.56162,1598538662.920943616
115.425,131.214,-49.5487,-0.186824,0.312632,2.5427,1598538663.021274880
115.328,131.288,-49.5337,-0.18204,0.313253,2.54821,1598538663.121153536
115.225,131.396,-49.6012,-0.207515,0.312641,2.53582,1598538663.221267712
115.143,131.533,-49.7449,-0.193066,0.322274,2.55728,1598538663.321114624
115.135,131.515,-49.7514,-0.159078,0.329142,2.57211,1598538663.420650496
115,131.634,-49.7515,-0.128224,0.369652,2.56373,1598538663.520936448
114.885,131.673,-49.6715,-0.157814,0.378543,2.54535,1598538663.621054464
114.781,131.764,-49.7392,-0.186566,0.348671,2.53564,1598538663.721557248
114.698,131.818,-49.7703,-0.177061,0.338329,2.52583,1598538663.821727232
114.567,131.968,-49.7833,-0.146854,0.327273,2.5453,1598538663.921929472
114.493,132.032,-49.7833,-0.166132,0.345179,2.53566,1598538664.021473536
114.388,132.175,-49.9198,-0.205393,0.361209,2.5152,1598538664.122018048
114.286,132.26,-49.9198,-0.204253,0.370248,2.52653,1598538664.221784832
114.185,132.354,-49.9973,-0.215988,0.372706,2.52604,1598538664.321755136
114.08,132.457,-50.0854,-0.192349,0.348044,2.5855,1598538664.421157888
114.042,132.409,-50.0423,-0.175479,0.331412,2.61114,1598538664.520233728
113.937,132.467,-50.0525,-0.156459,0.349547,2.61644,1598538664.620447488
113.844,132.537,-50.0344,-0.168649,0.353926,2.60395,1598538664.720800256
113.769,132.614,-50.1059,-0.177946,0.343831,2.59159,1598538664.821353984
113.679,132.7,-50.1248,-0.182358,0.312438,2.57332,1598538664.921961728
113.569,132.819,-50.2042,-0.117335,0.264161,2.57119,1598538665.022393088
113.481,132.895,-50.1802,-0.0535001,0.264976,2.58362,1598538665.122123776
113.397,132.992,-50.2116,-0.0748883,0.338186,2.53129,1598538665.222413056
113.305,133.112,-50.3054,-0.0895911,0.352198,2.50919,1598538665.322634752
113.195,133.175,-50.2966,-0.129171,0.346933,2.48691,1598538665.422265600
113.085,133.281,-50.4234,-0.157173,0.33892,2.49444,1598538665.521885952
113.004,133.334,-50.5068,-0.15832,0.321406,2.50387,1598538665.621139968
112.891,133.393,-50.5324,-0.108675,0.347846,2.52224,1598538665.720732672
112.795,133.415,-50.4833,-0.123571,0.363433,2.4951,1598538665.820495616
112.711,133.498,-50.5856,-0.132934,0.365943,2.47622,1598538665.920867328
112.587,133.524,-50.5085,-0.157139,0.352836,2.44635,1598538666.021109248
112.493,133.586,-50.57,-0.190386,0.332578,2.40774,1598538666.121598208
112.381,133.678,-50.553,-0.153049,0.317041,2.459,1598538666.221119232
112.309,133.627,-50.506,-0.16997,0.349518,2.42505,1598538666.320598784
112.219,133.739,-50.5709,-0.169138,0.376986,2.41768,1598538666.421002752
112.12,133.804,-50.5772,-0.18432,0.371286,2.4132,1598538666.520975104
112.043,133.862,-50.5943,-0.211344,0.326454,2.43784,1598538666.620893952
111.945,133.909,-50.6785,-0.227313,0.2678,2.45923,1598538666.720877824
111.866,133.903,-50.6423,-0.206978,0.28058,2.4771,1598538666.820598528
111.769,133.977,-50.6059,-0.228667,0.293951,2.48649,1598538666.920792064
111.698,134.072,-50.6524,-0.260873,0.268083,2.4975,1598538667.021106432
111.598,134.142,-50.741,-0.224872,0.24787,2.54276,1598538667.121242368
111.497,134.184,-50.7469,-0.194846,0.254668,2.55106,1598538667.221077760
111.354,134.184,-50.6616,-0.183857,0.265655,2.5747,1598538667.321337344
111.285,134.286,-50.7026,-0.199434,0.316346,2.54634,1598538667.421685248
111.204,134.423,-50.8121,-0.186368,0.327789,2.52844,1598538667.522416640
111.089,134.572,-50.8108,-0.186592,0.331123,2.53804,1598538667.622522880
110.97,134.616,-50.8241,-0.205268,0.341184,2.55451,1598538667.722181632
110.86,134.692,-50.8759,-0.224723,0.32148,2.57661,1598538667.821928960
110.759,134.742,-50.8891,-0.202153,0.328613,2.58757,1598538667.921417728
110.677,134.815,-50.9325,-0.188236,0.364603,2.56948,1598538668.021320448
110.572,134.864,-50.96,-0.203168,0.385,2.55166,1598538668.121360384
110.451,134.966,-50.9872,-0.204922,0.368931,2.55938,1598538668.221649152
110.357,134.997,-50.9916,-0.241456,0.346658,2.51333,1598538668.321678592
110.218,135.133,-51.0946,-0.244894,0.329802,2.49721,1598538668.422438656
110.13,135.18,-51.1151,-0.234182,0.362224,2.49159,1598538668.521862144
110.033,135.285,-51.2175,-0.232708,0.361815,2.48318,1598538668.621832192
109.925,135.339,-51.2091,-0.243251,0.344544,2.47355,1598538668.721656064
109.812,135.447,-51.2674,-0.240317,0.319303,2.48668,1598538668.821678336
109.729,135.517,-51.304,-0.221404,0.326288,2.51409,1598538668.920981760
109.634,135.574,-51.3565,-0.187481,0.371018,2.52883,1598538669.020659968
109.509,135.645,-51.3606,-0.202981,0.388099,2.51357,1598538669.120858368
109.406,135.723,-51.3907,-0.225385,0.374889,2.51301,1598538669.221257472
109.337,135.793,-51.469,-0.21081,0.337772,2.52463,1598538669.321553664
109.23,135.862,-51.4513,-0.211254,0.316325,2.50683,1598538669.421865216
109.107,135.981,-51.4699,-0.223035,0.313876,2.48708,1598538669.522402816
109.044,136.004,-51.5039,-0.23804,0.315805,2.48524,1598538669.622049536
108.934,136.116,-51.551,-0.225646,0.309328,2.48294,1598538669.722194688
108.854,136.281,-51.5675,-0.226417,0.306476,2.46793,1598538669.822101504
108.762,136.418,-51.5994,-0.223751,0.303567,2.48279,1598538669.921864704
108.663,136.489,-51.5685,-0.221648,0.280862,2.50952,1598538670.021410304
108.585,136.617,-51.646,-0.219556,0.321776,2.48671,1598538670.121385728
108.47,136.705,-51.6529,-0.231969,0.355356,2.4826,1598538670.221445632
108.376,136.816,-51.6838,-0.258792,0.3464,2.48216,1598538670.321412864
108.294,136.892,-51.7295,-0.264286,0.321169,2.48349,1598538670.421676032
108.192,136.978,-51.7616,-0.265268,0.299137,2.47938,1598538670.521879296
108.035,136.993,-51.655,-0.263619,0.308045,2.49439,1598538670.621838336
107.922,137.033,-51.6521,-0.30157,0.33794,2.45044,1598538670.722030592
107.827,137.113,-51.6816,-0.284635,0.333155,2.4542,1598538670.822257664
107.703,137.264,-51.6585,-0.2863,0.32468,2.45564,1598538670.922286080
107.63,137.343,-51.7223,-0.29554,0.317491,2.46423,1598538671.022076160
107.562,137.453,-51.7701,-0.259208,0.310816,2.50485,1598538671.121692928
107.481,137.537,-51.7885,-0.216298,0.352981,2.51198,1598538671.221252096
107.42,137.684,-51.8801,-0.219087,0.358147,2.50296,1598538671.321337088
107.341,137.762,-51.9155,-0.202287,0.332369,2.51857,1598538671.421310976
107.245,137.864,-51.9354,-0.168216,0.318492,2.52366,1598538671.521223168
107.179,137.975,-51.9849,-0.13669,0.317063,2.51298,1598538671.621327872
107.076,138.075,-52.0133,-0.115649,0.345206,2.48496,1598538671.721699072
