x,y,z,roll,pitch,yaw,time
0.0660537,-0.11618,0.0833128,0.0243243,0.0287212,-0.0187564,1598538738.523693056
0.117189,0.204569,-0.0308131,0.0066409,0.011815,-0.0242535,1598538738.623807488
0.125238,-0.172981,-0.000815931,0.0319442,-0.0114661,-0.00549647,1598538738.724658432
0.0929907,0.0995189,-0.0250692,0.0105456,-0.00216787,0.00458654,1598538738.824129024
0.140076,-0.0534977,0.0290542,-0.00293798,-0.0146203,-0.0149751,1598538738.924065024
0.0787548,0.00810989,-0.0125966,0.015918,-0.00435508,0.00906913,1598538739.023808512
0.117115,-0.0111058,0.0730291,0.0145421,0.0222562,0.0115675,1598538739.123400960
0.108199,0.153756,-0.00626453,-0.0347958,0.00156843,-0.0164972,1598538739.222910208
0.121421,-0.0282707,0.00166658,-0.0179046,-0.0122478,-0.0031707,1598538739.323369984
0.0986279,-0.0900806,0.0336552,0.0174734,-0.00762224,-0.00247942,1598538739.423449600
0.101328,0.0592202,-0.00377997,0.0130033,0.00976153,0.0404284,1598538739.523094016
0.0917894,-0.0099076,0.0760653,-0.00644079,0.0072714,-0.0142498,1598538739.622922496
0.0900015,0.0632758,-0.0042606,-0.00077906,-0.00861386,-0.0235221,1598538739.723302400
0.0781731,-0.0273386,-0.0108933,0.00782457,-0.0166464,0.00210897,1598538739.823841536
0.0805966,-0.0462543,0.0454795,0.00221042,-0.0287011,0.0195436,1598538739.923829248
0.133687,0.0187286,0.0409525,-0.0239871,0.00522826,0.00150983,1598538740.023593984
0.110425,0.0303017,-0.0267141,0.0131696,-0.0027955,0.000286741,1598538740.123583232
0.129723,-0.0466325,0.068863,0.00799576,0.0120121,-0.00389534,1598538740.223744768
0.0970213,0.0945388,0.0291187,-0.0136327,0.0132573,-0.00522034,1598538740.323630592
0.181727,-0.195139,0.00241798,0.0451609,-0.00471761,0.0168505,1598538740.423925760
0.13928,0.155343,-0.0407496,0.029884,0.0205637,0.00880803,1598538740.523246336
0.124181,0.00424857,0.0639809,-0.00444521,-0.00665011,-0.0213246,1598538740.623409408
0.0896501,0.0319288,0.0581492,-0.0203055,0.0287285,-0.0393134,1598538740.723705344
0.123009,0.00819832,-0.0276666,-0.0125539,-0.01506,-0.0400303,1598538740.824128000
0.101577,-0.0803422,0.00450931,0.0348046,-0.0106973,0.00774401,1598538740.924250368
0.144535,0.0609492,0.000641877,0.00771365,-0.0113903,0.0217869,1598538741.023474944
0.11525,0.0408594,0.0287769,-0.0281102,-0.0174852,0.0139356,1598538741.122955008
0.120938,-0.00961247,0.0986824,-0.00661116,-0.0194121,-0.00732066,1598538741.222700544
0.129401,0.00126105,0.0202553,-0.0104713,0.0281833,0.0357578,1598538741.322657280
0.0815383,0.106145,-0.0247281,-0.0306178,0.00776531,0.00104536,1598538741.422127104
0.083153,-0.0954546,0.0246446,0.0244954,-0.0296944,0.0384466,1598538741.522522624
0.0679482,0.128862,-0.0321577,0.0141087,-0.0356617,-0.00916213,1598538741.622223872
0.147947,-0.055419,0.101449,-0.00846133,-0.026027,-0.00396387,1598538741.723033344
0.10915,0.0110883,0.0260727,0.00523028,0.012727,0.012661,1598538741.823335424
0.122758,0.00774654,-0.110883,0.00180744,-0.0144178,-0.026876,1598538741.923598848
0.126028,-0.111207,0.0423469,0.0281712,-0.0342816,0.023216,1598538742.024150784
0.145957,-0.018986,-0.00205262,0.00485672,0.00221656,0.0375307,1598538742.123854336
0.14319,0.0521,-0.0317768,-0.0317958,0.0436011,0.0144721,1598538742.223550208
0.0607374,0.0812368,-0.0282951,-0.00355592,-0.0172619,-0.0218158,1598538742.323481088
0.280532,-0.149137,0.117256,0.0218762,0.0513962,0.0493299,1598538742.424027904
0.0311326,0.160861,-0.0632468,-0.00520424,0.031325,-0.00644601,1598538742.523134464
0.0695945,-0.0411995,0.0113746,-0.000728995,0.00307076,-0.0198167,1598538742.623589120
0.188491,0.0110276,0.000320075,-0.0164623,0.019906,-0.00545934,1598538742.723852288
0.0634615,-0.00254856,0.0290261,-0.015065,0.00102602,-0.0228947,1598538742.824015104
0.135371,-0.112851,0.104165,-0.00603632,0.0209778,-0.0237287,1598538742.924103936
0.0957744,0.0295545,-0.0457987,0.00343665,0.0274077,-0.000935265,1598538743.023834880
0.0861154,-0.0725291,-0.0678416,0.0468498,-0.0165955,0.00313377,1598538743.123535104
0.0935718,0.0196801,-0.00867379,0.0134055,-0.0116616,0.00800108,1598538743.223027712
0.110989,-0.0189761,0.0237508,-0.028918,-0.0329309,0.0092447,1598538743.322763264
0.0957367,-0.0372777,0.0167509,0.0174961,-0.0412398,-0.00466082,1598538743.422696192
0.0987205,-0.0414363,0.0143668,0.00569055,0.0202978,0.0532987,1598538743.522525440
0.100128,0.0631155,-0.00228512,-0.0286575,0.00691301,-0.0125725,1598538743.622186496
0.0942102,0.0669082,0.00374356,-0.0137057,-0.00473398,0.00167829,1598538743.722753024
0.112702,-0.0879239,0.0279114,0.0170619,-0.0209174,0.00769921,1598538743.823308288
0.118082,0.0517175,0.0273061,-0.0286269,-0.0181312,0.004906,1598538743.923286528
0.119295,-0.127251,0.079038,0.00727091,-0.0155283,-0.0257612,1598538744.023993856
0.0573971,0.184894,-0.0540918,-0.00867996,0.00312881,-0.0215554,1598538744.124248576
0.131418,-0.147336,0.0175682,0.0208714,-0.0223564,-0.00901875,1598538744.224914432
0.117686,-0.0154274,0.0329031,0.00315268,-0.0172421,0.00200636,1598538744.324622848
0.117601,-0.0420976,0.0197651,-0.0307736,0.00341071,0.00576546,1598538744.424278272
0.0519743,-0.0374561,-0.00187254,0.019339,-0.0207664,0.0160812,1598538744.523938560
0.0986524,-0.0497853,0.0319977,0.0426957,0.00466514,0.0288913,1598538744.623785728
0.0507509,0.125271,-0.0399753,-0.0230274,0.0251924,-0.00722254,1598538744.723025152
0.117452,-0.0265271,-0.0329899,-0.000718194,0.000589378,0.0149659,1598538744.823302144
0.0909962,0.0206132,-0.0168181,0.0123161,-0.00607091,-0.0025407,1598538744.923308032
0.103166,0.0191844,0.0146765,0.022529,0.000507945,0.0235842,1598538745.023440896
0.0908936,0.0115228,0.0145402,0.0251252,0.00683391,-0.00807546,1598538745.123611392
0.114813,-0.0510029,0.0150392,0.0169423,0.0142497,-0.0153008,1598538745.224230656
0.131388,0.00410968,-0.0264913,0.0323863,0.0126845,0.0174282,1598538745.324395264
0.131001,0.0401025,-0.0050792,-0.0110456,0.00211543,0.0122088,1598538745.424266240
0.156645,-0.0544804,0.0294479,-0.0248181,6.72082e-06,0.024157,1598538745.524370432
0.0803419,0.0372763,0.0153448,0.000112006,0.00831892,0.0237888,1598538745.623927552
0.0987918,0.0509717,0.00882622,-0.0297469,0.0315758,0.00405411,1598538745.723825408
0.105056,0.0363968,0.00562036,-0.0237616,-0.0025966,-0.0199501,1598538745.823884800
0.0519328,0.00351933,0.00566195,0.00324476,-0.0154927,-0.00825868,1598538745.924172032
0.0963529,0.0265362,0.0296928,0.00159913,-0.000666355,0.00354289,1598538746.024180992
0.100581,0.021376,-0.0307806,-0.0169095,-0.00244773,-0.00770651,1598538746.123970816
0.09843,-0.062289,0.11176,0.000219218,0.0280567,-0.00322828,1598538746.223966208
0.0700603,0.0384168,-0.0517686,-0.00433014,0.0143053,-0.0357045,1598538746.323609088
0.122214,-0.0889906,0.0062669,0.015061,0.00436572,0.00670425,1598538746.423778048
0.111909,0.10431,0.0234461,-0.0192836,-0.00859588,-0.0223867,1598538746.523040512
0.157967,-0.138575,-0.0295598,-0.0142896,-0.0158458,0.0173677,1598538746.623152640
0.0844737,0.02597,0.00775397,0.0216566,-0.0138739,0.0172997,1598538746.722286080
0.180018,0.0250524,0.0384183,0.0193439,0.00838817,-0.00434364,1598538746.822185984
0.0849401,-0.00512407,0.0247182,-0.0160803,-0.00604859,-0.0118302,1598538746.921968896
0.0973821,0.0356007,-0.00897929,0.00466823,-0.00877661,-0.00486012,1598538747.022536192
0.0938133,-0.00838116,0.00919541,0.00655665,0.0093221,0.00200587,1598538747.122616320
0.122435,-0.0356994,0.011497,0.00210941,0.0402938,0.0560403,1598538747.222574080
0.102006,-0.0916181,0.0388489,-0.00470227,0.00190193,-0.0070434,1598538747.322328576
0.140143,-0.0168006,0.00647748,-0.0285735,0.00414734,-0.0466978,1598538747.423673856
0.115147,-0.0123795,0.00330097,0.0191663,0.00114307,0.002552,1598538747.524147712
0.137339,-0.00529959,0.0171959,0.00828126,0.00230659,0.00392648,1598538747.624266752
0.104311,-0.0165981,0.030655,0.00526057,-0.0123858,0.0295061,1598538747.724122368
0.113412,0.00105103,0.0213754,-0.00970858,-0.0168428,0.0086645,1598538747.823682560
0.11344,-0.0126366,0.0270558,0.00537187,0.0105384,0.00345842,1598538747.923907840
0.119782,-0.00693488,0.00423682,-0.0232246,0.0116252,0.0151254,1598538748.023516160
0.103554,0.00720739,-0.00636132,0.000262185,-0.013262,-0.0225122,1598538748.123732736
0.124831,0.028047,0.0166188,-0.00830119,0.014213,-0.00679136,1598538748.223815680
0.131574,0.0414081,0.0284164,-0.00420223,0.0103752,-0.00759258,1598538748.323811072
0.102626,0.0217073,0.0137802,0.019772,0.0105014,-0.00509578,1598538748.423696128
0.0953023,0.0307348,0.0167112,-0.0115084,0.00743073,-0.0372361,1598538748.523759360
0.0883241,-0.0336562,0.0191332,0.0364145,-0.0310968,-0.0133118,1598538748.624367616
0.124573,-0.0274907,0.00667347,0.00964848,0.0191232,0.0291677,1598538748.723976192
0.129048,0.00905447,0.0245643,-0.0150529,-0.00849793,0.0126269,1598538748.823214592
0.0978907,-0.0225401,-0.00966234,0.00419482,-0.0198881,0.0128103,1598538748.923017984
0.141513,0.00323856,0.0467421,0.0279763,0.00105798,0.0159073,1598538749.022646016
0.0410014,0.0341411,-0.0244503,-0.0255954,0.0137302,0.0055295,1598538749.122281216
0.11153,-0.0303555,0.00768527,0.00188382,-0.00441217,-0.00747577,1598538749.222728448
0.117091,0.0517217,0.00308877,0.00698697,-0.00823397,-0.0103328,1598538749.322980096
0.100823,-0.0343515,0.026243,0.00784371,-0.00982189,0.0109973,1598538749.423309824
0.113814,0.0257948,0.0499721,-0.00869287,0.0304235,-0.00434528,1598538749.523078400
0.0761302,0.0187677,0.00679126,-0.0210971,0.0191812,-0.0155307,1598538749.623713536
0.0937742,-0.0121152,0.01925,0.00876463,-0.0123824,-0.0253195,1598538749.724354304
0.155511,0.0207154,-0.0145333,0.00721944,0.0187235,0.010523,1598538749.824450560
0.0970433,0.0135787,-0.00200814,0.00600998,-0.00784736,-0.00476928,1598538749.924002560
0.123622,-0.0541174,0.037127,0.0125539,0.011342,0.0285543,1598538750.023905792
0.0905789,0.0207053,0.0125426,-0.000792532,0.0270533,0.028336,1598538750.123102720
0.0626109,0.0312334,0.0273717,-0.0202404,-0.00736514,-0.0122069,1598538750.222906112
0.116078,0.0183964,-0.000626532,0.0119312,-0.00824831,0.0136782,1598538750.323161344
0.0743899,0.0483777,0.00374561,-0.00175487,0.0117139,-0.000228967,1598538750.422780928
0.0930419,-0.0186986,0.0429956,0.00737254,-0.0133838,0.00523217,1598538750.523148288
0.071917,0.0492504,0.0235397,0.00225414,-0.0241021,-0.0310727,1598538750.623384576
0.106092,0.08222,-0.0115243,-0.0118474,0.0183777,-0.0357236,1598538750.723992832
0.113393,-0.0228044,0.029417,0.0223631,-0.0132721,-0.035966,1598538750.824514048
0.113659,-0.0131552,0.0393561,0.0279016,0.02076,0.0240083,1598538750.924646912
0.0875402,0.0290038,0.0117805,-0.0327735,-0.010362,0.0110182,1598538751.023712000
0.084618,-0.0562411,0.0134649,-0.00273941,-0.0256517,0.026745,1598538751.123323136
0.131985,-0.0420239,0.0224562,0.0132566,0.00419766,0.0217595,1598538751.223037184
0.099471,0.023971,0.0110394,-0.0209572,0.00397131,0.00338164,1598538751.322740480
0.116131,0.0159096,0.0172917,0.00852384,-0.00375038,-0.00124331,1598538751.423057920
0.106192,0.044817,0.000893606,-0.00276172,0.00491796,-0.00119444,1598538751.523104512
0.11564,-0.00190854,0.0262766,-0.000159598,-0.00211348,0.00932813,1598538751.623350784
0.128226,0.0264594,0.0384288,-0.0122378,-0.017174,-0.0381418,1598538751.723580928
0.0957618,0.0136821,0.0202442,-0.0167132,0.00553643,-0.0309601,1598538751.824296448
0.0983201,-0.0590415,0.0059787,0.0204732,-0.00637841,0.0130584,1598538751.924516608
0.114955,0.0269186,-0.00781527,-0.0116227,0.00696559,-0.0030643,1598538752.024214272
0.107839,-0.0649864,0.0199263,-0.0130929,0.0132568,0.0449722,1598538752.124034816
0.0945502,0.0258504,0.0168868,0.00725945,-0.0115804,0.00496759,1598538752.223401472
0.114542,-0.0113322,0.0208166,-0.00563455,0.0157628,0.00171897,1598538752.323615232
0.098808,0.0241811,0.0219207,-0.00745314,-0.00919324,0.00346847,1598538752.423558400
0.113319,0.00382853,-0.0024282,0.0114309,-0.00462904,0.000592036,1598538752.523801344
0.0972292,0.0189846,-0.00786413,0.017148,-0.00297621,-0.0198695,1598538752.623820544
0.110607,0.0496226,0.01562,0.018403,-0.0298856,-0.00425185,1598538752.723887104
0.113161,-0.039387,0.00501795,-0.00565157,0.00374466,-0.0292083,1598538752.824039680
0.104797,0.0717145,-0.0141052,-0.00532977,0.0162651,-0.0226278,1598538752.923852032
0.139022,0.0134521,-0.0248038,0.00045693,-0.0342185,-0.0366674,1598538753.024010752
0.149282,-0.0141456,-0.0127015,-0.0165373,0.00421785,0.00668075,1598538753.123846144
0.109086,0.0460753,0.0092622,-0.0199868,0.00385616,0.0343875,1598538753.222862080
0.113666,0.0162463,0.0262071,0.00221494,-0.0071956,0.0180351,1598538753.322096128
0.115548,0.00305292,0.021842,-0.0105767,0.0325707,0.0327269,1598538753.421941248
0.0860952,0.0325382,0.00158126,0.00264258,-0.00802148,-0.00367933,1598538753.521798144
0.109049,0.0293855,0.0164523,0.000627435,0.00181208,0.0226476,1598538753.622170368
0.0996181,0.0357949,-0.00130265,-0.0128108,-0.00790724,-0.0175873,1598538753.722581248
0.0999255,0.0104027,0.0187967,-0.0036608,-0.0252951,-0.00659471,1598538753.823308288
0.0695981,-0.0156557,0.0192768,-0.0257928,0.0270275,-0.00611595,1598538753.923933952
0.136765,0.00726557,-0.0146355,0.0014306,0.0039989,0.00194271,1598538754.024154112
0.119336,0.00365396,0.00412983,0.0265664,-0.0135971,0.00265251,1598538754.124210432
0.13303,0.0152876,0.00179481,-0.0240421,0.000393264,0.0247684,1598538754.223975680
0.107815,-0.0196008,0.00229345,-0.0179671,0.000967706,0.0277937,1598538754.323719936
0.101745,0.0518091,0.0320059,0.0158004,-0.0222697,-0.0146555,1598538754.423092480
0.0837777,-0.0307861,0.000246661,-0.013877,0.0266963,0.0431164,1598538754.523421952
0.120406,-0.00996845,-0.00248841,0.0187451,-0.00607261,0.0144543,1598538754.622956288
0.143175,0.138629,0.0111584,0.00583886,0.00623538,0.00349615,1598538754.722804224
0.138603,-0.0136349,0.0239209,0.00363749,-0.00611572,-0.0294011,1598538754.823456512
0.145879,0.0174178,0.0469215,0.0123126,-0.00793217,0.00939031,1598538754.923862528
0.0896758,-0.0394097,0.076871,-0.003247,0.0169125,-0.0114945,1598538755.024075264
0.145129,0.104129,-0.0223176,0.0188542,-0.0174194,-0.0451499,1598538755.124449280
0.10758,-0.0773834,0.0572077,0.0177373,0.00560162,-0.0395842,1598538755.225159168
0.104318,0.035825,-0.0128803,0.0047438,-0.00968611,0.00841087,1598538755.325063936
0.099855,0.00679843,0.0227662,0.00688615,-0.029512,0.0260808,1598538755.424398080
0.112424,0.0413254,0.00913251,0.0414217,-0.0304718,0.000767059,1598538755.523677696
0.114222,0.0127729,0.0396108,-0.0182582,0.0274714,0.0150731,1598538755.623337728
0.0956674,0.0344579,-0.000457348,0.000190802,-0.00553048,0.00128106,1598538755.722836224
0.110136,-0.0356359,0.00760061,0.00825139,0.00127743,0.00484413,1598538755.822840576
0.109813,0.0585614,-0.0107743,-0.023769,0.00169866,-0.0197387,1598538755.922668032
0.121688,0.0420842,0.0099803,-0.00740573,-0.0211578,-0.0201126,1598538756.023185152
0.0406612,0.0684605,-0.0508524,-0.0198974,0.0131957,-0.0367981,1598538756.123304960
0.205835,-0.0630976,0.0336319,0.0293653,0.0311102,0.0276105,1598538756.223832064
0.127738,0.0813252,0.00622656,-0.0188137,0.0084742,0.0119451,1598538756.323208960
0.144195,-0.0317791,-0.000941522,-0.00317362,-0.0282875,-0.0179069,1598538756.423432960
0.0896565,0.0469082,0.0174134,-0.0163134,-0.0108893,0.0339653,1598538756.523104256
0.0415771,0.0642342,0.0917448,-0.00915372,-0.0010872,-0.0111956,1598538756.623030272
0.127186,-0.0160571,0.00826337,-0.0173981,0.0140782,0.0444499,1598538756.723447552
0.0571374,0.0320261,-0.00200455,0.0118589,-0.00383159,0.0287381,1598538756.822994688
0.0904356,0.0975823,-0.0148454,-0.00527091,-0.0207504,-0.0138941,1598538756.923132928
0.0592706,-0.071455,0.0397821,0.0238141,-0.0268922,0.00275456,1598538757.023768576
0.116024,0.026614,0.016199,0.022692,0.0115603,0.00485035,1598538757.123777280
0.0704239,0.0145135,-0.0140607,-0.0136421,0.0586985,-0.00535112,1598538757.223946496
0.120209,-0.0196166,0.0135347,0.0142618,0.00825677,-0.0241091,1598538757.324192768
0.0931512,0.0230835,0.012769,0.00830067,-0.00322341,0.0218771,1598538757.424145664
0.126216,-0.00461497,0.0145091,-0.00212277,-0.000471699,0.0183365,1598538757.523857408
0.109814,0.0328134,-0.0176085,0.0110874,0.00418195,0.0433919,1598538757.623379968
0.123638,-0.0266762,0.0121131,0.00492798,0.0239413,-0.0117694,1598538757.723208960
0.100782,0.109482,-0.0321664,-0.0145981,0.00580795,0.00316883,1598538757.823197184
0.127725,-0.0463354,0.0514285,0.00860255,-0.0285685,0.00817021,1598538757.923406848
0.117694,0.0743334,-0.012964,-0.00102101,-0.0134067,-0.0028545,1598538758.023111936
0.129551,-0.1081,0.108991,0.0175543,0.00322161,0.0287413,1598538758.123345664
0.134277,-0.00698413,0.0329539,0.0216643,0.013656,0.0114539,1598538758.222827520
0.100423,-0.0365818,-0.0132969,0.0101773,0.00760582,-0.0160308,1598538758.323090176
0.131494,-0.0674756,0.0159827,0.0237685,-0.0110628,0.00681134,1598538758.423316224
0.110816,-0.0117345,-0.00323612,0.0161793,-0.00234759,0.0537525,1598538758.522853632
0.10895,0.0088665,0.0171279,-0.0355879,-0.00961368,0.00894675,1598538758.622323712
0.126224,0.00805352,0.0109461,-0.0291035,-0.017607,0.0140036,1598538758.722356480
0.169171,-0.172044,0.0369099,0.0482131,0.013047,0.0256677,1598538758.822638592
0.118152,0.0851522,-0.0134403,-0.0043967,0.0205309,0.000423601,1598538758.922450944
0.130639,0.0408813,0.0035968,0.0262259,-0.018966,0.00693144,1598538759.023156736
0.141055,0.0897388,0.000987401,-0.00364591,-0.0200236,-0.00106151,1598538759.122906624
0.146859,-0.0310901,0.0506403,-0.0186754,-0.000734026,0.0315581,1598538759.223562752
0.132407,-0.0161695,0.0322683,-0.00941895,0.0189652,-0.00573542,1598538759.323526656
0.0981221,0.0245467,-0.0024265,-0.0105274,-0.00220286,-0.026296,1598538759.423914496
0.0694726,-0.0432114,0.0273513,0.00781022,-0.00460862,0.0181791,1598538759.524384000
0.124512,-0.00463258,-0.00311876,-0.0304082,-0.00631635,0.00584293,1598538759.624094976
0.130861,-0.055871,0.032692,-0.0216543,0.00898287,0.0385113,1598538759.724247296
0.137684,0.00864189,0.00553756,-0.00129876,-0.0125954,0.00126183,1598538759.823593216
0.153927,-0.0523104,0.0157388,0.00199241,0.00647575,-0.0119696,1598538759.923946752
0.111041,0.0821599,0.0229562,-0.0291273,0.0206062,-0.00607447,1598538760.023908608
0.165136,-0.0474838,0.0241369,-0.000175249,-0.000472095,-0.00411335,1598538760.124354304
0.131299,0.022965,0.0233619,0.00992331,0.00849666,-0.00171148,1598538760.224479744
0.0698837,-0.0107152,0.00944121,0.0224266,0.0382493,0.0269096,1598538760.324467968
0.18163,0.0840094,0.0237697,-0.00135517,0.0306261,-0.0295552,1598538760.423850240
0.124444,0.012749,0.0347559,-0.00300089,0.00850355,-0.0317254,1598538760.524634368
0.116595,-0.0419877,0.0437989,0.0449094,-0.0119074,-0.00259671,1598538760.624890880
0.120392,0.0216911,0.03422,0.0461615,-0.00670346,0.0210777,1598538760.724332800
0.140929,0.0239636,0.0162503,0.00378799,0.011742,0.0435994,1598538760.823609856
0.128438,0.0714165,0.0381861,-0.049992,-0.00429323,-0.00648644,1598538760.922925568
0.117807,-0.0526158,0.0295788,0.0114676,0.0059747,0.0244374,1598538761.023688960
0.129776,0.0674773,0.0058628,-0.0236286,0.000559779,-0.0100072,1598538761.123292672
0.144081,0.0497616,0.0214583,-0.0413205,-0.00531327,-0.0104569,1598538761.223954944
0.0952485,-0.0191365,0.0173701,-0.0124449,0.0404707,-0.00986275,1598538761.324288000
0.162666,0.0707436,0.0282541,0.0171013,0.0391046,0.00365627,1598538761.424339200
0.141397,0.0351985,0.0803717,-0.0218438,0.00721241,-0.0382933,1598538761.524512256
0.130153,-0.0194208,0.0569247,-0.0118053,-0.016556,-0.0145554,1598538761.624951552
0.161716,0.0489247,0.0214533,-0.00528168,-0.0229631,-0.0349447,1598538761.724726272
0.12641,-0.0229401,0.0541914,-0.0395531,-0.0234562,-0.0164524,1598538761.824827136
0.131263,-0.000764746,0.0467145,-0.0242619,-0.0181083,-0.00532367,1598538761.924363520
0.106214,0.00422073,0.0604326,0.029839,-0.0108068,0.027034,1598538762.023472896
0.117704,0.0035201,0.0184221,0.024035,-0.0169803,0.0413309,1598538762.122761728
