x,y,z,roll,pitch,yaw,time
-29.226,92.8727,64.0224,-0.232043,0.00291872,-2.23574,1598538731.923823872
-29.3023,92.7747,64.0315,-0.233128,-0.000820375,-2.25987,1598538732.024235520
-29.3724,92.6964,64.0463,-0.207401,-0.0153497,-2.27496,1598538732.124153088
-29.4557,92.6192,64.066,-0.166087,-0.0271864,-2.26626,1598538732.224228864
-29.5363,92.5268,64.0654,-0.173683,-0.0606469,-2.28622,1598538732.324168192
-29.6437,92.4491,64.0761,-0.16782,-0.074968,-2.25751,1598538732.424071424
-29.7353,92.3455,64.0884,-0.13051,-0.0713496,-2.25217,1598538732.523750656
-29.8264,92.2539,64.1343,-0.114519,-0.034461,-2.22377,1598538732.623341568
-29.8685,92.1425,64.1467,-0.146178,-0.00387963,-2.24036,1598538732.723320576
-29.9353,92.0392,64.1345,-0.171541,0.00523149,-2.26416,1598538732.823751168
-30.0148,91.942,64.1319,-0.171754,0.00221752,-2.26706,1598538732.924300800
-30.1049,91.835,64.1465,-0.145085,0.0432657,-2.22336,1598538733.024154368
-30.177,91.745,64.1631,-0.125962,0.0583096,-2.21179,1598538733.123659776
-30.2501,91.6366,64.1777,-0.147268,0.0308289,-2.25,1598538733.224163328
-30.3388,91.5428,64.1844,-0.123508,0.0149054,-2.23566,1598538733.324616192
-30.3858,91.4469,64.1894,-0.137825,0.00392793,-2.20414,1598538733.424014848
-30.4681,91.3698,64.2174,-0.162442,0.0247796,-2.16127,1598538733.523581440
-30.5207,91.2722,64.2131,-0.163983,0.0132864,-2.16478,1598538733.623249664
-30.6029,91.1267,64.2192,-0.149887,0.0255099,-2.14665,1598538733.723741952
-30.644,91.0303,64.2251,-0.152924,0.0207042,-2.15699,1598538733.823431936
-30.7024,90.9086,64.2226,-0.151942,0.00696367,-2.17469,1598538733.924135936
-30.7893,90.7912,64.2143,-0.138089,0.0103254,-2.16353,1598538734.024474368
-30.8739,90.6666,64.2132,-0.141543,0.0451573,-2.15087,1598538734.124277760
-30.922,90.5533,64.201,-0.128759,0.0706377,-2.13922,1598538734.224198400
-31.0073,90.4549,64.2035,-0.111531,0.0799528,-2.14183,1598538734.324319232
-31.0542,90.3264,64.2029,-0.107,0.089882,-2.12677,1598538734.424266240
-31.1126,90.224,64.2207,-0.135227,0.0775018,-2.15243,1598538734.524451840
-31.1942,90.1327,64.227,-0.137962,0.0850026,-2.13987,1598538734.624757504
-31.2642,90.0514,64.2441,-0.104268,0.0766889,-2.14429,1598538734.724522752
-31.2902,89.9243,64.2611,-0.121055,0.103169,-2.11863,1598538734.824175616
-31.341,89.8178,64.2655,-0.152749,0.0698094,-2.16968,1598538734.924395008
-31.4283,89.7125,64.2591,-0.123083,0.0568786,-2.17771,1598538735.024915968
-31.4788,89.5897,64.2831,-0.0863844,0.072127,-2.15018,1598538735.124278784
-31.5262,89.4872,64.2885,-0.0647912,0.0894543,-2.18448,1598538735.224052992
-31.5866,89.3949,64.3408,-0.0840504,0.0905659,-2.19346,1598538735.323961856
-31.6337,89.2896,64.3407,-0.120587,0.0590931,-2.24694,1598538735.424540416
-31.6628,89.2108,64.3489,-0.0841303,0.041195,-2.22308,1598538735.524459520
-31.6843,89.1012,64.3704,-0.0886753,0.0068049,-2.22296,1598538735.623576320
-31.7415,89.0105,64.3893,-0.120847,-0.0153879,-2.2287,1598538735.723522560
-31.838,88.9178,64.4116,-0.0966949,-0.0118913,-2.22179,1598538735.823517184
-31.876,88.8007,64.4186,-0.0977352,-0.00421091,-2.20489,1598538735.923105792
-31.9006,88.7021,64.4225,-0.105201,-0.0287939,-2.22046,1598538736.023217664
-31.9706,88.5816,64.4323,-0.100652,-0.0611498,-2.22611,1598538736.123745536
-32.0336,88.4677,64.4647,-0.0998022,-0.0683345,-2.22233,1598538736.223934464
-32.1025,88.3561,64.483,-0.0838751,-0.0437422,-2.2156,1598538736.323981824
-32.1314,88.2658,64.4953,-0.0834956,-0.0338716,-2.21847,1598538736.423898368
-32.2473,88.1719,64.4767,-0.0562863,-0.0172609,-2.20743,1598538736.524453376
-32.3195,88.0991,64.4864,-0.0367004,0.00438847,-2.18745,1598538736.623966976
-32.4175,88.0152,64.491,-0.0462306,0.0233933,-2.17376,1598538736.724023040
-32.4689,87.9225,64.4895,-0.0686951,0.0309893,-2.15749,1598538736.823655424
-32.5891,87.8006,64.5137,-0.0227475,0.0293368,-2.15345,1598538736.924049664
-32.6431,87.7178,64.5357,-0.0399209,0.0616819,-2.12097,1598538737.023299840
-32.7186,87.6,64.5495,-0.0521635,0.05174,-2.14577,1598538737.123851008
-32.7585,87.48,64.5568,-0.0731897,0.0350346,-2.1654,1598538737.224173312
-32.8129,87.3932,64.5691,-0.0762797,0.048106,-2.14375,1598538737.324177664
-32.8591,87.2891,64.5775,-0.0627065,0.0754581,-2.13354,1598538737.423753472
-32.8837,87.1697,64.5722,-0.0515338,0.0794439,-2.13268,1598538737.523595520
-32.9876,87.0704,64.5769,-0.02661,0.05682,-2.15296,1598538737.624037888
-33.0288,86.966,64.6104,-0.0430238,0.0380204,-2.15337,1598538737.723900416
-33.1085,86.8761,64.6154,-0.0864616,0.0168095,-2.17311,1598538737.824207616
-33.1633,86.7526,64.6184,-0.0900977,0.018687,-2.11073,1598538737.923602432
-33.2187,86.6269,64.6391,-0.114291,0.0206933,-2.11885,1598538738.023230720
-33.2561,86.5286,64.6524,-0.122066,0.0242294,-2.09303,1598538738.123109120
-33.3198,86.426,64.6471,-0.0959291,0.0181752,-2.08023,1598538738.223081472
-33.333,86.3088,64.666,-0.0910527,0.0129967,-2.07294,1598538738.322961664
-33.3479,86.1863,64.6788,-0.094052,0.00367456,-2.0677,1598538738.423230720
-33.3964,86.0723,64.7064,-0.0709451,0.0231863,-2.10164,1598538738.523693056
-33.4483,85.9732,64.7435,-0.0668853,0.0397511,-2.10344,1598538738.623807488
-33.5054,85.8646,64.751,-0.0374753,0.0309364,-2.13628,1598538738.724658432
-33.5657,85.7783,64.7583,-0.0161892,0.0283527,-2.1169,1598538738.824129024
-33.6264,85.6622,64.7763,-0.0200029,0.0120465,-2.13835,1598538738.924065024
-33.6897,85.5693,64.7786,-0.00572711,0.00969246,-2.12774,1598538739.023808512
-33.7624,85.4892,64.8007,0.0053079,0.027244,-2.1168,1598538739.123400960
-33.7493,85.3868,64.7944,-0.0329475,0.0301305,-2.12206,1598538739.222910208
-33.7989,85.2762,64.8401,-0.0464964,0.0229388,-2.1276,1598538739.323369984
-33.8645,85.1968,64.8575,-0.0277786,0.0139684,-2.13564,1598538739.423449600
-33.9348,85.0731,64.8818,-0.00913837,0.0251763,-2.08867,1598538739.523094016
-33.9685,84.9857,64.9153,-0.0141379,0.028305,-2.10033,1598538739.622922496
-34.0121,84.8932,64.9324,-0.0225092,0.0264167,-2.11574,1598538739.723302400
-34.0942,84.783,64.9501,-0.015679,0.0115142,-2.11304,1598538739.823841536
-34.1402,84.6631,64.9383,-0.0108534,-0.0246183,-2.09845,1598538739.923829248
-34.2078,84.5564,64.9701,-0.0309709,-0.0213236,-2.09102,1598538740.023593984
-34.2429,84.4544,64.9834,-0.0284093,-0.0174299,-2.08967,1598538740.123583232
-34.32,84.3274,65.0151,-0.010125,-0.0105356,-2.09771,1598538740.223744768
-34.3637,84.2269,65.0319,-0.0254118,0.000432101,-2.09254,1598538740.323630592
-34.4695,84.1558,65.0101,0.0217056,-0.00821305,-2.07529,1598538740.423925760
-34.498,83.992,65.0273,0.0565803,0.0114529,-2.05755,1598538740.523246336
-34.568,83.8975,65.0386,0.05185,-0.000163139,-2.07327,1598538740.623409408
-34.618,83.7974,65.064,0.0325661,0.0269778,-2.10502,1598538740.723705344
-34.6823,83.707,65.0752,0.0131784,0.0202195,-2.14191,1598538740.824128000
-34.7772,83.6632,65.0756,0.0476426,0.00858307,-2.13299,1598538740.924250368
-34.8464,83.5435,65.0896,0.053914,-0.00160035,-2.10233,1598538741.023474944
-34.912,83.4648,65.078,0.0223942,-0.0271624,-2.07665,1598538741.122955008
-34.959,83.375,65.0977,0.0136471,-0.0489447,-2.08283,1598538741.222700544
-35.0344,83.2455,65.132,0.00192485,-0.0230791,-2.04723,1598538741.322657280
-35.0733,83.1466,65.1488,-0.0309568,-0.0130542,-2.03422,1598538741.422127104
-35.1333,83.0237,65.1567,-0.011168,-0.0433607,-2.0052,1598538741.522522624
-35.1694,82.942,65.1891,0.00304519,-0.0739268,-2.00101,1598538741.622223872
-35.2342,82.8427,65.23,0.000891078,-0.106527,-2.00734,1598538741.723033344
-35.2985,82.7378,65.2667,0.00659315,-0.0942069,-1.99093,1598538741.823335424
-35.3379,82.6433,65.2831,0.00492473,-0.101377,-2.01633,1598538741.923598848
-35.4162,82.5474,65.2822,0.0316089,-0.140118,-1.99847,1598538742.024150784
-35.4811,82.4427,65.2968,0.030855,-0.138639,-1.96052,1598538742.123854336
-35.5654,82.3518,65.2847,-0.00652007,-0.098975,-1.93304,1598538742.223550208
-35.6113,82.2427,65.3203,-0.0143465,-0.110601,-1.94988,1598538742.323481088
-35.7373,82.1322,65.34,0.00441016,-0.070765,-1.90492,1598538742.424027904
-35.7219,82.011,65.3407,0.0017735,-0.0370129,-1.90508,1598538742.523134464
-35.7903,81.9164,65.3609,0.00492313,-0.0355982,-1.92443,1598538742.623589120
-35.8262,81.7954,65.3595,-0.0121801,-0.0186808,-1.92638,1598538742.723852288
-35.8809,81.6603,65.4022,-0.0288939,-0.0170631,-1.94972,1598538742.824015104
-35.9345,81.5657,65.4433,-0.0264219,-0.00395807,-1.97882,1598538742.924103936
-36.0057,81.4541,65.4577,-0.0320289,0.0342158,-1.97336,1598538743.023834880
-36.0833,81.3444,65.4649,0.00828248,0.0308973,-1.97585,1598538743.123535104
-36.1317,81.2345,65.4793,0.0224913,0.0222547,-1.96449,1598538743.223027712
-36.1769,81.1268,65.5155,-0.00245685,-0.0102465,-1.95747,1598538743.322763264
-36.2197,81.0173,65.54,-0.00234569,-0.0493592,-1.96638,1598538743.422696192
-36.2647,80.8892,65.5782,0.0147087,-0.0282072,-1.91795,1598538743.522525440
-36.3021,80.7874,65.599,-0.0200305,-0.0202641,-1.9223,1598538743.622186496
-36.3505,80.6613,65.5996,-0.036972,-0.0262295,-1.91472,1598538743.722753024
-36.3739,80.5241,65.6137,-0.0318648,-0.047888,-1.91874,1598538743.823308288
-36.4075,80.4264,65.6598,-0.0485832,-0.0663742,-1.90931,1598538743.923286528
-36.4325,80.3195,65.6938,-0.0529534,-0.0850146,-1.94489,1598538744.023993856
-36.4545,80.2289,65.717,-0.0670602,-0.0787283,-1.95521,1598538744.124248576
-36.4922,80.1119,65.7253,-0.0473857,-0.104793,-1.97276,1598538744.224914432
-36.5483,79.9999,65.7491,-0.0406386,-0.123279,-1.96986,1598538744.324622848
-36.6044,79.8845,65.7668,-0.0692631,-0.122176,-1.96396,1598538744.424278272
-36.642,79.7589,65.7891,-0.0612766,-0.140922,-1.94782,1598538744.523938560
-36.692,79.6397,65.8139,-0.0177281,-0.136751,-1.92272,1598538744.623785728
-36.7469,79.5426,65.8446,-0.0355441,-0.106529,-1.91451,1598538744.723025152
-36.7658,79.4181,65.8659,-0.0381139,-0.103274,-1.90551,1598538744.823302144
-36.7766,79.2773,65.8665,-0.0343034,-0.109844,-1.91342,1598538744.923308032
-36.8111,79.1626,65.8929,-0.0131253,-0.11054,-1.88671,1598538745.023440896
-36.8409,79.0619,65.9142,0.00620404,-0.10323,-1.89346,1598538745.123611392
-36.9015,78.9596,65.9429,0.0255127,-0.0887837,-1.91078,1598538745.224230656
-36.9522,78.8464,65.9424,0.0557358,-0.0767438,-1.88991,1598538745.324395264
-36.9975,78.7338,65.9413,0.0430286,-0.0745745,-1.87108,1598538745.424266240
-37.035,78.6044,65.9462,0.01154,-0.0788018,-1.8533,1598538745.524370432
-37.0715,78.4854,65.9776,0.0149266,-0.0743587,-1.8273,1598538745.623927552
-37.0991,78.3888,66.0226,-0.00395801,-0.0447848,-1.81505,1598538745.723825408
-37.1293,78.2534,66.0499,-0.033895,-0.045534,-1.83348,1598538745.823884800
-37.1548,78.1277,66.0743,-0.0307566,-0.0598659,-1.84646,1598538745.924172032
-37.1771,78.0127,66.075,-0.0304659,-0.0667328,-1.84062,1598538746.024180992
-37.2064,77.8983,66.109,-0.0498306,-0.0635501,-1.84179,1598538746.123970816
-37.2337,77.7815,66.1448,-0.0399537,-0.0543077,-1.85632,1598538746.223966208
-37.2768,77.6891,66.168,-0.0473555,-0.030239,-1.88271,1598538746.323609088
-37.3183,77.5624,66.1735,-0.0284729,-0.0277648,-1.88725,1598538746.423778048
-37.3639,77.4549,66.1803,-0.047477,-0.0383425,-1.89565,1598538746.523040512
-37.3995,77.3273,66.207,-0.0614003,-0.0474135,-1.90173,1598538746.623152640
-37.4489,77.225,66.2458,-0.0433569,-0.05779,-1.87452,1598538746.722286080
-37.4825,77.1054,66.2714,-0.041319,-0.0463057,-1.87158,1598538746.822185984
-37.5122,77.0037,66.304,-0.0554938,-0.0566207,-1.88557,1598538746.921968896
-37.5419,76.8869,66.3116,-0.050384,-0.0646846,-1.88574,1598538747.022536192
-37.5727,76.7481,66.2854,-0.0689351,-0.0594941,-1.88297,1598538747.122616320
-37.5906,76.6224,66.2972,-0.0678885,-0.0265619,-1.84553,1598538747.222574080
-37.6338,76.5291,66.3345,-0.0594285,-0.0298449,-1.86365,1598538747.322328576
-37.6755,76.417,66.3733,-0.0693845,-0.0356524,-1.90188,1598538747.423673856
-37.7132,76.3014,66.3739,-0.0520844,-0.0388705,-1.8948,1598538747.524147712
-37.7564,76.1788,66.3878,-0.0442633,-0.0419079,-1.88953,1598538747.624266752
-37.7979,76.0541,66.4089,-0.0507032,-0.0500669,-1.86267,1598538747.724122368
-37.8261,75.9262,66.4313,-0.05528,-0.0735196,-1.86965,1598538747.823682560
-37.8483,75.8064,66.4786,-0.063241,-0.0407741,-1.85211,1598538747.923907840
-37.8753,75.671,66.4784,-0.0913574,-0.048523,-1.85876,1598538748.023516160
-37.9014,75.5479,66.477,-0.0935729,-0.057142,-1.87362,1598538748.123732736
-37.9321,75.4081,66.4881,-0.108417,-0.0402967,-1.89023,1598538748.223815680
-37.948,75.2865,66.5341,-0.103646,-0.0372057,-1.88604,1598538748.323811072
-37.9959,75.1526,66.5457,-0.0991575,-0.0105572,-1.90924,1598538748.423696128
-38.0341,75.048,66.5884,-0.0898563,-0.033408,-1.9549,1598538748.523759360
-38.0679,74.9374,66.5821,-0.0700402,-0.0496087,-1.95787,1598538748.624367616
-38.0938,74.8259,66.5817,-0.0697674,-0.0302986,-1.91631,1598538748.723976192
-38.1372,74.6968,66.6165,-0.0826617,-0.0489789,-1.9166,1598538748.823214592
-38.1886,74.5702,66.6624,-0.0595852,-0.0788841,-1.90583,1598538748.923017984
-38.2221,74.4457,66.717,-0.0430573,-0.0541482,-1.88395,1598538749.022646016
-38.2537,74.3081,66.7184,-0.0752579,-0.0512799,-1.90046,1598538749.122281216
-38.2831,74.1715,66.7233,-0.0713933,-0.0579281,-1.91179,1598538749.222728448
-38.3054,74.0476,66.728,-0.0680564,-0.0645733,-1.92024,1598538749.322980096
-38.3301,73.91,66.7739,-0.0543377,-0.073593,-1.91509,1598538749.423309824
-38.3286,73.8203,66.8155,-0.0682757,-0.0550161,-1.91598,1598538749.523078400
-38.3551,73.7109,66.8362,-0.087345,-0.037545,-1.93592,1598538749.623713536
-38.3985,73.6046,66.8534,-0.0749376,-0.0527503,-1.96732,1598538749.724354304
-38.4563,73.4702,66.8743,-0.0632636,-0.031259,-1.95895,1598538749.824450560
-38.4876,73.3549,66.8754,-0.0654144,-0.0372492,-1.96135,1598538749.924002560
-38.5379,73.2111,66.9167,-0.0523791,-0.0282453,-1.95025,1598538750.023905792
-38.5722,73.113,66.9215,-0.0584627,-9.98918e-05,-1.92086,1598538750.123102720
-38.6176,73.0079,66.9434,-0.0817162,-0.0104891,-1.92157,1598538750.222906112
-38.6566,72.8736,66.9504,-0.0698673,-0.0164487,-1.90879,1598538750.323161344
-38.6876,72.7646,66.9601,-0.0703189,-0.00479734,-1.89732,1598538750.422780928
-38.7321,72.6484,66.9717,-0.066611,-0.0233906,-1.89022,1598538750.523148288
-38.7648,72.5612,67.0035,-0.0656218,-0.0479691,-1.91192,1598538750.623384576
-38.7738,72.4637,67.0191,-0.080431,-0.0270614,-1.93807,1598538750.723992832
-38.8173,72.3628,67.0301,-0.0575077,-0.0470356,-1.97252,1598538750.824514048
-38.8382,72.2112,67.0286,-0.0441308,-0.0278793,-1.95644,1598538750.924646912
-38.8735,72.0753,67.0378,-0.0740169,-0.0387638,-1.94403,1598538751.023712000
-38.8947,71.9567,67.0635,-0.0869053,-0.0597276,-1.92414,1598538751.123323136
-38.9169,71.825,67.1284,-0.0590193,-0.0537242,-1.91062,1598538751.223037184
-38.9512,71.7222,67.1444,-0.0827307,-0.0477576,-1.90348,1598538751.322740480
-38.9719,71.5894,67.1508,-0.0776757,-0.0535097,-1.90629,1598538751.423057920
-38.9977,71.4542,67.1456,-0.0864665,-0.049889,-1.90285,1598538751.523104512
-39.0011,71.3378,67.1927,-0.0822486,-0.0490152,-1.89473,1598538751.623350784
-39.0311,71.2403,67.2489,-0.0845716,-0.0667453,-1.9287,1598538751.723580928
-39.0598,71.1225,67.2699,-0.106213,-0.065678,-1.95861,1598538751.824296448
-39.0803,71.0008,67.2757,-0.090794,-0.0738488,-1.95471,1598538751.924516608
-39.1267,70.8881,67.3041,-0.0971106,-0.062547,-1.95318,1598538752.024214272
-39.1628,70.7523,67.3321,-0.110332,-0.0480472,-1.92115,1598538752.124034816
-39.182,70.6326,67.3636,-0.100542,-0.0611032,-1.91283,1598538752.223401472
-39.2106,70.5064,67.406,-0.103447,-0.0453095,-1.9123,1598538752.323615232
-39.2437,70.392,67.4245,-0.112484,-0.055947,-1.90261,1598538752.423558400
-39.2888,70.2765,67.4518,-0.0962557,-0.0595027,-1.90173,1598538752.523801344
-39.3074,70.1557,67.4608,-0.0820893,-0.058206,-1.92207,1598538752.623820544
-39.3225,70.0504,67.5044,-0.0620434,-0.0857508,-1.91878,1598538752.723887104
-39.3712,69.9469,67.5782,-0.045881,-0.0784664,-1.95184,1598538752.824039680
-39.3914,69.8253,67.5677,-0.0613796,-0.0628788,-1.96749,1598538752.923852032
-39.4512,69.7197,67.5928,-0.050387,-0.090842,-2.00072,1598538753.024010752
-39.4996,69.5922,67.6065,-0.0626005,-0.0832902,-1.9978,1598538753.123846144
-39.5339,69.4648,67.6283,-0.0876144,-0.075629,-1.95874,1598538753.222862080
-39.5556,69.3519,67.6558,-0.0905047,-0.0815797,-1.94034,1598538753.322096128
-39.5893,69.2275,67.7005,-0.101467,-0.0440129,-1.91469,1598538753.421941248
-39.6185,69.1064,67.7114,-0.100857,-0.0511031,-1.91371,1598538753.521798144
-39.6407,68.969,67.7081,-0.0926897,-0.0535492,-1.89505,1598538753.622170368
-39.6696,68.8312,67.7422,-0.108855,-0.0600269,-1.91215,1598538753.722581248
-39.6939,68.7316,67.7913,-0.112567,-0.0833524,-1.91663,1598538753.823308288
-39.7211,68.6209,67.8543,-0.130243,-0.0554221,-1.92823,1598538753.923933952
-39.741,68.5003,67.8488,-0.140146,-0.0468625,-1.93037,1598538754.024154112
-39.7935,68.3678,67.8426,-0.116111,-0.0620287,-1.92912,1598538754.124210432
-39.8177,68.2484,67.8563,-0.134732,-0.0613288,-1.90734,1598538754.223975680
-39.8546,68.0823,67.8982,-0.156445,-0.0488339,-1.88879,1598538754.323719936
-39.8542,68.0086,67.9338,-0.141437,-0.0711857,-1.89448,1598538754.423092480
-39.8847,67.8776,67.9727,-0.158638,-0.0364296,-1.86562,1598538754.523421952
-39.9109,67.7614,67.9769,-0.145143,-0.037499,-1.85535,1598538754.622956288
-39.912,67.6651,68.005,-0.134739,-0.0273362,-1.83749,1598538754.722804224
-39.9336,67.5472,68.0414,-0.129196,-0.0367042,-1.87157,1598538754.823456512
-39.9363,67.4402,68.0691,-0.125661,-0.0422247,-1.86418,1598538754.923862528
-39.9416,67.3454,68.0865,-0.131146,-0.0362931,-1.88024,1598538755.024075264
-39.9452,67.2519,68.0947,-0.112779,-0.0534595,-1.91745,1598538755.124449280
-40.0101,67.1516,68.1154,-0.076659,-0.0605591,-1.96229,1598538755.225159168
-40.0476,67.0539,68.1482,-0.0715101,-0.0646099,-1.94803,1598538755.325063936
-40.0908,66.9525,68.161,-0.0721993,-0.0924962,-1.91739,1598538755.424398080
-40.1097,66.8675,68.1896,-0.0290963,-0.119738,-1.91217,1598538755.523677696
-40.1332,66.749,68.2313,-0.0450736,-0.0937193,-1.89731,1598538755.623337728
-40.144,66.6389,68.2448,-0.0483524,-0.0996019,-1.89615,1598538755.722836224
-40.1758,66.5155,68.2569,-0.0407412,-0.0990389,-1.89232,1598538755.822840576
-40.196,66.4088,68.3122,-0.0536584,-0.0916096,-1.90764,1598538755.922668032
-40.2295,66.2829,68.3549,-0.0566508,-0.112826,-1.92452,1598538756.023185152
-40.2324,66.2113,68.3781,-0.0697923,-0.0930683,-1.95839,1598538756.123304960
-40.3104,66.1093,68.412,-0.0430933,-0.0657776,-1.93587,1598538756.223832064
-40.3291,65.9842,68.4606,-0.0648687,-0.0469541,-1.9187,1598538756.323208960
-40.4102,65.8792,68.4837,-0.0691702,-0.0747653,-1.93219,1598538756.423432960
-40.4313,65.7683,68.5287,-0.0883393,-0.0802257,-1.88834,1598538756.523104256
-40.4248,65.6831,68.5487,-0.0977369,-0.0928075,-1.89817,1598538756.623030272
-40.4636,65.5458,68.5831,-0.119856,-0.0721781,-1.86224,1598538756.723447552
-40.4459,65.4466,68.5858,-0.109691,-0.0726813,-1.83221,1598538756.822994688
-40.4691,65.3355,68.6047,-0.111241,-0.0898751,-1.83039,1598538756.923132928
-40.4812,65.2002,68.6286,-0.0900332,-0.120311,-1.83737,1598538757.023768576
-40.5145,65.0943,68.6604,-0.0666009,-0.106073,-1.82841,1598538757.123777280
-40.5661,64.9721,68.6947,-0.0748232,-0.041684,-1.83229,1598538757.223946496
-40.6069,64.8502,68.734,-0.0741218,-0.0343092,-1.86019,1598538757.324192768
-40.653,64.726,68.7553,-0.0592071,-0.0355101,-1.83117,1598538757.424145664
-40.6926,64.5943,68.7708,-0.0577392,-0.0351762,-1.81202,1598538757.523857408
-40.6958,64.4408,68.8189,-0.055708,-0.017376,-1.76474,1598538757.623379968
-40.7257,64.3091,68.8615,-0.0417731,0.00637242,-1.78132,1598538757.723208960
-40.7082,64.1854,68.8945,-0.0676589,0.0238251,-1.76863,1598538757.823197184
-40.7633,64.0519,68.9247,-0.0546805,-0.00892657,-1.76687,1598538757.923406848
-40.78,63.9339,68.9357,-0.0635275,-0.0190239,-1.75623,1598538758.023111936
-40.7844,63.7836,68.9489,-0.0353393,-0.0294128,-1.74798,1598538758.123345664
-40.8167,63.6563,68.9853,-0.015693,-0.0146618,-1.73663,1598538758.222827520
-40.8152,63.5218,69.0236,-0.0167278,-0.000440277,-1.76126,1598538758.323090176
-40.8407,63.3959,69.0288,0.0113792,-0.0122366,-1.76497,1598538758.423316224
-40.8515,63.2812,69.0425,0.0323153,-0.0147367,-1.71374,1598538758.522853632
-40.9076,63.1527,69.0738,0.00494863,-0.0248968,-1.69896,1598538758.622323712
