x,y,z,roll,pitch,yaw,time
-52.0878,-29.6495,0.31205,0.0505533,0.0271121,2.12308,1598537747.504190208
-52.247,-29.486,0.317126,0.0495008,0.00456203,2.16961,1598537747.604179200
-52.291,-29.4654,0.372375,0.0662845,-0.0122809,2.1569,1598537747.703693568
-52.4669,-29.3267,0.375143,0.0791926,-0.00170863,2.14634,1598537747.804373248
-52.5205,-29.2409,0.431148,0.076221,0.0206513,2.16612,1598537747.904361984
-52.5508,-29.2318,0.461758,0.0580716,0.00278727,2.14735,1598537748.004578048
-52.6566,-29.1372,0.445215,0.0437095,-0.0246382,2.10216,1598537748.105254656
-52.7857,-29.0248,0.495571,0.0431399,-0.0238371,2.10111,1598537748.205523456
-52.9384,-28.8184,0.461948,0.0373538,0.0233663,2.10145,1598537748.305422592
-52.9347,-28.799,0.482851,0.0445697,0.0234729,2.12216,1598537748.404793088
-53.0578,-28.6618,0.47032,0.0462813,0.0121885,2.11405,1598537748.504776960
-53.2039,-28.4672,0.50832,0.0517075,-0.00547179,2.13934,1598537748.604532736
-53.218,-28.4458,0.473623,0.0542807,-0.0187761,2.16535,1598537748.704018432
-53.2862,-28.3418,0.469547,0.0607277,-0.0181621,2.16503,1598537748.804122624
-53.366,-28.1973,0.440944,0.0408545,0.0259231,2.14857,1598537748.904556288
-53.4503,-28.1108,0.419818,0.0402253,0.020977,2.15921,1598537749.004864256
-53.4757,-28.0156,0.445028,0.043168,0.0163447,2.14011,1598537749.105225984
-53.5391,-27.9243,0.461141,0.0616574,-0.00752614,2.12097,1598537749.205461504
-53.5764,-27.8384,0.484713,0.0522003,0.013242,2.10672,1598537749.305562368
-53.7263,-27.6412,0.3632,0.0535846,0.0253848,2.11616,1598537749.405644288
-53.758,-27.4895,0.380789,0.0695226,0.00343557,2.10451,1598537749.505351680
-53.8162,-27.4065,0.376242,0.0744004,0.00146391,2.11221,1598537749.605091328
-53.9003,-27.2504,0.499348,0.0608316,-0.0105296,2.12006,1598537749.704975872
-53.9184,-27.1826,0.395785,0.0314412,-0.0307803,2.1168,1598537749.804701952
-54.0877,-26.9374,0.414773,0.0360528,-0.00961575,2.13497,1598537749.904694784
-54.1341,-26.8245,0.426954,0.0215943,0.00560501,2.13232,1598537750.004520192
-54.2013,-26.7357,0.430933,0.0351323,0.020964,2.14796,1598537750.104608000
-54.279,-26.6101,0.463747,0.0468534,0.00417448,2.14072,1598537750.204799488
-54.3168,-26.5539,0.463389,0.0198641,-0.0298569,2.12326,1598537750.305135872
-54.4021,-26.3529,0.415692,0.0138409,0.0052243,2.13399,1598537750.405527552
-54.4302,-26.3071,0.424853,0.0125696,0.0227147,2.15118,1598537750.505205504
-54.5347,-26.0945,0.295163,0.0147747,0.027581,2.13433,1598537750.605445120
-54.5438,-26.0849,0.272397,0.0407192,0.0168192,2.14392,1598537750.705100032
-54.6179,-25.884,0.283834,0.0389263,-0.00202721,2.15422,1598537750.805063424
-54.6711,-25.7685,0.205285,0.0469003,0.0105509,2.17528,1598537750.904604672
-54.7624,-25.6555,0.231741,0.0350725,0.0596608,2.16849,1598537751.004460032
-54.901,-25.3749,0.0525427,0.0393109,0.0690568,2.19367,1598537751.104730368
-54.9608,-25.3607,0.155411,0.0552714,0.0582526,2.18946,1598537751.204473088
-55.1008,-25.1573,0.165065,0.0474827,0.0649878,2.17175,1598537751.305219328
-55.1624,-25.0414,0.312121,0.0312414,0.0559746,2.16325,1598537751.405590272
-55.2288,-24.8968,0.237935,0.0360007,0.107506,2.16682,1598537751.505859328
-55.2374,-24.8583,0.308303,0.0718053,0.0889693,2.17559,1598537751.605610240
-55.3143,-24.7157,0.380994,0.0841432,0.0737378,2.17173,1598537751.705608448
-55.3651,-24.5731,0.386269,0.0900065,0.0428982,2.17332,1598537751.805339136
-55.4166,-24.3598,0.400425,0.0962652,0.0194905,2.19717,1598537751.904987392
-55.428,-24.3613,0.436798,0.101131,0.00466103,2.223,1598537752.004293888
-55.5177,-24.1723,0.549886,0.100491,0.0110357,2.21794,1598537752.104568320
-55.5697,-24.0442,0.559608,0.0681719,0.00973607,2.2285,1598537752.204673536
-55.6056,-24.0313,0.506096,0.0447284,-0.0159722,2.22456,1598537752.304774656
-55.6779,-23.8695,0.49042,0.0280868,-0.0323972,2.2023,1598537752.405210880
-55.7564,-23.7031,0.503621,0.00573508,-0.0665624,2.19656,1598537752.505301504
-55.7856,-23.7245,0.499468,-0.0084886,-0.0292359,2.20931,1598537752.605009408
-55.8588,-23.608,0.419821,-0.00397119,-0.0153965,2.2041,1598537752.705016064
-55.9182,-23.4613,0.396551,0.00335924,-0.00985228,2.19162,1598537752.805068288
-56.0228,-23.3319,0.4095,0.0191524,0.00422521,2.20244,1598537752.904874752
-56.0593,-23.2604,0.402065,-0.00341937,-0.00281211,2.21321,1598537753.004518144
-56.1931,-23.0684,0.315551,-0.0192939,0.00775592,2.23019,1598537753.104398080
-56.168,-23.0607,0.262854,6.4468e-05,0.0391387,2.24711,1598537753.203761664
-56.2299,-22.849,0.2154,0.0181069,0.0391993,2.25194,1598537753.304111360
-56.2166,-22.8264,0.204905,0.0569594,0.028596,2.26434,1598537753.403727872
-56.2452,-22.7474,0.319608,0.0943106,0.00345796,2.25663,1598537753.504002816
-56.2421,-22.7172,0.342932,0.0816992,-0.0154598,2.24223,1598537753.604348416
-56.4652,-22.4484,0.288128,0.0851806,0.00270584,2.22725,1598537753.705270784
-56.4564,-22.3619,0.243279,0.1094,0.0236623,2.22282,1598537753.805144576
-56.565,-22.187,0.195495,0.106884,0.0115746,2.21539,1598537753.905374208
-56.6254,-22.0322,0.184229,0.105456,-0.0134608,2.2232,1598537754.004999424
-56.653,-21.981,0.239792,0.129213,-0.0357815,2.27102,1598537754.104360960
-56.6334,-21.9295,0.359352,0.132314,-0.039488,2.26126,1598537754.203973376
-56.7034,-21.7357,0.301752,0.1115,-0.0183538,2.26,1598537754.304244992
-56.7735,-21.7412,0.266504,0.0973713,-0.0247221,2.25513,1598537754.404184320
-56.8511,-21.6574,0.177887,0.0963309,-0.0503133,2.23172,1598537754.504598016
-56.9134,-21.4814,0.215433,0.111602,-0.0557139,2.20531,1598537754.604978176
-56.9978,-21.3732,0.26488,0.105551,-0.0299823,2.19266,1598537754.705086208
-57.0623,-21.2871,0.313973,0.111722,-0.0131069,2.18958,1598537754.804963072
-57.19,-21.2027,0.340563,0.108908,0.00553429,2.18329,1598537754.904956928
-57.2427,-21.1844,0.270332,0.115804,0.010385,2.20692,1598537755.004199168
-57.3571,-21.0904,0.289296,0.109738,-0.00524679,2.20606,1598537755.104174592
-57.4548,-21.008,0.261392,0.109805,-0.0083889,2.24744,1598537755.203796992
-57.4234,-20.925,0.29376,0.109679,-0.0115803,2.23079,1598537755.303909376
-57.6003,-20.7849,0.288871,0.130507,0.0179817,2.24474,1598537755.404535808
-57.6208,-20.7034,0.317056,0.152415,-0.00010716,2.24813,1598537755.504503552
-57.6295,-20.678,0.24683,0.136365,-0.0314003,2.21057,1598537755.604962048
-57.7726,-20.5678,0.251478,0.114885,-0.04313,2.19064,1598537755.705713408
-57.8549,-20.4619,0.244945,0.0990631,-0.0383588,2.17748,1598537755.805762560
-57.8941,-20.3902,0.245909,0.0931269,0.0035731,2.18768,1598537755.905482752
-57.9625,-20.2693,0.219491,0.107834,-0.0027558,2.19586,1598537756.005257216
-58.0276,-20.1948,0.168418,0.11041,-0.0189093,2.18515,1598537756.105015296
-58.1495,-20.0074,0.174434,0.112854,-0.023908,2.22759,1598537756.204632320
-58.1529,-19.9507,0.154218,0.108726,-0.0332978,2.25206,1598537756.303721216
-58.3227,-19.8119,0.172312,0.121178,-6.89837e-05,2.24495,1598537756.404039168
-58.342,-19.7477,0.190578,0.119987,0.0238597,2.26155,1598537756.503840256
-58.4098,-19.6731,0.129313,0.119212,0.0159496,2.26775,1598537756.604002048
-58.4954,-19.6058,0.135938,0.0984954,0.0058865,2.23211,1598537756.704667392
-58.5607,-19.5099,0.156187,0.0927984,0.0165737,2.22839,1598537756.804820992
-58.6305,-19.4016,0.156449,0.0924671,0.0520027,2.23022,1598537756.905171712
-58.6844,-19.2947,0.175355,0.110286,0.0592359,2.22381,1598537757.005158912
-58.7629,-19.1954,0.172476,0.120013,0.0396493,2.20818,1598537757.105200640
-58.8019,-19.0831,0.137018,0.139304,0.0181583,2.20429,1598537757.205030400
-58.872,-18.9841,0.135734,0.141721,-0.00370003,2.23906,1598537757.304528640
-58.8792,-18.8898,0.120953,0.126074,-0.00179384,2.22061,1598537757.404038912
-58.9512,-18.7542,0.130577,0.147644,0.0406038,2.23331,1598537757.504267264
-59.0348,-18.678,0.114801,0.148307,0.0545122,2.22405,1598537757.604119040
-59.0946,-18.6394,0.103317,0.147244,0.0388235,2.20481,1598537757.704219648
-59.1951,-18.5293,0.0836859,0.14853,0.0280208,2.18443,1598537757.804698880
-59.2594,-18.4206,0.0798326,0.160128,0.0438302,2.18004,1598537757.904779520
-59.3092,-18.3258,0.12559,0.179912,0.0683009,2.19143,1598537758.004641024
-59.3674,-18.2228,0.118935,0.192805,0.0475347,2.17614,1598537758.104644352
-59.4349,-18.145,0.0981537,0.196169,0.0274764,2.18037,1598537758.204556032
-59.5183,-18.0518,0.0946066,0.197501,0.00363666,2.17745,1598537758.304475648
-59.607,-17.9522,0.0675018,0.191653,-0.0215785,2.19092,1598537758.404295680
-59.6657,-17.8374,0.102232,0.180807,-0.00733317,2.19933,1598537758.504300288
-59.7413,-17.7264,0.112323,0.148875,0.0261331,2.20955,1598537758.604565760
-59.7907,-17.6538,0.118763,0.155801,0.0150399,2.23934,1598537758.704458240
-59.8389,-17.5917,0.107231,0.145016,-0.0063796,2.2233,1598537758.804621056
-59.898,-17.468,0.165066,0.112847,-0.0360502,2.18785,1598537758.905252864
-60.0014,-17.3499,0.163587,0.118526,-0.00617633,2.20269,1598537759.005503744
-60.0603,-17.2459,0.197155,0.150768,0.022051,2.21953,1598537759.105248512
-60.1272,-17.1232,0.218378,0.170113,0.0191324,2.21353,1598537759.205136896
-60.1689,-17.0279,0.226021,0.143412,-0.00751914,2.20258,1598537759.305008128
-60.2657,-16.9262,0.17374,0.147767,-0.0200259,2.2009,1598537759.405213184
-60.3024,-16.8387,0.217312,0.174426,-0.0272202,2.21818,1598537759.504887808
-60.399,-16.7283,0.211691,0.153142,0.00730562,2.19884,1598537759.605321984
-60.4727,-16.6133,0.221116,0.155876,-0.0010466,2.219,1598537759.705302528
-60.5443,-16.5108,0.198024,0.166224,-0.0265796,2.19206,1598537759.805376512
-60.6097,-16.4327,0.175441,0.175232,-0.0475206,2.16687,1598537759.905545728
-60.707,-16.3221,0.20064,0.178204,-0.0429807,2.16147,1598537760.005792256
-60.8041,-16.2104,0.211598,0.168275,-0.00975347,2.14184,1598537760.105979648
-60.8704,-16.1067,0.215162,0.187655,-0.0246212,2.16969,1598537760.205641728
-60.9606,-16.0353,0.231579,0.175388,-0.0462238,2.14624,1598537760.305656064
-61.0371,-15.9174,0.191574,0.173436,-0.0613284,2.16334,1598537760.405570048
-61.0938,-15.848,0.202074,0.16949,-0.0585214,2.17686,1598537760.505123328
-61.2019,-15.7643,0.208156,0.18073,-0.0277508,2.17512,1598537760.605338880
-61.2622,-15.6532,0.216789,0.194962,-0.0118442,2.18655,1598537760.705465344
-61.3249,-15.5703,0.229693,0.212573,-0.0220004,2.18577,1598537760.805481984
-61.3827,-15.4941,0.226881,0.193431,-0.0391535,2.1565,1598537760.905865472
-61.4711,-15.4078,0.253865,0.184117,-0.0292129,2.13471,1598537761.006350080
-61.5383,-15.2748,0.202252,0.169564,0.0107178,2.12116,1598537761.106465024
-61.6153,-15.1893,0.188382,0.173177,0.0218021,2.12573,1598537761.206311168
-61.6786,-15.0947,0.180923,0.181708,0.0101732,2.12358,1598537761.305890816
-61.7556,-14.9874,0.177923,0.185391,-0.0165414,2.13404,1598537761.405629440
-61.8453,-14.8684,0.133464,0.192347,-0.025759,2.1561,1598537761.505278720
-61.8551,-14.7815,0.148653,0.202805,-0.0351392,2.17863,1598537761.604743424
-61.9504,-14.6717,0.163959,0.194574,-0.00124815,2.16589,1598537761.705271552
-62.0313,-14.574,0.154112,0.208224,0.0113874,2.18888,1598537761.805132800
-62.0669,-14.5159,0.154675,0.204118,0.00125512,2.18077,1598537761.905126656
-62.1612,-14.4176,0.127123,0.194132,0.00292147,2.15539,1598537762.005686784
-62.212,-14.3204,0.136014,0.19449,0.021968,2.15837,1598537762.105687296
-62.2934,-14.2037,0.140667,0.181105,0.0570647,2.13269,1598537762.205973760
-62.3446,-14.076,0.143157,0.181892,0.0485093,2.14161,1598537762.305629696
-62.4021,-13.9682,0.144463,0.160348,0.031981,2.12503,1598537762.405386752
-62.4703,-13.8728,0.147133,0.149223,0.0105367,2.11485,1598537762.505007616
-62.535,-13.7477,0.135133,0.149815,0.0067987,2.14441,1598537762.604477696
-62.5869,-13.6689,0.170945,0.145544,0.00602165,2.13904,1598537762.703959040
-62.6487,-13.4773,0.126437,0.109862,0.0246529,2.14254,1598537762.804267776
-62.7099,-13.4005,0.115494,0.130398,0.00108696,2.16831,1598537762.903903744
-62.7738,-13.3038,0.101262,0.134843,-0.00578759,2.15931,1598537763.004116224
-62.8416,-13.1886,0.0846985,0.172543,0.000117704,2.17066,1598537763.104281856
-62.8523,-13.071,0.106113,0.145971,0.0234367,2.13914,1598537763.204468224
-62.9431,-12.9633,0.099736,0.129501,0.0545203,2.11795,1598537763.305370368
-63.0013,-12.8476,0.0924667,0.145923,0.0346936,2.1213,1598537763.405418240
-63.0724,-12.7306,0.0755609,0.1332,0.00382375,2.0942,1598537763.505637120
-63.1271,-12.5781,0.0535421,0.159204,-0.0253854,2.12629,1598537763.605420800
-63.1466,-12.5014,0.0505523,0.181754,-0.0351306,2.14306,1598537763.704695808
-63.2183,-12.3787,0.0824133,0.182528,-0.00215016,2.13596,1598537763.805009664
-63.2798,-12.27,0.0882594,0.181121,0.00298101,2.14286,1598537763.904934656
-63.3453,-12.1838,0.0715399,0.184958,-0.0118113,2.12421,1598537764.005055744
-63.3846,-12.0912,0.0708697,0.181398,-0.0159271,2.11122,1598537764.105173248
-63.4401,-11.9995,0.124649,0.169408,-0.00549997,2.10752,1598537764.205350144
-63.5306,-11.8812,0.0994434,0.182633,0.0187531,2.08163,1598537764.305535488
-63.579,-11.7588,0.118837,0.197856,0.0515457,2.08471,1598537764.405438208
-63.6852,-11.6733,0.13636,0.192468,0.0462876,2.07709,1598537764.505355008
-63.7597,-11.5965,0.089684,0.17823,0.0306978,2.07893,1598537764.604897536
-63.8495,-11.5045,0.0691121,0.176129,0.0212687,2.10877,1598537764.704395008
-63.9187,-11.4263,0.0731516,0.17817,0.0164039,2.1432,1598537764.803838720
-64.0423,-11.3324,0.0914798,0.144932,0.059511,2.14055,1598537764.904354048
-64.1227,-11.2713,0.151974,0.179582,0.0342242,2.16469,1598537765.004247296
-64.17,-11.1855,0.20904,0.180679,0.00823224,2.1352,1598537765.104749056
-64.262,-11.0905,0.193957,0.208899,-0.015742,2.12662,1598537765.205485312
-64.3167,-11.0381,0.302405,0.213761,-0.02988,2.10544,1598537765.305676288
-64.4143,-10.8929,0.283756,0.1906,0.0199351,2.09885,1598537765.406486016
-64.4694,-10.8082,0.308396,0.178779,0.0221564,2.11044,1598537765.506286848
-64.5867,-10.7159,0.307723,0.159009,0.022517,2.09803,1598537765.606349056
-64.6543,-10.6114,0.323622,0.157805,-4.04817e-05,2.11932,1598537765.705960704
-64.7206,-10.5359,0.323444,0.147978,-0.0365887,2.13618,1598537765.805197824
-64.8032,-10.4554,0.32885,0.169397,-0.0228641,2.14729,1598537765.905086720
-64.8694,-10.3482,0.340198,0.153352,0.0123346,2.1535,1598537766.004727552
-64.9115,-10.2952,0.340022,0.164391,-0.00584538,2.16948,1598537766.104551168
-65.044,-10.2395,0.330861,0.165306,-0.0224985,2.1226,1598537766.205104640
-65.0875,-10.1429,0.36032,0.190113,-0.0179213,2.1026,1598537766.305519104
-65.1428,-10.0661,0.297816,0.202656,0.0092479,2.09459,1598537766.405639936
-65.1925,-9.92982,0.315951,0.221888,0.0496423,2.10587,1598537766.505760512
-65.2654,-9.83881,0.335796,0.212018,0.0672221,2.07912,1598537766.605636608
-65.3747,-9.73742,0.301872,0.195371,0.0682555,2.0582,1598537766.705895424
-65.4599,-9.61871,0.277592,0.204102,0.0296666,2.08918,1598537766.805418240
-65.5337,-9.64575,0.260292,0.200179,0.0120213,2.07483,1598537766.904694272
-65.5922,-9.47725,0.245965,0.207993,0.0543085,2.083,1598537767.004941312
-65.6424,-9.37573,0.237319,0.217301,0.0559446,2.09682,1598537767.104664832
-65.7033,-9.35786,0.234499,0.222224,0.0322089,2.09283,1598537767.204433664
-65.7503,-9.2839,0.23103,0.21582,0.0160924,2.06318,1598537767.304939520
-65.8201,-9.15157,0.180713,0.250152,0.0298551,2.07606,1598537767.405450752
-65.878,-9.07989,0.198127,0.259626,0.0778417,2.07013,1598537767.505453824
-65.9322,-9.00622,0.2047,0.265812,0.0900302,2.07449,1598537767.605448448
-65.9831,-8.8795,0.224328,0.252762,0.0978394,2.06976,1598537767.705617920
-66.0398,-8.76354,0.175002,0.25381,0.0906497,2.06824,1598537767.805666816
-66.0834,-8.64045,0.174453,0.273546,0.07876,2.10811,1598537767.905286144
-66.104,-8.56886,0.186059,0.296324,0.078548,2.11075,1598537768.005005824
-66.1808,-8.43432,0.160771,0.275791,0.121167,2.1179,1598537768.105459456
-66.2538,-8.33562,0.147546,0.272109,0.116072,2.13113,1598537768.205469440
-66.3141,-8.2266,0.0679238,0.275666,0.0951864,2.13591,1598537768.305603840
-66.3242,-8.1575,0.0472162,0.282668,0.0763602,2.14709,1598537768.405566976
-66.3932,-8.02809,-0.0455871,0.311767,0.0876346,2.17064,1598537768.505737472
-66.4286,-7.85789,-0.0408492,0.350418,0.10861,2.1533,1598537768.606190848
-66.4171,-7.81791,0.0208271,0.356497,0.108097,2.10983,1598537768.706435328
-66.4292,-7.71,0.0863046,0.353986,0.0900112,2.07542,1598537768.806875648
-66.4561,-7.58288,0.0722845,0.345819,0.0652698,2.03202,1598537768.907036416
-66.446,-7.51458,0.137725,0.325206,0.0738671,2.01558,1598537769.006738944
-66.4617,-7.45843,0.152779,0.290934,0.075823,1.90789,1598537769.106814464
-66.5514,-7.25124,0.093497,0.290853,0.0860809,1.84686,1598537769.207287808
-66.5127,-7.22326,0.157222,0.272422,0.0918977,1.78205,1598537769.306685440
-66.5443,-7.08968,0.135508,0.258804,0.0871444,1.70452,1598537769.406729984
-66.5512,-6.98192,0.157378,0.268138,0.0888764,1.64413,1598537769.506248192
-66.5873,-6.89177,0.12629,0.253439,0.100055,1.56478,1598537769.605830400
-66.6359,-6.72561,0.132607,0.229239,0.145594,1.536,1598537769.705349120
-66.6353,-6.61974,0.109543,0.205986,0.146533,1.48026,1598537769.804710912
-66.6426,-6.52997,0.123789,0.194633,0.152004,1.44931,1598537769.904241152
-66.6591,-6.38033,0.0980433,0.178106,0.154068,1.41364,1598537770.003933696
-66.6547,-6.2359,0.10379,0.171808,0.177227,1.39891,1598537770.103537664
-66.6371,-6.23666,0.07759,0.14802,0.205684,1.36106,1598537770.203289344
-66.6629,-6.02546,0.00953466,0.127418,0.252425,1.3307,1598537770.303838464
-66.6354,-5.96513,0.0591041,0.129872,0.274579,1.32338,1598537770.403646976
-66.6398,-5.86612,-0.0983551,0.118207,0.27534,1.26779,1598537770.504190720
-66.652,-5.78626,-0.159927,0.140169,0.275377,1.22336,1598537770.604669440
-66.6737,-5.64305,-0.188119,0.127723,0.311366,1.17737,1598537770.705136128
-66.68,-5.49593,-0.216799,0.123406,0.357166,1.1518,1598537770.805310208
-66.639,-5.38666,-0.200434,0.12071,0.369513,1.12804,1598537770.905182976
-66.617,-5.29092,-0.178038,0.104496,0.352769,1.09271,1598537771.005088768
-66.6476,-5.10649,-0.288532,0.104518,0.342942,1.08447,1598537771.104884992
-66.6307,-4.99136,-0.283588,0.12545,0.343012,1.09418,1598537771.204063488
-66.6024,-4.97161,-0.328731,0.126254,0.331653,1.06604,1598537771.303680256
-66.5706,-4.84656,-0.336436,0.112571,0.366223,1.05922,1598537771.403786240
-66.5736,-4.63577,-0.381672,0.119973,0.35718,1.05077,1598537771.503891968
-66.5279,-4.6317,-0.382651,0.109678,0.325207,1.02517,1598537771.603808000
-66.5458,-4.42318,-0.462591,0.112196,0.330192,1.03295,1598537771.704157952
-66.4822,-4.43536,-0.40568,0.0955988,0.33804,1.05736,1598537771.803820032
-66.4913,-4.21978,-0.521538,0.0753197,0.364805,1.03938,1598537771.904523264
-66.3945,-4.33279,-0.39566,0.0775835,0.343167,1.00675,1598537772.004782336
-66.3672,-4.16525,-0.428663,0.0520714,0.309477,0.954337,1598537772.105999616
-66.3406,-4.03852,-0.431117,0.0686819,0.274223,0.940773,1598537772.206109696
-66.2888,-3.89495,-0.474328,0.0752928,0.253373,0.932554,1598537772.305934592
-66.2342,-3.84005,-0.484527,0.0809918,0.263185,0.912089,1598537772.405732352
-66.1739,-3.71875,-0.453957,0.0825956,0.27348,0.907505,1598537772.505629696
x,y,z,roll,pitch,yaw,time
-0.0315378,0.749663,0.0862141,0.148657,-0.124262,1.26552,1598537680.405615616
-0.0390264,0.829289,0.0846825,0.137997,-0.145753,1.35079,1598537680.504669952
-0.0512602,0.832769,0.209158,0.108789,-0.168922,1.36663,1598537680.604251904
-0.0745423,0.870359,0.311236,0.1163,-0.194079,1.38644,1598537680.704449792
-0.0637529,0.948576,0.373422,0.0936033,-0.237361,1.39674,1598537680.804669440
-0.0582451,1.10556,0.296478,0.0726836,-0.251344,1.40753,1598537680.904808192
-0.0375442,1.06092,0.318221,0.0685424,-0.238349,1.44413,1598537681.004122112
-0.0401197,1.12648,0.340947,0.0572044,-0.228969,1.456,1598537681.104125696
-0.0382247,1.19642,0.280669,0.054303,-0.252167,1.45949,1598537681.204080896
-0.000751966,1.27639,0.336838,0.0826917,-0.270372,1.44583,1598537681.304077312
-0.000559857,1.24364,0.463806,0.0766296,-0.281333,1.43784,1598537681.403899136
-0.0143328,1.2495,0.495154,0.044887,-0.293505,1.40364,1598537681.504127744
-0.0230329,1.23957,0.450278,0.0174741,-0.287369,1.33397,1598537681.604629760
0.000621865,1.36288,0.446793,0.0301347,-0.272546,1.28006,1598537681.705216768
-0.0278586,1.38983,0.476127,0.0226407,-0.256104,1.25459,1598537681.804939776
0.0231541,1.51131,0.427107,0.0260161,-0.256165,1.2123,1598537681.904721408
-0.0201483,1.47429,0.504612,0.032797,-0.267189,1.21627,1598537682.003880704
-0.00503038,1.52582,0.527477,0.0176064,-0.28232,1.2179,1598537682.103325952
-0.00386463,1.54075,0.576734,0.0178801,-0.310033,1.23942,1598537682.202600960
-0.0358305,1.48795,0.626687,0.0331655,-0.332622,1.2913,1598537682.301754880
-0.0371324,1.53929,0.668376,0.0515538,-0.383806,1.31844,1598537682.401594880
