x,y,z,roll,pitch,yaw,time
0.158256,-0.0445606,-0.0152128,-0.00737261,-0.00692627,-0.0182177,1598538570.722363136
0.101642,-0.0336038,0.0246616,0.0161481,0.00572071,0.00386159,1598538570.822434560
0.151851,-0.0777378,-0.0496513,-0.0108369,0.0227564,-0.0398905,1598538570.923176448
0.126404,-0.0314155,0.00923077,0.00622377,-0.0246077,-0.0193807,1598538571.023648256
0.17322,-0.0934929,0.0167775,0.00960351,-0.0280634,-0.00877899,1598538571.123705600
0.208928,-0.125058,0.0305027,0.0143744,-0.0166483,0.0210514,1598538571.223270144
0.0368593,-0.0123574,0.071212,-0.016408,0.00995202,0.0213211,1598538571.322095104
0.197866,-0.0808355,-0.0458536,-0.0404799,0.0533063,0.00867791,1598538571.422225920
0.0939577,-0.0461862,0.0782165,-0.0503048,-0.0122476,0.0283392,1598538571.521372160
0.135733,-0.028828,-0.0146212,-0.0251863,-0.0407523,0.0151233,1598538571.621392640
0.121525,-0.0165529,0.0257867,0.017134,-0.042891,0.0232534,1598538571.721306368
0.168002,-0.0528973,-0.0185706,0.00250175,-0.0136803,0.00019468,1598538571.821763328
0.0998856,-0.0272593,0.0269466,-0.0269112,0.0363902,-0.0193772,1598538571.922236928
0.203388,-0.0570771,-0.107487,0.028266,0.0131937,-0.00624814,1598538572.023075328
0.0511557,-0.0137009,0.111678,0.0458509,-0.0252975,-0.00459074,1598538572.122975744
0.148551,-0.061329,-0.00987314,0.00957717,-0.0243583,-0.0168233,1598538572.223407104
0.133676,-0.0445703,0.0223351,0.0192665,0.0051777,0.0411217,1598538572.322915840
0.0999469,-0.00941973,0.0189134,-0.0133939,0.0378346,-0.0264456,1598538572.422499072
0.19798,-0.0645351,-0.0167205,-0.00197895,0.0153515,0.0138912,1598538572.522520576
0.106319,-0.0675091,0.0280345,0.0061022,-0.000704782,0.0126912,1598538572.621812480
0.131254,-0.0276926,-0.0154308,-0.000888639,-0.0123675,-0.00084262,1598538572.721579520
0.154122,-0.0773779,-0.00765046,-0.000206789,-0.0262451,-0.00347809,1598538572.821413120
0.127639,-0.0256995,0.0838405,0.0106305,-0.0151244,0.0206218,1598538572.921164544
0.1006,-0.0418675,-0.00559986,-0.00242321,0.0238408,-0.0109971,1598538573.021076224
0.104755,-0.0328064,0.0116157,0.00140884,0.0112613,-0.0260831,1598538573.121415936
0.117844,-0.0430466,0.0393076,-0.0190423,0.000782281,-0.0350221,1598538573.221904128
0.178693,-0.0287886,0.00331362,-0.017439,-0.0090807,-0.000502802,1598538573.322167808
0.107372,-0.0439085,0.0113283,-0.000851651,-0.017975,0.0274962,1598538573.421619456
0.098532,-0.037038,0.0117231,0.0238517,0.0327066,-0.00220168,1598538573.521465344
0.106724,-0.0335467,0.0551625,-0.00352976,0.0306081,-0.0179793,1598538573.621671680
0.149056,-0.00268564,-0.0352612,-0.0202433,-0.00395006,-0.0131357,1598538573.722164992
0.125882,-0.0296113,0.0220674,0.0101935,-0.0427266,0.0230135,1598538573.822108928
0.0817445,-0.0310384,-0.00019626,0.00938897,-0.0095097,-0.0197909,1598538573.921996288
0.127593,-0.0398208,0.0704186,0.0187346,0.00356031,-0.00242559,1598538574.022418432
0.131001,-0.0432366,0.000874732,-0.0280275,0.0335285,-0.0532628,1598538574.122982400
0.135255,-0.0404031,-0.0141905,0.00842763,-0.00949536,-0.024362,1598538574.223559168
0.132683,-0.0386825,-0.00535985,0.00832612,-0.00560539,-0.0284787,1598538574.323737088
0.135817,-0.0459498,-0.0062232,0.0219008,-0.00198494,0.00493749,1598538574.423518464
0.0732331,-0.0543118,-0.0185388,0.0230676,-0.00277771,-0.0111177,1598538574.523001344
0.0720181,-0.0667658,0.0274096,0.0408925,0.0202505,-0.0314921,1598538574.623033088
0.15558,-0.0437111,-0.00769718,0.0236888,0.0124684,-0.0542843,1598538574.723419904
0.0879975,-0.0378418,0.0762043,0.0211636,0.00482076,-0.0193629,1598538574.823114240
0.142293,-0.0376001,-0.00239739,-0.035079,0.00503553,-0.0822352,1598538574.923181824
0.132661,-0.0119478,0.0309084,-0.032134,-0.0383123,0.0214839,1598538575.022523136
0.0908229,-0.00317812,0.0479968,-0.0211173,0.00505396,-0.00407691,1598538575.121465600
0.168722,0.0166988,-0.0342054,-0.0355497,0.0202115,-0.00672565,1598538575.221289472
0.144841,-0.0102671,-0.0734904,0.0113951,-0.014058,0.0079317,1598538575.320805120
0.0933846,-0.00630648,0.0684127,0.0265351,-0.0382479,0.0245347,1598538575.420375296
0.146282,-0.0456831,0.0149461,-0.010418,-0.0200979,0.0183201,1598538575.520293632
0.0482605,-0.00638307,0.0166847,-0.0106109,0.00502014,0.0247879,1598538575.620122624
0.158623,-0.0160957,-0.0418939,0.00775972,0.0546141,0.0019147,1598538575.720885504
0.14017,-0.0343721,0.0429553,-0.0248637,0.0117843,-0.000329672,1598538575.821478144
0.132847,-0.0108803,-0.0337087,-0.0272511,-0.0176311,0.00514128,1598538575.921933824
0.146708,-0.0350408,-0.0144158,0.0070912,-0.031881,0.0163721,1598538576.022362624
0.11288,0.00779029,0.0831394,0.0304207,-0.0289226,0.013786,1598538576.122555648
0.0798795,-0.0165057,0.0418462,0.000318499,0.0151033,-0.0424478,1598538576.223002624
0.0694639,0.0438333,-0.0597411,-0.021934,0.0121631,-0.0277318,1598538576.323357184
0.141038,-0.00902471,0.00110228,0.00621029,-0.0129431,-0.0144113,1598538576.423562752
0.116641,0.00375528,0.0536196,-0.0102133,-0.0135607,-0.0203742,1598538576.523389440
0.168527,-0.0401093,-0.0411815,0.00211325,-0.0171126,-0.0174716,1598538576.623217664
0.0513873,-0.017239,-0.00412872,0.0349842,-0.0291512,0.00843879,1598538576.722201856
0.102194,-0.00403656,-0.0134005,0.0445546,0.0425808,0.00947144,1598538576.821878272
0.186022,-0.0247714,0.0524946,-0.0202192,-0.00134422,-0.0174724,1598538576.922114048
0.0645021,0.0164458,0.0349386,-0.0317044,-0.0352588,-0.00874466,1598538577.021912320
0.161222,-0.0149665,-0.0302159,-0.0186817,-0.0397778,-0.0211199,1598538577.122405120
0.0816642,0.0149243,0.0463992,0.0168886,-0.0093461,0.00718414,1598538577.222191616
0.145411,-0.000583531,0.0132175,-0.00736165,0.0329975,0.00195352,1598538577.322296832
0.136722,-0.0298731,-0.0379447,0.00935903,0.0622513,0.00929379,1598538577.422096384
0.114729,-0.0213373,0.0247109,0.0260794,0.0103584,0.00469165,1598538577.521951232
0.121803,-0.029136,0.0227312,0.0154729,-0.00749383,0.0120748,1598538577.621881856
0.155047,-0.00991572,-0.035963,0.0218666,-0.0187164,0.00158096,1598538577.721945088
0.0775518,0.00810471,0.0895967,0.0140039,-0.00751025,0.00900709,1598538577.821664000
0.187186,-0.0817011,-0.027327,0.0326481,0.0361457,-0.00523941,1598538577.921928960
0.0915039,0.0486048,0.0938787,-0.0273142,-0.000390528,0.0278809,1598538578.021548800
0.0875271,0.00366605,-0.0315817,-0.0289347,-0.0467167,-0.0219136,1598538578.121544192
0.128089,0.00628376,0.00105535,-0.00879371,-0.0399168,-0.023221,1598538578.222097920
0.16906,0.0225131,-0.0575997,-0.0103778,0.0273206,-0.0180943,1598538578.322547968
0.052322,0.0593476,0.000960059,-0.0114808,0.0147068,-0.0116296,1598538578.422214400
0.192797,-0.0354096,0.015003,-0.00551338,-0.00107024,-0.0277104,1598538578.522711296
0.097026,0.0366938,-0.0295335,-0.010884,-0.0309819,-0.0254334,1598538578.622527232
0.197172,-0.0126226,0.0107897,-0.000872939,-0.0134727,0.028266,1598538578.722167040
0.101107,0.00585821,0.0209512,-0.0297018,0.00599713,0.0162401,1598538578.821348864
0.13509,0.00446597,-0.0142709,-0.0455763,-0.0217219,0.0193934,1598538578.920929280
0.146824,-0.00995064,-0.153889,0.0301449,0.0363458,0.00728962,1598538579.021018880
0.119484,0.0173348,0.0571325,-0.0201357,0.0187142,0.0281423,1598538579.120927744
0.128117,0.00526075,0.0286055,-0.0220706,-0.0256741,0.000127204,1598538579.221233152
0.0893885,0.0265568,-0.0396589,-0.0176082,-0.0129938,0.00527917,1598538579.321570304
0.163653,-0.0287655,-0.0382685,0.0256323,-0.0212757,0.0221307,1598538579.422055936
0.105537,0.0145506,0.116215,0.0307556,0.0154784,0.00581688,1598538579.522358016
0.143035,-0.00594821,-0.0489133,-0.0055365,0.023326,0.00374346,1598538579.622917120
0.0645192,0.0578704,-0.00398409,0.00350113,-0.00521396,-0.0226832,1598538579.723458560
0.10746,0.0086656,0.0119562,-0.007881,-0.0316984,-0.0429467,1598538579.824269568
0.20371,-0.0563548,-0.00227951,0.00358126,-0.0242517,0.00627657,1598538579.924600576
0.104124,0.0157665,0.0376971,-0.00857454,-0.010188,0.000248922,1598538580.024018176
0.123475,-0.00527399,0.011636,0.0100009,0.029455,0.00175574,1598538580.123633920
0.120137,-0.00729886,0.0195899,-0.00539284,0.0151735,0.0222268,1598538580.222883072
0.130917,-0.00311328,-0.0108725,-0.00673844,-0.0262684,-0.0246204,1598538580.322753024
0.134237,0.0280903,-0.0394555,-0.00915239,-0.0123218,-0.0135554,1598538580.422717184
0.15222,-0.0280388,0.111661,-0.00933043,-0.0165445,-0.00893739,1598538580.522696448
0.151494,0.00759019,-0.0167079,-0.0106916,0.0314991,-0.00520908,1598538580.622473216
0.0735028,0.0466774,-0.0031711,0.00661057,0.0151051,-0.00203346,1598538580.722284032
0.151081,0.00125271,-0.0350443,0.018521,0.00903515,-0.0060607,1598538580.822402816
0.0815778,-0.000213487,0.0323059,0.00372821,-0.0122934,-0.0169843,1598538580.922150656
0.256046,-0.134348,0.0567328,-0.0134405,-0.0108057,0.0334806,1598538581.022046976
0.058323,0.0661687,0.0288687,-0.0171162,-0.00577294,0.0127056,1598538581.121356288
0.17705,-0.0210949,-0.0074541,0.00199331,0.0252413,-0.0119129,1598538581.221569280
0.101846,0.0221527,-0.0113473,-0.0215723,0.0162049,0.0239743,1598538581.321220864
0.103619,0.0526656,-0.0187425,0.0146836,0.000253987,0.00632306,1598538581.421308160
0.0977768,0.0245374,-0.0220848,0.00256362,-0.0254732,-0.0198475,1598538581.521648384
0.101241,0.0301382,0.0805882,0.00653238,-0.0259672,-0.00912789,1598538581.621822464
0.151753,-0.00820485,-0.000322163,0.0197294,0.0225273,-0.0014653,1598538581.722261504
0.0918023,0.0156074,-0.013969,-0.00371141,-0.00430453,-0.0158925,1598538581.822226688
0.145699,-0.058488,-0.0352885,0.0157911,-0.015139,-0.00821562,1598538581.922680832
0.0960986,0.0200783,0.0199474,0.0165361,-0.00717532,-0.00315929,1598538582.022565888
0.160358,-0.0237352,-0.012365,0.00651404,-0.00787119,0.0124715,1598538582.122726912
0.0749315,0.03515,-0.016046,-0.00589244,-0.006091,0.00996311,1598538582.222272768
0.166027,-0.0458241,0.014281,0.00747995,0.026445,-0.000273759,1598538582.322633472
0.102032,-0.000335837,-0.0278112,-0.0342571,0.0223889,-0.0186968,1598538582.422547712
0.164931,-0.0132107,-0.113785,0.0253401,0.00170669,0.00161462,1598538582.522809088
0.137232,-0.00150561,0.0279411,0.0161924,0.00260016,0.0154936,1598538582.622503936
0.122294,0.00597049,-0.00657369,0.00405974,-0.0117069,-0.000933438,1598538582.722406656
0.118931,-0.00754029,-0.0736524,0.0263011,0.0174163,-0.00134782,1598538582.822424320
0.109692,-0.00352505,0.0235024,-0.00431177,-0.00478946,-0.0118059,1598538582.922470656
0.171555,-0.0730538,0.0487373,-0.0025733,-0.010068,0.00690224,1598538583.022759424
0.109562,-0.0172091,-0.0181268,-0.0161162,-0.0197505,0.0058787,1598538583.122634752
0.203525,-0.0712049,0.00634174,-0.0177285,-0.0176117,0.0300622,1598538583.222578688
0.0930025,0.0156251,-0.0244955,-0.0150474,-0.00932549,0.0135172,1598538583.322256128
0.115888,0.0141648,-0.0510144,0.0145771,0.0274162,-0.000297566,1598538583.422479872
0.0764208,0.034228,-0.064965,-0.0303796,0.000762708,-0.0184168,1598538583.522864640
0.114351,0.0180035,0.00456233,0.00276135,0.00485509,-0.00742986,1598538583.623356416
0.187716,-0.0438695,-0.0355546,0.0138898,0.00961991,-0.0197567,1598538583.723893504
0.0992755,0.0213919,0.0179113,0.000481687,-0.0205103,-0.00928715,1598538583.824009472
0.140812,0.00708177,0.0336714,0.00632324,0.0318598,-0.00477024,1598538583.924005888
0.103481,-0.00286264,-0.0261289,-0.00728004,0.02697,-0.0238877,1598538584.024091904
0.146982,-0.0440827,-0.0588208,0.010088,0.00438019,-0.0239015,1598538584.124256256
0.0769918,0.036117,0.0165237,0.00546946,0.00889898,0.000342128,1598538584.223906304
0.124378,0.0134488,-0.0593495,-0.00543788,-0.0148096,-0.000211052,1598538584.323568384
0.0804439,0.0332423,-0.0188324,-0.037682,-0.0345432,0.0087072,1598538584.422694912
0.173194,-0.0410479,0.0385621,0.00376256,0.00551581,-0.00979623,1598538584.522508288
0.0711735,0.0802255,-0.0394748,0.0100927,0.00627095,0.0310885,1598538584.622124032
0.139523,0.00550623,0.0440228,0.0144588,0.000759844,-0.0027663,1598538584.722356480
0.104767,0.0290933,-0.0170632,0.0501601,0.0162363,0.00704901,1598538584.822610688
0.0896351,0.0470163,0.0250037,0.0011859,0.00243334,-0.0164327,1598538584.923072512
0.128962,0.0101099,0.0111074,-0.0145381,0.0390866,-0.00160574,1598538585.023494400
0.105261,0.015931,0.0276119,-0.0208348,-0.0134787,-0.0215069,1598538585.123919616
0.146733,-0.0154171,-0.00727198,-0.00670261,-0.030672,-0.0174448,1598538585.224449280
0.13151,0.00197811,0.0221065,0.00658202,-0.0578273,-0.00804537,1598538585.324582912
0.152896,-0.00144433,-0.0263127,0.00307235,-0.0435556,0.00871242,1598538585.424410112
0.0688402,0.0900307,-0.033189,0.0128677,-0.0256894,0.0195653,1598538585.523534848
0.242188,-0.0972431,0.0961479,0.0210835,0.0162024,0.023514,1598538585.623369984
0.0439119,0.0780836,0.0441859,-0.0183394,0.00107518,0.0114932,1598538585.722740480
0.218492,-0.049355,0.0529228,-0.0176228,-0.0114656,0.00465717,1598538585.822782976
0.154884,0.0105263,-0.109687,-0.0221103,-0.00406506,0.0028597,1598538585.922843904
0.0524957,0.0576062,0.0181564,-0.0279393,-0.00451986,-0.00376059,1598538586.023003136
0.168865,-0.0259369,-0.0233934,-0.0168111,0.0443118,-0.0225496,1598538586.123838976
0.0768857,0.0223005,-0.0381596,0.016106,0.0190515,-0.00696296,1598538586.223900928
0.175759,-0.0541359,-0.0822724,0.0315043,0.00733651,-0.0161996,1598538586.324453632
0.189719,-0.0365474,0.0399963,0.0216808,0.0065279,0.0119207,1598538586.424431872
0.0839371,0.0252658,0.106632,-0.0482591,-0.0169979,0.009521,1598538586.524061696
0.142647,-0.0144713,-0.210455,0.028643,-0.00941118,-0.00980377,1598538586.624118528
0.128128,-0.0106081,-0.0322152,0.049614,0.047815,0.0115873,1598538586.723897344
0.0835372,0.0311749,-0.0441242,-0.00723118,0.0178398,0.0144005,1598538586.823476736
0.152629,0.00371008,0.0248591,0.0070699,-0.00912434,-0.00236129,1598538586.923668736
0.107227,0.00418081,0.015312,-0.0126837,-0.0123978,-0.00478573,1598538587.023868672
0.149572,-0.00926269,-0.0132979,-0.000261256,0.0072044,0.00143094,1598538587.124237056
0.138447,-0.00958939,0.0226266,0.0021645,0.0344815,0.00270596,1598538587.224387328
0.106105,0.0046113,-0.0143982,-0.00535346,-0.0165535,-0.0253748,1598538587.324739584
0.108534,0.0120231,0.0131442,0.00113898,-0.0106612,0.00428458,1598538587.424589568
0.178837,-0.033187,0.00738804,-0.0233988,-0.0237089,0.00835797,1598538587.524396288
0.152372,0.0137304,-0.0645308,-0.0363135,-0.00053871,0.0282659,1598538587.623682304
0.0767747,0.0433362,-0.0423418,-0.00823058,0.0101541,0.018429,1598538587.722959616
0.14893,0.00986392,0.020291,-0.0288482,0.0172844,0.0215045,1598538587.822750464
0.079799,0.0307742,-0.100909,0.00148808,0.00611893,0.00567155,1598538587.922459904
0.117902,0.00915297,-0.014253,-0.00741206,0.00291421,-0.0282474,1598538588.023103232
0.126001,0.00600289,0.027993,0.0271416,-0.00295965,-0.000749655,1598538588.123683072
0.09415,0.00290534,0.0830783,0.0300507,-0.018197,-0.0126101,1598538588.223799296
0.140539,-0.011017,0.0437415,-0.0220529,0.03187,-0.0347398,1598538588.324577024
0.115503,-0.0200023,-0.0137756,0.029797,-0.00795621,-0.0194506,1598538588.424698624
0.139181,-0.0213981,0.00793984,0.0275325,-0.011697,-0.00757115,1598538588.524566272
0.181632,-0.0350736,-0.0355763,0.0196032,-0.00493989,0.013896,1598538588.624290304
0.0835872,0.0121204,-0.00325235,0.00413932,-0.0166843,-0.000153177,1598538588.723557376
0.171187,-0.0342423,-0.0729872,0.0466663,0.0418167,-0.00647801,1598538588.823650560
0.0972756,0.0214712,0.049963,-0.0154593,0.0191907,0.0146626,1598538588.923222784
0.130777,-0.0151567,-0.0390281,-0.0308021,-0.0180263,-0.0249926,1598538589.023661568
0.155944,-0.0133259,0.00969287,0.000780874,-0.00520043,0.00996477,1598538589.123809280
0.0959485,0.0241766,-0.0364341,0.00585724,-0.00820316,-0.00660356,1598538589.223642624
0.0741469,0.0396247,0.0304532,0.00632014,-0.0187596,-0.0131434,1598538589.323570688
0.153899,-0.0129905,0.0398349,-0.0206441,0.00688861,-0.0156669,1598538589.424087296
0.118623,-8.77958e-05,-0.0126344,-0.0062058,0.000659219,-0.00913183,1598538589.524096000
0.151307,-0.0150406,0.0534711,0.00346825,-0.0199694,-4.98884e-05,1598538589.623915776
0.208713,-0.0234889,-0.0125321,-0.0101267,-0.00747013,0.0234276,1598538589.723796480
0.068612,0.0362405,0.000785361,-0.0204227,-0.024555,0.0424296,1598538589.822631936
0.194961,0.00221243,-0.0423093,0.0157864,0.0145182,-0.00781248,1598538589.922779136
0.0952285,0.0357915,0.0477949,-0.0139991,0.0140115,0.0391566,1598538590.022440448
0.1207,0.0138757,-0.0232632,-0.0101885,-0.0105046,-0.0118856,1598538590.122930432
0.134662,0.00363247,0.00637274,0.000946501,-3.13399e-05,0.00461499,1598538590.223301888
0.122746,0.0282816,0.0215891,-0.00814607,4.33006e-05,0.00803416,1598538590.323519488
0.0914445,0.0162952,-0.022785,0.000765833,0.00303355,-0.0302198,1598538590.423927296
0.0758089,0.0358326,0.0189669,-0.0130624,0.0111827,-0.0124707,1598538590.524289280
0.148164,0.0178634,-0.0841529,0.0252293,0.0169596,-0.0201912,1598538590.624816128
0.133549,-0.0027691,0.0616701,0.0177427,0.00963796,-0.00116755,1598538590.724738560
0.189351,-0.0202947,0.0227922,-0.0096055,-0.0217674,0.00974609,1598538590.824673792
0.0943119,0.00631934,-0.00946524,-0.00188566,-0.00888758,0.0149206,1598538590.924155392
0.14863,-0.00819626,0.0737738,0.00347282,0.00188209,-0.000880233,1598538591.024057344
0.123246,0.0074015,0.0301874,-0.0307223,-0.0179547,-0.0107714,1598538591.123939584
0.153949,-0.00188139,-0.0659747,-0.000994111,-0.0032012,0.000131897,1598538591.224014848
0.143614,0.0226713,-0.039034,0.00618943,0.0287113,0.00723144,1598538591.323673856
0.138618,-0.0141777,-0.0400855,0.0288502,0.0279371,0.00603936,1598538591.423403008
0.0413362,0.0493894,0.104249,-0.0171101,-0.00417448,-0.0332675,1598538591.523150592
0.240811,-0.0174976,-0.0892914,-0.0073624,0.0107637,-0.00820225,1598538591.623929088
0.0849091,0.0105103,0.00250715,0.0280882,0.00204031,-0.00313349,1598538591.723711232
0.167556,-0.0346573,-0.013904,0.00520628,-0.00553071,-0.0135717,1598538591.824017152
0.183075,0.0202056,0.0438404,0.00156297,-0.0070402,0.0334741,1598538591.923888384
0.0818974,0.0164954,-0.0582703,0.00262992,-0.0272394,-0.0146855,1598538592.023672576
0.164275,0.0150127,0.080609,0.00959509,0.0106141,0.00539408,1598538592.124018176
0.129058,0.0347417,-0.0917339,-0.030586,0.0171066,-0.000236643,1598538592.224026880
0.0990873,-0.00041975,-0.0376899,0.0264461,-3.82071e-05,0.0143074,1598538592.323974400
0.117247,0.002492,0.0544937,0.00452158,-0.0133064,-0.0101599,1598538592.424089856
0.201613,-0.00815529,-0.0280064,0.00220684,0.0182375,-0.00721306,1598538592.524386048
0.0570679,0.0208852,0.0441618,-0.0134837,0.034385,-0.00785518,1598538592.623965696
0.131764,-0.01397,-0.0121117,-0.0472963,-0.0497472,-0.0845855,1598538592.724820224
0.204012,0.0198593,-0.0679677,0.00852817,0.0151469,0.0580759,1598538592.824261376
0.0878347,0.0278356,-0.0415099,-0.0107884,-0.0110454,0.00142465,1598538592.923308544
0.129428,0.0098998,0.0137527,-0.0114065,-0.0494286,0.0303236,1598538593.022742272
0.119569,0.011916,-0.00069946,0.0340109,-0.0260238,0.002442,1598538593.122421504
0.172427,-0.0219735,0.072926,-0.000239654,0.0368457,0.0159083,1598538593.222368000
0.115495,-0.0104716,-0.121765,0.00767239,0.00192483,0.00213629,1598538593.322481920
0.0562693,0.00950868,0.0201261,0.0123942,0.0111097,-0.00968467,1598538593.422978048
0.195109,0.00832901,-0.0280643,0.00716413,0.00421476,0.00383773,1598538593.523662592
0.0607071,0.00490443,0.0241188,-0.000488628,-0.0383661,-0.043039,1598538593.624279808
0.138455,0.0037948,0.0224269,-0.0323116,0.0450303,-0.0164777,1598538593.725170944
0.0701406,0.0267932,-0.0519428,0.0325318,0.00774692,-0.0244859,1598538593.825074176
0.199901,-0.0384739,0.0275335,0.0210836,0.0186068,0.000562616,1598538593.925206272
0.135263,0.00410768,0.00700989,-0.0348886,0.0128464,0.0121333,1598538594.024593152
0.144465,0.0206076,-0.0984114,-0.0189577,-0.0112069,0.021406,1598538594.124080640
0.162255,-0.0176741,0.0824602,-0.00446218,0.00177431,0.00661791,1598538594.223735808
0.148651,0.0151226,-0.0311497,-0.0184484,0.00911668,0.0280098,1598538594.323382272
