x,y,z,roll,pitch,yaw,time
0.199166,-0.0726427,-0.0250362,0.00927966,-0.0396756,0.0637809,1598538664.421157888
-0.0123658,0.0802966,0.115497,0.0105624,-0.0178509,0.0133662,1598538664.520233728
0.0989465,-0.0335197,-0.0129251,0.0145452,0.0092823,0.00952868,1598538664.620447488
0.0973225,-0.0106585,0.00112168,-0.0111592,0.00343937,-0.00968467,1598538664.720800256
0.110106,-0.00267595,-0.0369912,-0.00285574,-0.0106349,-0.014249,1598538664.821353984
0.0956862,-0.00446821,-0.102421,0.0129825,-0.0326842,-0.0278816,1598538664.921961728
0.127727,-0.0194041,-0.00286635,0.0510089,-0.0492197,-0.0142267,1598538665.022393088
0.0536125,0.060906,0.160557,0.0383474,0.000715432,0.00355073,1598538665.122123776
0.132861,-0.0605782,-0.059805,-0.00968831,0.0685906,-0.0451029,1598538665.222413056
0.137356,-0.0358811,0.039948,-0.00388792,0.0228075,-0.0231465,1598538665.322634752
0.122105,-0.0241398,0.0709168,-0.0384983,-0.00369076,-0.0215605,1598538665.422265600
0.178955,-0.0191077,-0.0690467,-0.0305696,-0.00857209,0.00995395,1598538665.521885952
0.0767649,0.0126877,-0.0921263,0.00798106,-0.0139809,0.00417187,1598538665.621139968
0.142024,0.00578074,-0.0348343,0.0448508,0.0241346,0.0234875,1598538665.720732672
0.0881489,0.0153499,0.0594807,-0.00747069,0.016858,-0.0222721,1598538665.820495616
0.143375,-0.0317344,-0.0939547,-0.00253886,0.00183689,-0.0164049,1598538665.920867328
0.060447,0.0464417,0.0968776,-0.0139528,-0.0111363,-0.029445,1598538666.021109248
0.21049,-0.110274,-0.0241225,2.05792e-05,-0.0120425,-0.0176956,1598538666.121598208
0.122221,0.035405,0.122485,0.0196021,-0.0207861,0.0427615,1598538666.221119232
0.0514306,0.050312,-0.000659025,-0.0106485,0.041427,-0.0283481,1598538666.320598784
0.138491,-0.0335777,-0.0288123,0.00348727,0.0268429,-0.00209667,1598538666.421002752
0.125193,-0.013827,0.0475428,-0.0130867,-0.00390115,-0.00199794,1598538666.520975104
0.108898,0.00318821,0.0142359,-0.0327739,-0.0481985,0.0170288,1598538666.620893952
0.206644,-0.082397,0.0985067,-0.00434051,-0.0506755,0.0191144,1598538666.720877824
0.0271242,0.0464858,0.0801029,0.0114214,0.0104742,0.0185934,1598538666.820598528
0.0761422,0.00236245,0.10895,-0.0247691,0.0103773,0.00995754,1598538666.920792064
0.142904,-0.040626,-0.0521365,-0.0215212,-0.0238922,0.00596543,1598538667.021106432
0.157325,-0.0780983,-0.0217133,0.0393963,-0.0222524,0.0454041,1598538667.121242368
0.0575565,0.00407918,-0.00584414,0.0312947,0.0039514,0.00904991,1598538667.221077760
0.082898,0.0678093,0.0985121,0.000120673,0.00490203,0.024186,1598538667.321337344
0.0689943,0.0196669,-0.030555,-0.00771745,0.0516207,-0.0224679,1598538667.421685248
0.179211,-0.0827571,-0.0722116,0.0172227,0.0142561,-0.0126651,1598538667.522416640
0.148181,-0.0673619,0.0353702,-0.00555297,0.00196648,0.00806447,1598538667.622522880
0.12686,0.0207184,0.0233143,-0.0241743,0.00621528,0.0204111,1598538667.722181632
0.158221,-0.0716338,-0.0155525,-0.0238827,-0.0214595,0.0238392,1598538667.821928960
0.114224,-0.0127105,0.0802467,0.016163,0.00927294,0.0125018,1598538667.921417728
0.122237,-0.0150501,-0.0197613,0.0124504,0.0364973,-0.0132063,1598538668.021320448
0.0725234,0.106464,-0.000641395,-0.0112851,0.0218913,-0.0208046,1598538668.121360384
0.170722,-0.0220055,0.00735841,-0.00174208,-0.0190479,0.00470558,1598538668.221649152
0.0449386,0.0483234,0.019069,-0.0246149,-0.0149888,-0.0486521,1598538668.321678592
0.248511,-0.185241,0.0125303,0.00919941,-0.00616094,-0.00177265,1598538668.422438656
0.114096,0.0306894,-0.00263783,0.000541534,0.0265142,2.08274e-05,1598538668.521862144
0.153079,-0.0157,-0.0212544,0.0050553,0.0029096,-0.00680646,1598538668.621832192
0.123393,-0.0229462,0.0346269,-0.00995206,-0.0180828,-0.0106435,1598538668.721656064
0.214003,-0.116578,0.0593796,0.00591347,-0.0176308,0.0209486,1598538668.821678336
0.107929,-0.0361731,0.0216186,0.0107651,0.0031573,0.0260758,1598538668.920981760
0.0829476,0.0375136,0.0542697,0.02555,0.0449184,0.0196778,1598538669.020659968
0.135233,-0.0396699,0.0414925,-0.0198973,0.0183481,-0.00890893,1598538669.120858368
0.148371,-0.0643855,-0.0191323,-0.0125018,-0.0134255,0.00189404,1598538669.221257472
0.112422,-0.039084,-0.00618145,0.011484,-0.0343402,0.00497254,1598538669.321553664
0.0750477,0.0337874,0.0764958,0.000425732,-0.0169414,-0.0234377,1598538669.421865216
0.205231,-0.128301,0.0579946,-0.0082388,0.00180666,-0.0122192,1598538669.522402816
-0.0146289,0.112941,-0.0341191,-0.0137534,0.00379579,-0.00650815,1598538669.622049536
0.149498,-0.0492776,0.0111329,0.015323,-0.00304975,-0.00114281,1598538669.722194688
0.145682,-0.0945566,0.00701432,0.000196029,-0.0001461,-0.0160801,1598538669.822101504
0.121417,-0.0140927,-0.0479883,0.00373094,-0.0087854,0.0106636,1598538669.921864704
0.104115,-0.0295706,-0.0092003,-0.00229581,-0.0312719,0.0201785,1598538670.021410304
0.127842,-0.0291234,0.0195226,0.00644384,0.0497958,-0.0130459,1598538670.121385728
0.178159,-0.112731,0.0253302,-0.0106393,0.0315746,0.0144053,1598538670.221445632
0.0986195,0.0210257,0.0222185,-0.0320595,-0.0104672,-0.00971879,1598538670.321412864
0.154811,-0.0561486,0.0153279,-0.00314195,-0.0232911,-4.80337e-05,1598538670.421676032
0.143615,-0.0422662,-0.0287688,0.0122971,-0.0189,-0.00813501,1598538670.521879296
0.0829187,0.0459489,0.147133,-0.00564898,0.00539947,0.0189943,1598538670.621838336
0.145732,-0.0386814,-0.144248,-0.00719269,0.023554,-0.0284457,1598538670.722030592
0.114438,0.0141355,-0.0105758,0.016863,-0.00688955,0.00134907,1598538670.822257664
0.119636,-0.0324601,0.0228103,-0.00183716,-0.0149644,-0.00652148,1598538670.922286080
0.115922,-0.00929609,-0.0295376,-0.00875527,-0.00844722,0.00603351,1598538671.022076160
0.111067,-0.00321135,-0.0220173,0.0267115,-0.0158874,0.0339458,1598538671.121692928
0.112651,-0.0165426,0.1368,0.0304355,0.0456619,0.014981,1598538671.221252096
0.118146,-0.0813216,-0.0139135,-0.00221471,0.0119849,-0.0105839,1598538671.321337088
0.148081,-0.0520275,-0.0661485,0.0173278,-0.033334,0.0111609,1598538671.421310976
0.087735,-0.0272891,-0.0140655,0.0338953,-0.0141976,0.00270315,1598538671.521223168
0.107833,0.00447122,0.00576341,0.0325641,0.00253983,-0.0161432,1598538671.621327872
0.124397,-0.0272122,-0.00572864,0.0316143,0.0302369,-0.0229533,1598538671.721699072
0.0896804,0.0488907,0.051915,-0.0346877,0.041907,-0.0540807,1598538671.821814528
0.140712,-0.0289027,0.0361773,-0.0457313,9.88168e-05,-0.0405219,1598538671.922544896
0.124109,-0.0423994,-0.0320417,-0.0214379,-0.0627378,0.0130378,1598538672.022198528
0.0792805,0.0486536,0.00381274,-0.0114858,-0.0345974,0.00291585,1598538672.121537280
0.0896058,-0.00907789,-0.0033621,0.00358258,-0.0133885,0.0185244,1598538672.221053696
0.114896,-0.0233423,0.0139562,0.00193601,0.0299707,0.0125161,1598538672.320782080
0.0756042,-7.00602e-05,0.0422805,-0.013578,-0.0153397,-0.00869522,1598538672.420829952
0.0765813,0.0120326,0.0283948,-0.0139229,-0.0252511,-0.011464,1598538672.521174016
0.136383,-0.0255204,-0.00727891,-0.0086149,-0.0429441,-0.0163984,1598538672.621796608
0.142458,-0.0694271,-0.0119539,0.0121845,-0.0282269,0.0255718,1598538672.722000128
0.115136,-0.0211718,0.00482966,0.00432113,0.0156078,-0.0308404,1598538672.822529280
0.0584691,0.0839267,-0.0897297,-0.02198,0.0359564,-0.0258286,1598538672.923127552
0.19734,-0.0597657,0.0107908,0.00996017,0.0318027,-0.0068214,1598538673.023798528
0.081629,0.00766527,-0.00816539,0.0201474,0.00349011,-0.00971207,1598538673.123478272
0.192035,-0.0808897,-0.0450294,0.0350075,-0.0122582,0.0486383,1598538673.223238912
0.0833666,-0.00209265,0.0603875,0.0298435,-0.00596722,0.0319151,1598538673.322165504
0.108195,-0.077512,0.0139061,0.0123552,0.0328387,-0.00540616,1598538673.422173696
0.107948,-0.0112132,0.0536855,-0.0265094,0.0013484,-0.00112598,1598538673.522246656
0.143472,-0.0239825,-0.0766938,-0.0237796,-0.0332691,-0.00313749,1598538673.622406912
0.072622,-0.00322033,-0.0233344,-0.00320113,-0.0344836,-0.00549866,1598538673.722468352
0.111421,-0.0125404,0.0421207,-0.0200816,0.00999609,-0.0210141,1598538673.822675456
0.153491,-0.0288518,-0.0625508,-0.0138446,0.0252806,-0.0138019,1598538673.922787328
0.0872827,0.0106624,-0.0140898,0.0225944,0.013944,0.00368103,1598538674.022541568
0.180352,-0.157582,-0.0651292,0.0501382,-0.0254809,-0.0170228,1598538674.122641408
0.092264,-0.0200984,0.0466561,0.0539723,0.00771164,0.0486576,1598538674.221650944
0.144892,-0.046132,0.00752214,-0.000897855,0.000624727,-0.00892239,1598538674.321293312
0.106494,0.0209906,0.0359681,0.00335754,-0.0073313,0.0306766,1598538674.420959744
0.107854,-0.0311582,0.0517542,-0.04156,0.00388902,-0.0545836,1598538674.521054464
0.173321,-0.0440902,-0.00961304,-0.0177999,0.0162566,0.00585056,1598538674.621475328
0.103725,-0.0202155,0.0333343,-0.0283715,-0.029726,-0.0180623,1598538674.721316864
0.133501,-0.0689736,-0.0242705,-0.0115023,-0.0181682,-0.024321,1598538674.821574144
0.152845,0.000967723,-0.00470838,0.0276232,0.0245914,0.0164712,1598538674.921486592
0.0694738,0.0618169,0.017282,-0.0308312,0.0188319,-0.0287685,1598538675.021120000
0.171412,-0.0280011,-0.000732266,-0.0063844,0.00971571,-0.0102257,1598538675.121445376
0.15948,-0.0137977,-0.00911101,0.0102594,0.0168781,0.00575877,1598538675.221218304
0.0676369,-0.000487864,0.037373,-0.0178398,-0.0121611,-0.00217582,1598538675.320782848
0.142687,0.00720327,0.00731172,-0.013679,-0.0326676,0.00632797,1598538675.420938240
0.0923482,0.0127345,0.0255129,-0.012479,-0.011468,0.0413308,1598538675.520359936
0.0783013,0.0177361,-0.0440045,-0.00165436,0.0129957,-0.0102506,1598538675.620246272
0.129897,-0.000303095,0.0142646,-0.0225002,0.0244534,0.0133309,1598538675.720562688
0.117412,0.0175978,-0.0715583,0.0178062,-0.00883521,-0.00584103,1598538675.820849408
0.123934,-0.0136784,0.0894928,0.00875141,0.00371022,0.00366578,1598538675.921288960
0.132484,-0.0264565,0.111673,-0.0374762,0.0130736,-0.00756533,1598538676.021630208
0.111492,-0.00536762,-0.0424436,-0.0244199,0.0104658,-0.00692982,1598538676.121935616
0.123202,-0.00305809,0.0221878,0.0259669,0.0196499,0.0231684,1598538676.222079232
0.142434,-0.0329077,-0.0606579,0.0494023,-0.00514821,-0.00940442,1598538676.322136064
0.0975954,0.0138809,0.0294723,0.0306737,-0.0124991,0.0134596,1598538676.421936896
0.087108,-0.00983327,0.0429863,-0.0375626,-0.0385809,-0.0285369,1598538676.522070784
0.117707,0.00327892,0.00607863,-0.0225813,-0.0297412,0.014908,1598538676.622064896
0.102971,0.00534139,-0.0292362,0.0261557,0.00812108,0.0175027,1598538676.721516032
0.112664,0.00117733,0.0745228,-0.00539303,0.000701799,0.0063347,1598538676.821187328
0.116756,0.00584508,-0.0516224,-0.0163543,0.00840388,0.0176597,1598538676.920982784
0.126326,-0.00412567,-0.00111805,0.0101194,0.00101756,0.014059,1598538677.020808960
0.126798,-0.00182446,-0.0630511,-0.00354571,0.0134799,-0.0139716,1598538677.120826624
0.072738,0.034808,0.0383231,-0.00119907,0.0264219,0.00209408,1598538677.220879104
0.156775,-0.0446396,-0.0224284,-0.0127694,0.0135334,-0.0177703,1598538677.321300480
0.104847,-0.00217948,0.0100987,0.00437468,-0.00627615,-0.0174484,1598538677.421515264
0.110665,-0.0316201,0.0545128,0.00547493,-0.0112566,0.0117635,1598538677.521483264
0.111963,-0.0282646,0.0100451,-0.0125301,-0.0275918,-0.00590144,1598538677.621505792
0.136872,-0.0357682,0.0382184,-0.0257812,-0.0240029,0.0161449,1598538677.721378816
0.106283,-0.0110109,-0.0480855,0.0114474,0.00117859,0.00710221,1598538677.821126144
0.122278,-0.00907254,0.0349369,0.00238262,0.0257904,0.0237759,1598538677.921005824
0.0958824,0.0350453,-0.0668389,-0.00293741,0.00597156,-0.00400436,1598538678.020967936
0.129807,0.0167948,-0.0264887,0.0208746,0.0101514,-0.00989251,1598538678.121160192
0.1107,0.0108752,-0.00280359,0.0379702,0.00279099,-0.00291763,1598538678.221360128
0.0914571,0.0341994,0.0216127,0.0323833,0.0133145,0.00852794,1598538678.321260544
0.108331,0.0138425,0.0406473,-0.0241557,0.0183148,-0.0406029,1598538678.421660416
0.125421,0.0239988,-0.0194368,-0.00579242,-0.0143297,-0.0238885,1598538678.522113280
0.123674,-0.0300987,0.0729347,-0.000933382,-0.00543994,0.00422864,1598538678.622111488
0.160319,-0.0195759,-0.0130913,-0.0173746,-0.0113717,-0.00679682,1598538678.721942528
0.146411,0.0187918,-0.00384193,-0.0117165,-0.00813673,0.0338632,1598538678.821408256
0.0576084,0.0520913,-0.0304267,-0.00154386,0.00744144,0.022917,1598538678.920703488
0.170413,-0.0331626,0.0175598,0.0270153,0.0153148,0.014381,1598538679.020776704
0.0845762,-0.012393,0.0650639,-0.0119888,-0.00260726,0.0113943,1598538679.120626432
0.13564,-0.0190465,-0.0296547,-0.00838519,-0.0038425,0.0111983,1598538679.220986880
0.100459,0.0165322,-0.0147774,-0.011133,-0.00256502,0.00590281,1598538679.321314560
0.116574,-0.00688968,0.0198988,-0.0117078,-0.0104952,-0.00406013,1598538679.421797120
0.127521,-0.0317908,-0.0211421,0.0155281,0.0373551,-0.00174528,1598538679.522235648
0.0893892,0.0134664,0.0106654,0.0218325,0.013985,-0.000132024,1598538679.622212864
0.134923,-0.024501,-0.0195107,0.0180515,0.00159114,-0.00145265,1598538679.722467840
0.150727,-0.0659863,-0.00285057,0.00391512,-0.00159489,0.00844044,1598538679.822386944
0.134161,-0.0538686,0.0344468,0.0126761,-0.00379742,0.0228069,1598538679.922173952
0.0495824,0.0697204,0.0239108,-0.00386828,0.00114094,-0.00238276,1598538680.021849856
0.173741,-0.0481377,0.027939,-0.0131044,0.0206781,0.00174846,1598538680.122299392
0.0460136,0.0616579,0.0389613,-0.0336814,-0.00927502,-0.00133473,1598538680.221952512
0.173025,-0.0643816,-0.0706629,0.0102783,-0.00914674,0.00299746,1598538680.322217216
0.100596,0.0148856,-0.0149844,0.005446,9.57031e-05,-0.00433993,1598538680.422000128
0.073676,0.0398367,-0.0106447,-0.00495597,-0.0191251,-0.00913683,1598538680.522002944
0.152647,-0.00719142,0.0230418,0.0184381,0.0208484,-0.00758914,1598538680.622130432
0.092939,0.0371525,0.066936,-0.0142876,0.0133007,-0.016613,1598538680.721806080
0.187097,-0.0764665,0.00786546,-0.00519332,-0.00195855,0.00457886,1598538680.821970432
0.124732,-0.0101024,-0.0414205,0.0178492,-0.0110337,0.0201653,1598538680.921401344
0.123838,-0.0130536,0.0788699,-0.00823982,-0.0166644,0.0315948,1598538681.020998400
0.054057,0.0644372,-0.0190462,-0.0201873,-0.0210402,-0.00428433,1598538681.120724736
0.201292,-0.0330869,0.0192086,0.024579,0.0321717,0.0177154,1598538681.221174272
0.0660136,0.0722777,0.0355924,-0.0112834,0.00524394,0.0098994,1598538681.320812800
0.131752,0.0189389,0.031506,-0.0112259,-0.021609,-0.0165501,1598538681.421367808
0.151486,5.58235e-05,-0.0278346,-0.00213965,0.00951782,0.00381941,1598538681.521911296
0.124875,0.0177921,0.0338978,-0.000293837,-0.00544357,-0.00104291,1598538681.622006016
0.166917,-0.0246127,-0.0770401,0.00870641,0.0411894,0.00884148,1598538681.722013696
0.0192753,0.0828279,0.033642,-0.00670006,-0.00535715,-0.00296774,1598538681.821649920
0.197023,-0.0936427,-0.0191728,0.00627672,-0.0307661,0.00558253,1598538681.921974272
0.146224,-0.0247309,0.240645,-0.0214284,-0.0207215,0.0518965,1598538682.021342976
0.0999664,-0.0133887,-0.028637,-0.0396733,-0.0143889,0.02449,1598538682.120660480
0.0673307,0.0710937,-0.0231696,0.0273806,-0.0150826,0.0409071,1598538682.220315136
0.121967,0.00986881,0.0728563,0.00537735,0.0185874,0.00674368,1598538682.320540928
0.122328,0.000675476,-0.022852,-0.0117774,0.00367461,0.0146647,1598538682.421068800
0.101127,-0.0151979,-0.0501036,0.0130964,-0.00345124,-0.000667875,1598538682.521683200
0.149455,0.000378843,-0.0176937,0.0110353,0.0157776,0.031457,1598538682.622175232
0.0973295,0.0285325,-0.0044539,0.00181638,0.0175144,-0.00348685,1598538682.722480896
0.134027,0.0153647,-0.00599908,0.0127709,0.0377527,-0.00978997,1598538682.823028224
0.0924353,0.00796488,-0.0898565,0.0143022,0.00707226,-0.00586646,1598538682.923070976
0.14508,-0.0485011,0.0271274,0.0202541,-0.00962757,-0.00375607,1598538683.023127040
0.1289,-0.0730359,-0.000660069,-0.00125302,-0.0085214,0.0175436,1598538683.122716672
0.141678,0.020012,0.0565279,-0.00549443,-0.0197483,0.0228212,1598538683.221899776
0.0547507,0.0938172,0.0173202,0.00050741,-0.00984821,0.0165896,1598538683.321105920
0.176316,-0.113845,0.0183023,-0.0098467,0.0280491,0.0332894,1598538683.420978944
0.0406922,0.0296974,-0.00547747,-0.0244629,0.00617113,0.00485273,1598538683.520295680
0.106928,0.000466736,-0.0128112,-0.00562467,-0.0205553,-0.00681407,1598538683.620638464
0.116222,-0.101218,-0.0117981,0.018159,-0.0142181,0.0135468,1598538683.721061120
0.116603,-0.00444466,0.0792352,0.00839565,-0.0187918,0.0119021,1598538683.821091328
0.0711996,-0.0359918,0.110697,-0.0171284,0.0103602,-0.0164122,1598538683.921345792
0.139393,-0.00920984,-0.068784,-0.0150554,0.00920394,-0.000103499,1598538684.021735680
0.0906869,-0.0417577,0.0101535,-0.00073527,-0.00946296,-0.00327268,1598538684.121946368
0.152356,-0.026162,-0.0311157,-0.000441725,-0.0136198,0.0207002,1598538684.222028800
0.139254,-0.0399425,0.0423466,-0.0058767,-0.0103926,0.0631343,1598538684.321544192
0.105631,-0.00765155,-0.0114507,0.0043214,-0.00254282,0.0320008,1598538684.420923904
0.147385,-0.106178,-0.0469909,0.011209,0.0309378,0.0338434,1598538684.521134592
0.0745222,0.0913401,0.0443437,-0.010578,0.0101455,0.00752022,1598538684.621054464
0.114389,0.00601595,-0.0192957,-9.40268e-05,-0.000465985,-0.0133067,1598538684.721760256
0.129093,-0.0476685,-0.0391098,0.0159448,0.00585979,0.0111124,1598538684.822385152
0.130637,-0.00593083,0.0328244,0.0119794,-0.00927349,-0.00160345,1598538684.922497024
0.0822937,0.00499357,0.0553249,-0.0212883,0.0333977,-0.0221374,1598538685.022626816
0.0855444,-0.042542,-0.0726457,-0.00843312,-0.0121859,-0.0272554,1598538685.122858496
0.137359,-0.0129385,0.0145322,0.00519735,-0.0026143,0.00175866,1598538685.222792448
0.146758,-0.0477356,-0.0327595,-0.000227792,0.00310604,0.0144984,1598538685.322271232
0.122411,-0.0228116,0.0496761,-0.0192244,-0.027609,0.0515463,1598538685.421454592
0.0974902,-0.0554118,-0.0154475,0.019382,-0.00952458,0.0287039,1598538685.520694272
0.121903,0.0215457,0.046549,0.00746312,0.0423643,0.0486491,1598538685.620408576
0.0621332,-0.00567713,0.0279088,-0.0277935,-0.0108377,-0.0152174,1598538685.720502016
0.127584,0.00518604,-0.0383891,0.0122219,0.0094813,0.0292585,1598538685.821233664
0.0860591,0.0716856,0.0182291,-0.00339566,-0.00371189,-0.0156001,1598538685.921429760
0.144715,-0.0204751,0.0681068,0.0166122,0.00327535,0.0164677,1598538686.022331648
0.10537,-0.0372802,0.0617092,-0.0266386,0.0535584,-0.0138995,1598538686.122542592
0.0849848,0.00932448,-0.000536968,-0.0100632,0.00377774,-0.00944075,1598538686.222813952
0.113671,-0.0112984,0.0159411,0.00527588,-0.0294505,-0.0183971,1598538686.323034112
0.129489,-0.10957,0.0456084,0.0263166,-0.0190188,0.0249204,1598538686.422986496
0.0933501,0.0206041,0.114571,-0.0400561,-0.0199686,0.0831758,1598538686.521904896
0.115672,-0.00194133,-0.0700531,-0.0217453,-0.0210376,-0.0299566,1598538686.621475072
0.126726,-0.0238906,-0.0203676,0.0467988,-0.00037378,0.0289245,1598538686.721650944
0.0988129,0.0145108,-0.0282749,0.0256659,-0.00229189,-0.00973794,1598538686.821590016
0.157615,-0.0811261,-0.024069,0.0699909,0.00219266,0.0232914,1598538686.922045696
0.1107,0.161275,0.0959934,-0.0403617,0.0083975,-0.0245648,1598538687.021618688
0.153536,-0.0685908,-0.0318431,-0.0519653,0.0377297,-0.0489446,1598538687.122575872
0.13322,0.0530727,-0.0110833,0.017425,0.0338964,0.0436238,1598538687.222415872
0.0645562,0.0335431,0.0323452,0.00384242,0.0038603,-0.0280053,1598538687.321982976
0.124539,-0.0366382,0.027008,0.0168583,-0.0117049,-0.0126082,1598538687.422293760
0.144423,-0.0451681,0.0267926,-7.52565e-05,-0.0102613,0.0152292,1598538687.522265088
0.118075,-0.0194766,0.0800591,-0.00788737,-0.0192265,0.0282521,1598538687.621904896
0.116927,-0.00473598,-0.00594961,0.00171047,-0.00440087,-0.0150398,1598538687.721809152
0.117508,-0.00613794,0.0213346,0.00619641,0.0289681,-0.000679366,1598538687.822283008
0.086971,-0.00861991,-0.0025432,-0.00402027,0.00742582,0.00435699,1598538687.922519040
