x,y,z,roll,pitch,yaw,time
-104.112,108.278,-205.418,-0.851402,0.221493,0.716418,1598538625.821218304
-103.835,108.19,-205.599,-0.851334,0.230729,0.715131,1598538625.921476608
-103.824,108.199,-205.682,-0.853572,0.231569,0.713888,1598538626.021515520
-103.513,108.368,-205.691,-0.822223,0.231667,0.726161,1598538626.122032896
-103.383,108.357,-205.663,-0.807133,0.238879,0.710953,1598538626.222092800
-103.463,108.428,-205.653,-0.821119,0.236266,0.695164,1598538626.322624000
-103.002,108.434,-205.782,-0.826719,0.207852,0.675843,1598538626.423505920
-102.945,108.518,-205.743,-0.809662,0.19705,0.676927,1598538626.523615232
-102.719,108.607,-205.758,-0.802292,0.156763,0.6855,1598538626.624031232
-102.624,108.672,-205.754,-0.795781,0.151445,0.713604,1598538626.723511040
-102.485,108.729,-205.825,-0.758838,0.169305,0.696639,1598538626.823182848
-102.418,108.827,-205.701,-0.785695,0.178661,0.680626,1598538626.922714624
-102.312,108.789,-205.823,-0.802868,0.172043,0.665749,1598538627.022650112
-102.248,108.818,-205.735,-0.792405,0.161673,0.671057,1598538627.122112512
-102.069,108.961,-205.775,-0.797446,0.133874,0.660596,1598538627.222085376
-101.966,108.991,-205.769,-0.813005,0.166516,0.631702,1598538627.321708032
-101.846,108.973,-205.828,-0.842167,0.147403,0.598964,1598538627.421832192
-101.525,109.093,-205.803,-0.830105,0.125915,0.595604,1598538627.522290688
-101.431,109.093,-205.766,-0.820031,0.117598,0.607541,1598538627.622210816
-101.26,109.202,-205.792,-0.814361,0.110416,0.635281,1598538627.722074624
-101.128,109.223,-205.861,-0.835795,0.095904,0.655946,1598538627.821914368
-100.996,109.281,-205.889,-0.816608,0.128669,0.65439,1598538627.921656576
-100.891,109.343,-205.911,-0.834152,0.144853,0.638729,1598538628.021625344
-100.568,109.272,-206.058,-0.833241,0.160276,0.641406,1598538628.121802752
-100.616,109.349,-205.981,-0.834455,0.148433,0.645362,1598538628.221767168
-100.558,109.495,-205.91,-0.824633,0.139315,0.654134,1598538628.322393856
-100.516,109.534,-205.89,-0.838923,0.13258,0.628737,1598538628.422594304
-100.377,109.593,-205.956,-0.867116,0.095329,0.61029,1598538628.523198208
-100.146,109.59,-206.09,-0.864913,0.078284,0.599073,1598538628.623566080
-100.025,109.699,-206.045,-0.838429,0.0698663,0.592061,1598538628.723430400
-99.9329,109.814,-206.063,-0.827675,0.0732626,0.593897,1598538628.822995712
-99.827,109.842,-206.119,-0.841511,0.0608153,0.60919,1598538628.922394112
-99.8384,109.957,-206.001,-0.806071,0.0627502,0.585718,1598538629.022070528
-99.7922,110.026,-206.063,-0.797087,0.0715007,0.562119,1598538629.121902080
-99.5603,109.961,-206.228,-0.80011,0.0890128,0.552863,1598538629.221854720
-99.5767,110,-206.225,-0.787891,0.0661545,0.5586,1598538629.321798656
-99.4978,110.062,-206.259,-0.786985,0.0318868,0.569374,1598538629.422162688
-99.3847,110.11,-206.261,-0.800262,0.0527244,0.567414,1598538629.522149376
-99.1539,110.076,-206.372,-0.809949,0.0628736,0.547967,1598538629.622352640
-98.9855,110.182,-206.351,-0.800054,0.053,0.550676,1598538629.722550528
-98.8823,110.224,-206.356,-0.793629,0.0594083,0.561092,1598538629.822562560
-98.7102,110.336,-206.418,-0.781869,0.0599233,0.588657,1598538629.922307328
-98.6366,110.497,-206.383,-0.792243,0.0776142,0.615457,1598538630.021922304
-98.633,110.504,-206.461,-0.788659,0.0715761,0.605071,1598538630.121783552
-98.5724,110.58,-206.53,-0.788207,0.0705461,0.597272,1598538630.222110464
-98.4233,110.659,-206.691,-0.793778,0.0928297,0.598618,1598538630.322193152
-98.4596,110.757,-206.669,-0.773299,0.0935464,0.607569,1598538630.422109952
-98.2496,110.858,-206.649,-0.767494,0.073458,0.598354,1598538630.522603264
-98.1682,110.966,-206.638,-0.777584,0.0725456,0.585868,1598538630.622825472
-97.8723,111.11,-206.681,-0.784377,0.109735,0.561622,1598538630.723191296
-97.7419,111.137,-206.713,-0.766912,0.113628,0.555667,1598538630.822952192
-97.623,111.155,-206.726,-0.760669,0.0918099,0.570014,1598538630.922794240
-97.3271,111.361,-206.778,-0.757814,0.106153,0.602441,1598538631.022569728
-97.1796,111.327,-206.753,-0.764386,0.10545,0.640928,1598538631.121896960
-97.162,111.432,-206.671,-0.757055,0.0951229,0.639571,1598538631.221671168
-96.9266,111.595,-206.667,-0.778422,0.116266,0.636758,1598538631.321968384
-96.8049,111.553,-206.743,-0.758962,0.143355,0.649964,1598538631.421506816
-96.7339,111.574,-206.75,-0.739206,0.154495,0.652325,1598538631.521428224
-96.7687,111.737,-206.739,-0.753122,0.0972539,0.643552,1598538631.622086656
-96.6086,111.793,-206.777,-0.771145,0.096217,0.629261,1598538631.722603776
-96.557,111.861,-206.797,-0.808203,0.0971704,0.601915,1598538631.822753792
-96.3282,111.949,-206.831,-0.819599,0.0795808,0.596668,1598538631.922958080
-96.299,112.054,-206.777,-0.841968,0.0530995,0.596073,1598538632.022715392
-96.0719,112.159,-206.804,-0.850731,0.0304258,0.59181,1598538632.122774016
-95.961,112.241,-206.852,-0.819808,0.0498496,0.616465,1598538632.221922816
-95.8991,112.266,-206.808,-0.781993,0.0857768,0.621033,1598538632.320966656
-95.7308,112.452,-206.764,-0.774419,0.0779723,0.621715,1598538632.420936192
-95.7423,112.546,-206.741,-0.771386,0.0662699,0.635339,1598538632.520764672
-95.6104,112.557,-206.788,-0.76609,0.0483461,0.639206,1598538632.620988928
-95.5006,112.637,-206.894,-0.74138,0.0316386,0.646147,1598538632.721381120
-95.399,112.75,-206.904,-0.73551,0.0543985,0.63754,1598538632.821568000
-95.2692,112.863,-206.955,-0.759923,0.0885485,0.606666,1598538632.921869312
-95.2856,112.869,-206.919,-0.750835,0.0948024,0.596125,1598538633.021740544
-95.1196,112.987,-206.979,-0.757075,0.080954,0.583753,1598538633.122328832
-95.049,113.169,-206.998,-0.758423,0.0580316,0.583996,1598538633.222530560
-94.9678,113.138,-207.03,-0.768998,0.00640408,0.594025,1598538633.322512896
-94.8481,113.184,-207.127,-0.764803,0.0353827,0.595646,1598538633.422231552
-94.7002,113.238,-207.102,-0.774088,0.0214418,0.578611,1598538633.522201088
-94.5202,113.372,-207.087,-0.773531,0.0153038,0.585751,1598538633.622259200
-94.5135,113.476,-207.061,-0.766431,0.0190202,0.586993,1598538633.721897472
-94.4006,113.452,-207.11,-0.754249,0.0022832,0.580535,1598538633.821954560
-94.1724,113.605,-207.112,-0.756409,-0.00285389,0.569668,1598538633.922322944
-94.0154,113.624,-207.152,-0.762899,0.0215962,0.54415,1598538634.022464768
-93.8873,113.677,-207.133,-0.751956,0.00477561,0.520481,1598538634.122654976
-93.7623,113.73,-207.09,-0.75258,0.00708966,0.517979,1598538634.222753536
-93.5384,113.822,-207.136,-0.738709,0.00627854,0.523965,1598538634.322772224
-93.513,113.942,-207.049,-0.733104,-0.00206003,0.559932,1598538634.422347520
-93.3434,113.998,-207.075,-0.747552,-0.0122269,0.544977,1598538634.522417408
-93.2642,114.167,-207.025,-0.736198,0.00380268,0.546016,1598538634.622330112
-93.1635,114.212,-207.073,-0.738536,-0.0254275,0.566692,1598538634.722285568
-93.0599,114.194,-207.213,-0.740416,-0.00519642,0.572537,1598538634.822128896
-92.9482,114.247,-207.157,-0.722434,-0.00640778,0.578975,1598538634.922136320
-92.906,114.382,-207.004,-0.711587,-0.0490703,0.560939,1598538635.022580480
-92.6204,114.446,-207.222,-0.723365,-0.0315858,0.5311,1598538635.123038720
-92.6357,114.426,-207.253,-0.705814,-0.0264587,0.519482,1598538635.222542848
-92.4633,114.536,-207.288,-0.697804,-0.0298954,0.493918,1598538635.322936320
-92.3785,114.612,-207.268,-0.693942,-0.02725,0.489975,1598538635.422800128
-92.3292,114.74,-207.319,-0.701581,-0.0330631,0.509616,1598538635.522503680
-92.3247,114.77,-207.286,-0.72798,-0.0566956,0.50418,1598538635.622308352
-92.1523,114.929,-207.415,-0.739607,-0.0312407,0.488141,1598538635.722293760
-92.1421,114.994,-207.481,-0.74171,-0.00703557,0.514097,1598538635.821519360
-91.929,115.021,-207.515,-0.732594,-0.0182587,0.528993,1598538635.921503488
-91.8449,115.089,-207.543,-0.718925,-0.0130811,0.544543,1598538636.021505280
-91.6838,115.17,-207.464,-0.72391,-0.0338697,0.56459,1598538636.121961472
-91.6468,115.231,-207.378,-0.744901,-0.032839,0.555346,1598538636.222113792
-91.353,115.13,-207.485,-0.741407,-0.0202083,0.550632,1598538636.322593536
-91.2097,115.239,-207.335,-0.716909,0.0129532,0.547229,1598538636.422593792
-91.084,115.296,-207.372,-0.696166,0.0270064,0.560113,1598538636.522448896
-91.0668,115.439,-207.285,-0.694224,0.0380841,0.59327,1598538636.622056192
-91.0355,115.475,-207.241,-0.707277,0.0455731,0.601471,1598538636.721818112
-90.8787,115.629,-207.239,-0.740839,0.0614109,0.585452,1598538636.821964032
-90.8084,115.727,-207.439,-0.762886,0.0681142,0.592148,1598538636.921986304
-90.6755,115.709,-207.474,-0.753379,0.0568023,0.590303,1598538637.022124032
-90.603,115.688,-207.637,-0.726642,0.0418676,0.583878,1598538637.122406400
-90.5751,115.83,-207.555,-0.701996,0.0138683,0.557877,1598538637.222747904
-90.4224,115.997,-207.448,-0.701049,-0.0106933,0.518161,1598538637.323233792
-90.2896,115.916,-207.551,-0.73104,-0.0432709,0.470663,1598538637.423375872
-90.0985,115.946,-207.632,-0.716383,-0.0366753,0.460578,1598538637.523129344
-89.9042,116.056,-207.583,-0.708924,-0.0535071,0.450918,1598538637.622657024
-89.744,116.116,-207.606,-0.694519,-0.0672207,0.495621,1598538637.721837056
-89.6962,116.121,-207.628,-0.68379,-0.0604569,0.483911,1598538637.821176576
-89.5622,116.237,-207.638,-0.714358,-0.0269777,0.488265,1598538637.920994816
-89.2414,116.331,-207.676,-0.752214,-0.0253867,0.497328,1598538638.020837376
-89.1641,116.345,-207.73,-0.756845,-0.0240645,0.523422,1598538638.120657664
-89.158,116.459,-207.674,-0.782428,-0.0475935,0.534672,1598538638.221101312
-88.9042,116.594,-207.664,-0.802618,-0.0691762,0.539997,1598538638.321933056
-88.7525,116.6,-207.671,-0.799333,-0.0310997,0.515955,1598538638.422318336
-88.6645,116.577,-207.724,-0.773403,-0.0137243,0.498997,1598538638.522360832
-88.6289,116.784,-207.623,-0.737434,0.0164609,0.488557,1598538638.622486784
-88.637,116.978,-207.506,-0.723616,0.0376609,0.520873,1598538638.721933824
-88.4717,117.095,-207.517,-0.741283,0.0599882,0.519405,1598538638.821818880
-88.4568,117.051,-207.607,-0.74177,0.0940756,0.537759,1598538638.921434368
-88.1443,117.184,-207.687,-0.727517,0.085632,0.54167,1598538639.021902848
-88.2939,117.248,-207.656,-0.707985,0.103364,0.558958,1598538639.121849856
-88.0724,117.355,-207.638,-0.708478,0.0588896,0.528077,1598538639.222660352
-88.0436,117.293,-207.625,-0.70078,0.0177658,0.551302,1598538639.323044864
-87.9775,117.568,-207.449,-0.713314,-0.0197297,0.517572,1598538639.423517184
-87.761,117.557,-207.557,-0.753278,-0.0235534,0.46865,1598538639.523629056
-87.5973,117.589,-207.574,-0.762261,-0.0355425,0.456425,1598538639.623380736
-87.4291,117.579,-207.676,-0.758909,-0.091362,0.448769,1598538639.723081984
-87.2522,117.606,-207.717,-0.748093,-0.111645,0.440408,1598538639.822756352
-87.1394,117.679,-207.637,-0.730837,-0.123985,0.429594,1598538639.922180608
-86.9724,117.734,-207.607,-0.713176,-0.125589,0.39988,1598538640.021816576
-86.9349,117.82,-207.599,-0.747909,-0.11199,0.395846,1598538640.121249536
-86.7458,117.829,-207.669,-0.793286,-0.16191,0.361464,1598538640.221397504
-86.4601,117.85,-207.898,-0.782983,-0.18585,0.35226,1598538640.321843200
-86.3731,117.869,-207.939,-0.769355,-0.226417,0.331726,1598538640.421715456
-86.3064,117.965,-207.84,-0.762038,-0.282048,0.305971,1598538640.522272256
-86.0486,118.042,-207.882,-0.745947,-0.29541,0.228625,1598538640.622864640
-85.7651,118.083,-207.949,-0.703637,-0.282431,0.181918,1598538640.722848000
-85.6157,118.096,-207.922,-0.669091,-0.284847,0.159119,1598538640.822462720
-85.4315,118.092,-207.953,-0.658186,-0.306937,0.161206,1598538640.922029056
-85.4217,118.14,-207.806,-0.636073,-0.323298,0.175159,1598538641.021496320
-85.3866,118.271,-207.703,-0.61975,-0.34731,0.132233,1598538641.121573120
-85.2929,118.305,-207.665,-0.659286,-0.366592,0.087169,1598538641.221946112
-85.0358,118.241,-207.786,-0.650613,-0.403967,0.0523881,1598538641.322324736
-84.9595,118.292,-207.73,-0.617349,-0.442181,0.0117094,1598538641.422484736
-84.7751,118.339,-207.682,-0.604133,-0.480685,-0.0169304,1598538641.522545152
-84.7086,118.516,-207.516,-0.606901,-0.525284,-0.062915,1598538641.622591232
-84.5031,118.394,-207.558,-0.624351,-0.541215,-0.123505,1598538641.722591744
-84.1671,118.202,-207.671,-0.609972,-0.553743,-0.170328,1598538641.822357760
-83.9645,118.119,-207.721,-0.584566,-0.566932,-0.188676,1598538641.921825024
-83.8961,118.068,-207.598,-0.564113,-0.580019,-0.187659,1598538642.021242624
-83.7283,118.061,-207.485,-0.528151,-0.587206,-0.19271,1598538642.120705792
-83.6406,118.046,-207.381,-0.467218,-0.579084,-0.227645,1598538642.220517376
-83.5627,118.034,-207.439,-0.45924,-0.584619,-0.264574,1598538642.320564224
-83.5177,118.079,-207.315,-0.463538,-0.612401,-0.284758,1598538642.420972288
-83.4164,118.042,-207.319,-0.444444,-0.661232,-0.307311,1598538642.521387520
-83.4025,118.107,-207.032,-0.400154,-0.685122,-0.361356,1598538642.622000128
-83.334,118.069,-206.849,-0.366451,-0.69587,-0.427458,1598538642.722440704
-83.1381,117.924,-206.756,-0.346084,-0.708129,-0.493465,1598538642.822755584
-83.0111,117.843,-206.636,-0.326812,-0.708683,-0.531061,1598538642.922738944
-82.931,117.894,-206.508,-0.32454,-0.712428,-0.547299,1598538643.022308608
-82.7377,117.689,-206.431,-0.331634,-0.728177,-0.546165,1598538643.121845248
-82.5199,117.694,-206.308,-0.362588,-0.760484,-0.488765,1598538643.220943616
-82.6,117.739,-206.063,-0.343395,-0.763045,-0.513532,1598538643.320702208
-82.3827,117.728,-206.04,-0.34876,-0.759941,-0.51378,1598538643.420871680
-82.3684,117.731,-205.914,-0.361765,-0.785211,-0.508453,1598538643.521132032
-82.2885,117.58,-205.927,-0.390678,-0.811885,-0.468064,1598538643.621333504
-82.1929,117.533,-205.81,-0.390917,-0.813421,-0.464098,1598538643.721695232
-82.2115,117.623,-205.7,-0.383531,-0.817066,-0.480962,1598538643.822015488
-81.9952,117.582,-205.568,-0.369582,-0.805279,-0.517069,1598538643.922621696
-81.8469,117.477,-205.499,-0.360363,-0.797701,-0.520206,1598538644.022755584
-81.831,117.414,-205.293,-0.361127,-0.789608,-0.516659,1598538644.122720000
-81.6982,117.421,-205.135,-0.383295,-0.777925,-0.494713,1598538644.222482176
-81.6386,117.331,-205.13,-0.404332,-0.76266,-0.46745,1598538644.322021120
-81.6821,117.275,-205.086,-0.396998,-0.734576,-0.465082,1598538644.421729536
-81.5963,117.179,-204.997,-0.390224,-0.716431,-0.482915,1598538644.521947392
-81.4381,117.022,-205.102,-0.379453,-0.719762,-0.496578,1598538644.622184960
-81.3297,116.992,-205.031,-0.350075,-0.743018,-0.493963,1598538644.722517248
-81.3978,117.014,-204.831,-0.324877,-0.760062,-0.524421,1598538644.822810112
-81.0836,116.745,-204.668,-0.307098,-0.771915,-0.539398,1598538644.923334144
-81.2317,116.951,-204.535,-0.279907,-0.763822,-0.594858,1598538645.023019008
-81.0154,116.865,-204.508,-0.243143,-0.749071,-0.6771,1598538645.123406336
-80.868,116.773,-204.488,-0.244525,-0.750728,-0.681316,1598538645.223029760
-80.8344,116.75,-204.335,-0.248362,-0.75406,-0.680377,1598538645.322462976
-80.7563,116.805,-204.202,-0.271537,-0.777851,-0.65454,1598538645.421814272
-80.7162,116.857,-204.178,-0.271173,-0.78968,-0.654249,1598538645.520899328
-80.5396,116.812,-203.979,-0.265529,-0.758071,-0.654889,1598538645.621028096
-80.4415,116.812,-203.992,-0.274834,-0.763305,-0.67963,1598538645.720893696
-80.4318,116.696,-203.915,-0.261887,-0.791882,-0.69577,1598538645.821611008
-80.3742,116.572,-203.891,-0.260986,-0.782272,-0.683535,1598538645.921870848
-80.3384,116.377,-203.78,-0.244678,-0.79024,-0.696883,1598538646.022195968
-80.4097,116.434,-203.674,-0.232936,-0.794518,-0.711832,1598538646.122331392
-80.3121,116.261,-203.526,-0.202805,-0.786127,-0.770682,1598538646.222937856
-80.237,116.132,-203.42,-0.173426,-0.780443,-0.814341,1598538646.323184128
-80.1755,116.177,-203.306,-0.145506,-0.788564,-0.878271,1598538646.423361536
-80.1106,115.985,-203.204,-0.113135,-0.794574,-0.932952,1598538646.523494144
-80.1264,115.84,-203.127,-0.12157,-0.827865,-0.895029,1598538646.623017984
-80.1435,115.888,-202.982,-0.120953,-0.820823,-0.862166,1598538646.721805312
-80.1699,115.861,-202.853,-0.12581,-0.829208,-0.869924,1598538646.821223936
-80.1388,115.746,-202.756,-0.14794,-0.848692,-0.866285,1598538646.920848896
-80.141,115.725,-202.556,-0.138981,-0.832472,-0.889622,1598538647.020967424
-79.8523,115.506,-202.647,-0.122755,-0.852375,-0.926756,1598538647.121230848
-80.0001,115.627,-202.426,-0.144608,-0.865105,-0.87176,1598538647.221104384
-79.8917,115.396,-202.495,-0.152882,-0.840263,-0.847645,1598538647.320825344
-79.6928,115.259,-202.495,-0.145343,-0.826377,-0.838378,1598538647.420971264
-79.6638,115.206,-202.402,-0.147544,-0.82552,-0.833971,1598538647.521292288
-79.6338,115.045,-202.344,-0.166501,-0.819149,-0.794609,1598538647.621670400
-79.6406,114.716,-202.35,-0.175514,-0.826656,-0.754509,1598538647.721751040
-79.6567,114.824,-202.189,-0.14696,-0.789485,-0.748625,1598538647.822014720
-79.6327,114.76,-201.98,-0.149009,-0.768005,-0.784195,1598538647.922566656
-79.6857,114.728,-201.881,-0.181071,-0.785612,-0.799425,1598538648.022933248
-79.4913,114.513,-201.942,-0.17003,-0.83829,-0.796038,1598538648.122984704
-79.5529,114.645,-201.928,-0.134101,-0.863504,-0.834702,1598538648.222734336
-79.4512,114.397,-201.479,-0.114235,-0.875033,-0.866366,1598538648.322999552
-79.3528,114.253,-201.576,-0.115027,-0.867407,-0.860027,1598538648.422314496
-79.2159,114.04,-201.539,-0.0748514,-0.859396,-0.920936,1598538648.522245376
-79.2741,114.131,-201.389,-0.0428475,-0.840763,-0.982011,1598538648.622110976
-79.1323,113.798,-201.357,-0.0438449,-0.819718,-1.02593,1598538648.722162688
-79.1784,113.69,-201.318,-0.0827554,-0.832197,-0.971767,1598538648.821432320
-79.1394,113.527,-201.21,-0.0611017,-0.803036,-0.975923,1598538648.920963072
-79.0525,113.452,-201.143,-0.041896,-0.778139,-1.00983,1598538649.020686080
-78.952,113.194,-201.051,-0.0256029,-0.782141,-1.03748,1598538649.121054976
-78.9442,113.099,-201.081,0.00946581,-0.815964,-1.05368,1598538649.221187840
-78.9354,113.067,-200.981,0.0906509,-0.859229,-1.14776,1598538649.321821184
-79.0666,113.071,-200.682,0.171854,-0.868508,-1.2321,1598538649.422683648
-78.9839,113.088,-200.543,0.215229,-0.833346,-1.28034,1598538649.522720256
-78.9884,113.084,-200.327,0.273571,-0.818336,-1.3729,1598538649.623101952
-79.0945,113.025,-200.275,0.297553,-0.843962,-1.39944,1598538649.723062016
-79.1822,113.09,-200.093,0.306016,-0.828909,-1.43734,1598538649.822527488
-79.1279,112.831,-199.945,0.297526,-0.832548,-1.44619,1598538649.922191616
-79.2663,112.713,-199.962,0.325136,-0.843996,-1.43344,1598538650.021339136
-79.3135,112.702,-199.913,0.348754,-0.79039,-1.44126,1598538650.121153280
-79.25,112.743,-199.818,0.356908,-0.772355,-1.47778,1598538650.221184000
-79.3108,112.7,-199.776,0.380925,-0.767617,-1.54459,1598538650.321760512
-79.2963,112.732,-199.771,0.42053,-0.752477,-1.62102,1598538650.422093824
-79.2604,112.691,-199.702,0.485255,-0.737201,-1.70498,1598538650.522650880
-79.4075,112.583,-199.547,0.522601,-0.71457,-1.74252,1598538650.622880000
-79.2407,112.521,-199.526,0.534689,-0.645814,-1.77989,1598538650.722515200
-79.3702,112.298,-199.564,0.564517,-0.599252,-1.83365,1598538650.822917632
-79.397,112.246,-199.496,0.582074,-0.584012,-1.86795,1598538650.922470400
-79.4286,112.18,-199.426,0.576393,-0.56685,-1.8999,1598538651.021992704
