x,y,z,roll,pitch,yaw,time
0.0883853,-0.0125838,-0.0355699,-0.0124721,-0.0282055,0.0268868,1598538631.121896960
0.0973916,0.00657544,0.135267,0.00801573,-0.00392534,-0.00492035,1598538631.221671168
0.290365,-0.0291205,0.00388334,-0.0217414,0.0184147,0.0106566,1598538631.321968384
0.040407,-0.0105182,-0.111641,0.0136026,0.0108417,0.0283675,1598538631.421506816
0.0657245,0.064939,0.0861317,0.00985755,0.00645491,0.00226964,1598538631.521428224
0.0465052,-0.0556007,0.0623427,-0.00678784,-0.036132,-0.0371326,1598538631.622086656
0.153891,-0.0036117,0.0477943,-0.0218658,0.0108965,-0.0161844,1598538631.722603776
0.117207,0.0178899,-0.0426282,-0.0395018,0.0189839,-0.0174541,1598538631.822753792
0.183036,-0.0202951,-0.0544075,-0.00448732,-0.00578986,-0.0169251,1598538631.922958080
0.060696,-0.0342297,0.0134212,-0.0222599,-0.0195491,-0.018697,1598538632.022715392
0.314851,-0.0358362,-0.204963,-0.00122075,-0.0150809,-0.0152672,1598538632.122774016
0.160157,-0.0114605,-0.00505697,0.0264377,-0.00573013,0.0304064,1598538632.221922816
-0.00460364,0.00578037,0.0500689,0.0378855,0.0201385,0.0313627,1598538632.320966656
0.247655,-0.0109596,0.10235,0.00752382,-0.00748725,-0.00737555,1598538632.420936192
0.0243959,-0.039366,0.00249571,0.00491015,-0.0179391,0.00525771,1598538632.520764672
0.0996221,-0.0201514,0.0239148,0.00428091,-0.0090209,-0.00981896,1598538632.620988928
0.160745,0.0654478,-0.0394097,0.021436,-0.0149541,-0.00671221,1598538632.721381120
0.177038,-0.00611893,0.0248055,0.00753012,0.0250316,0.0110047,1598538632.821568000
0.141952,0.0265636,-0.0880335,-0.0162447,0.0422139,0.00143366,1598538632.921869312
-0.0369015,-0.00793826,0.0397898,0.011044,0.012023,-0.00246591,1598538633.021740544
0.186712,0.0194827,-0.021095,-0.00650824,-0.00119117,-0.0183846,1598538633.122328832
0.24378,0.00740353,0.0837963,-0.00163132,-0.0143586,-0.00850689,1598538633.222530560
0.129009,0.0127311,-0.0298102,-0.0116804,-0.0471986,-0.0201202,1598538633.322512896
0.0791193,0.0561785,0.0118828,-0.000213912,0.0111683,0.0174973,1598538633.422231552
0.123516,-0.0262874,0.045243,-0.00930246,0.00132472,-0.0212306,1598538633.522201088
0.236362,-0.0693205,-0.0944448,0.00861716,-0.0139093,0.00115694,1598538633.622259200
0.060454,0.0466584,-0.0245909,0.0102774,0.00305711,0.00435531,1598538633.721897472
0.143823,-0.00493612,-0.117737,0.0114694,-0.00593142,-0.0113685,1598538633.821954560
0.20586,0.025027,-0.0673834,0.00166413,0.00115125,-0.0112657,1598538633.922322944
0.180648,-0.0401584,-0.141435,-0.00796173,0.0284919,-0.00338568,1598538634.022464768
0.0668127,0.0127454,0.0719112,0.0074064,0.00526276,-0.0286013,1598538634.122654976
0.0586099,0.0407304,0.0425842,-0.000600327,0.00633904,-0.000931611,1598538634.222753536
0.168459,-0.00555592,-0.0569772,0.0170364,-0.00554345,0.00111952,1598538634.322772224
0.188086,-0.0205494,0.00774324,0.0154914,-0.0318327,0.0275731,1598538634.422347520
0.158793,-0.0598404,-0.089113,-0.0125733,0.00276882,-0.0211043,1598538634.522417408
0.122623,0.00388421,0.076287,0.0109413,0.0102453,0.0149682,1598538634.622330112
0.130218,0.0386051,-0.000506621,-0.00428765,-0.0350475,-0.001055,1598538634.722285568
0.145308,-0.0448619,-0.122053,-0.00502921,0.0108025,0.0137619,1598538634.822128896
0.112051,-0.0091827,-0.0781206,0.0210131,-0.00743721,0.00121181,1598538634.922136320
0.205082,-0.073024,0.345082,0.00371857,-0.0136764,-0.0397034,1598538635.022580480
0.277853,0.0521177,-0.220811,-0.0141988,0.031517,-0.0098892,1598538635.123038720
-0.0919177,0.0156193,0.0173403,0.0143443,0.0109925,-0.00622158,1598538635.222542848
0.201195,0.0191492,-0.0186936,0.00884591,0.0138836,-0.0216328,1598538635.322936320
0.179307,0.0109969,0.0712012,0.00632002,0.00557712,-0.00311454,1598538635.422800128
0.134384,0.048867,0.0715737,-0.0105516,-0.0146611,0.0103359,1598538635.522503680
0.0220524,0.029024,0.0333213,-0.0213394,-0.0109124,-0.0168363,1598538635.622308352
0.198432,0.0870975,-0.0182364,-0.0145668,0.0286424,0.00547562,1598538635.722293760
0.0729434,0.0652084,0.025695,-0.00277395,0.0027993,0.0386181,1598538635.821519360
0.205348,0.0105111,-0.107613,0.0100958,-0.0167609,0.00375903,1598538635.921503488
0.0717079,0.00972623,0.124201,0.00418746,-0.00703923,0.0111966,1598538636.021505280
0.191845,0.0107008,0.0552293,-0.00243972,-0.0281625,0.00361725,1598538636.121961472
0.0735505,-0.000380505,0.0956711,-0.0227121,0.0070365,-0.00986561,1598538636.222113792
0.130224,-0.0483859,-0.154692,-0.000250268,0.0155813,-0.000298621,1598538636.322593536
0.0594083,-0.0500435,-0.0157218,0.0294611,0.0204884,0.020827,1598538636.422593792
0.121009,0.025595,0.0158466,0.0170263,0.0018709,0.0159638,1598538636.522448896
0.0732223,-0.0173563,0.282362,-0.00506082,-0.0118017,0.0307812,1598538636.622056192
0.0857588,0.0299282,0.0236685,-0.0112893,-0.00231205,0.0148755,1598538636.721818112
0.135208,-0.016376,0.077677,-0.0352373,0.0277593,-0.0034909,1598538636.821964032
0.129188,0.0296524,-0.0557831,-0.0211271,0.00335558,0.00621135,1598538636.921986304
0.14394,0.0115434,-0.0694128,0.0103802,-0.0062135,-0.010668,1598538637.022124032
0.0579827,0.0337179,-0.0858681,0.0260433,-0.00647325,-0.0147922,1598538637.122406400
0.0979021,0.035888,0.0357979,0.0298398,-0.0124085,-0.0386568,1598538637.222747904
0.249093,-0.0336304,0.211787,-0.00319099,0.0101994,-0.0441748,1598538637.323233792
0.0343697,-0.020163,-0.0914898,-0.032157,0.00918943,-0.057208,1598538637.423375872
0.162266,0.0658742,-0.106699,0.015517,0.015064,-0.0022455,1598538637.523129344
0.251144,-0.0285486,0.0163402,0.00929139,-0.00742186,-0.0170951,1598538637.622657024
0.067036,-0.0280186,0.0858961,0.0200238,-0.0345905,0.0300501,1598538637.721837056
0.0121026,0.0175938,-0.0468079,0.00955025,0.0112919,-0.00645194,1598538637.821176576
0.142543,0.0456011,0.127673,-0.0157806,0.0270391,0.025145,1598538637.920994816
0.122289,0.0302239,-0.0663756,-0.0455116,-0.00379981,0.00102657,1598538638.020837376
0.060487,-0.00302563,-0.169089,0.00138606,-0.0192289,0.021782,1598538638.120657664
0.0474804,0.0969132,0.0308103,-0.0251482,-0.0264398,-0.0109523,1598538638.221101312
0.108253,0.0753807,0.0733034,-0.0159381,-0.0126458,-0.00976891,1598538638.321933056
0.12598,0.0312912,-0.154861,0.00592629,0.0384762,0.00717426,1598538638.422318336
0.0562943,0.0253597,-0.144262,0.0284444,0.0165243,0.00433259,1598538638.522360832
0.133359,0.00465083,0.027242,0.0368748,0.0230573,0.0166379,1598538638.622486784
0.0851493,0.0211015,0.197898,0.0113418,-0.00632655,0.0401634,1598538638.721933824
0.221138,0.0179208,0.00759268,-0.0168316,0.0174129,0.0123652,1598538638.821818880
0.0178945,0.0411991,-0.0718735,-0.00300887,0.0122098,0.0381572,1598538638.921434368
0.34476,0.00259872,-0.0544866,0.0120966,-0.00308361,-0.000381605,1598538639.021902848
0.0593357,0.0429711,0.0791021,0.024249,0.00729011,0.036465,1598538639.121849856
0.148913,0.00139125,0.0585649,0.00173116,-0.0141868,-0.0504813,1598538639.222660352
0.0230106,-0.0144328,-0.00408112,0.00615414,-0.0517195,-0.00934686,1598538639.323044864
0.230601,0.0238218,0.189076,-0.0167555,-0.0297107,-0.0490403,1598538639.423517184
0.162937,-0.0689451,-0.0994713,-0.0389402,0.0352663,-0.0385761,1598538639.523629056
0.107549,-0.00063046,-0.0611327,-0.00604906,-0.0019119,-0.0139097,1598538639.623380736
0.0782539,0.0148957,-0.0803864,0.00220729,-0.0281515,-0.043272,1598538639.723081984
0.170494,-0.0113597,-0.0198681,0.0136282,-0.00777649,-0.0188576,1598538639.822756352
0.0682095,0.0528201,0.0246142,0.015975,-0.00276475,-0.016144,1598538639.922180608
0.0161219,0.204879,-0.0278624,0.0145283,0.0184731,-0.0257989,1598538640.021816576
0.0466744,0.0506089,0.213782,-0.0254761,0.0106074,0.00547646,1598538640.121249536
0.151885,0.0231476,-0.141837,-0.0522476,-0.016263,-0.0639458,1598538640.221397504
0.0612202,-0.0578279,-0.114589,0.01734,-0.011136,-0.0130209,1598538640.321843200
0.0180075,-0.0602091,-0.0370916,0.00835891,-0.0174697,-0.0390312,1598538640.421715456
0.0990928,0.00778682,0.142024,0.00135772,-0.0189353,-0.0547543,1598538640.522272256
0.214834,-0.0172731,-0.198439,-0.0132769,0.0313326,-0.0587643,1598538640.622864640
0.136685,0.0215703,-0.104114,0.0233731,0.0355554,-0.0186375,1598538640.722848000
0.136935,0.0288594,-0.00137073,0.0271372,0.0140251,-0.0204562,1598538640.822462720
0.14654,0.0379332,0.00666109,0.0201849,-0.0153398,-0.0107393,1598538640.922029056
0.0367475,0.053972,0.0489675,0.0251429,-0.0250076,-0.00489429,1598538641.021496320
0.0642148,0.0380946,0.263055,-0.00216762,0.00520454,-0.0459593,1598538641.121573120
0.0783434,0.035588,-0.0320878,-0.0472013,-0.00632521,-0.0462127,1598538641.221946112
0.165113,-0.0315671,-0.195036,-0.00301367,-0.00695672,-0.0433307,1598538641.322324736
0.102962,0.0187483,0.0462533,0.0190541,-0.0101529,-0.0493369,1598538641.422484736
0.14595,0.0269633,0.0337231,0.000585457,-0.0148193,-0.0424267,1598538641.522545152
0.0592266,0.0425383,0.138757,-0.0308333,-0.0207831,-0.0500048,1598538641.622591232
0.166671,0.0148931,-0.0914277,-0.0493321,0.0176588,-0.0538564,1598538641.722591744
0.258192,0.0513026,-0.248261,-0.0100646,0.0175655,-0.0410588,1598538641.822357760
0.159819,0.0268327,0.0151729,0.0150301,0.00808039,-0.0217537,1598538641.921825024
0.131353,0.0116097,-0.127996,0.0207845,-0.0181236,-0.00973331,1598538642.021242624
0.192318,0.0195108,-0.0444334,0.0310944,-0.0076856,-0.00678842,1598538642.120705792
0.172077,0.024083,0.0499098,0.0487843,0.0244132,-0.0219283,1598538642.220517376
0.0524588,0.0140459,0.0128843,-0.00675089,0.0154313,-0.0282168,1598538642.320564224
0.0917342,0.000373463,0.0928162,-0.0118219,-0.0193297,-0.0291659,1598538642.420972288
0.0694101,-0.0216494,0.0440987,0.00462721,-0.0179356,-0.0318697,1598538642.521387520
0.132982,0.00619529,0.00376812,0.00488291,-0.0155509,-0.0549048,1598538642.622000128
0.0751774,0.0566064,0.12319,-0.00715566,0.0126988,-0.0479473,1598538642.722440704
0.21311,-0.0222775,-0.0102327,-0.0198248,0.0117192,-0.0503394,1598538642.822755584
0.271581,-0.0795907,-0.0271204,-0.00768602,0.0111439,-0.0225969,1598538642.922738944
0.113872,-0.00602848,0.140445,-0.00471783,0.00526529,-0.0138164,1598538643.022308608
0.17082,0.0753731,-0.13653,-0.0158168,-0.0117253,-0.0100922,1598538643.121845248
0.0765198,0.0235921,-0.0994128,0.0209306,-0.052572,0.0455392,1598538643.220943616
0.0882834,-0.0901711,0.0890008,0.00275537,-0.0013006,-0.0212809,1598538643.320702208
0.0228308,0.0356248,-0.0568448,-0.00882033,0.00854074,0.00627932,1598538643.420871680
0.0362131,-0.0685314,0.156072,-0.0103952,-0.0237195,-0.00342409,1598538643.521132032
0.125923,0.0398879,-0.0654692,-0.00288089,-0.0230308,0.014728,1598538643.621333504
0.184428,0.0994754,0.367974,0.0086699,0.00991921,0.000385589,1598538643.721695232
-0.0118519,-0.0381115,0.203974,-0.00586043,0.00226251,-0.0103167,1598538643.822015488
0.198617,-0.0711629,-0.0303682,-0.00604156,0.0186511,-0.00961893,1598538643.922621696
0.0925595,0.0422777,-0.0599223,0.00856935,0.00530369,-0.00114984,1598538644.022755584
0.202212,-0.0347518,0.0885426,0.000953026,0.00507481,0.00380697,1598538644.122720000
0.153059,-0.00224564,0.0406874,-0.00529042,0.00465141,0.019298,1598538644.222482176
0.0988709,-0.0713922,-0.0752747,-0.00201662,0.00719575,0.0237672,1598538644.322021120
0.082139,0.023117,0.0344625,0.00993645,0.0297246,0.00799317,1598538644.421729536
0.149282,0.00891455,-0.0501293,-0.00476254,0.021657,-0.0084779,1598538644.521947392
0.12223,-0.022038,-0.25177,-0.00218758,-0.00489291,-0.0133238,1598538644.622184960
0.143807,0.0129799,-0.0150246,0.0285674,-0.0242889,-0.00666725,1598538644.722517248
0.00786815,-0.0949154,0.112255,0.00659313,-0.010969,-0.0299784,1598538644.822810112
0.376271,-0.0601661,-0.186958,0.00955712,-0.00756662,-0.0153829,1598538644.923334144
-0.086322,-0.0731163,0.207143,-0.0016881,0.00241737,-0.0153116,1598538645.023019008
0.0472109,-0.128429,0.00883456,-0.0149678,0.035169,-0.0275827,1598538645.123406336
0.0871294,0.0378123,-0.058889,-0.00425508,0.00129615,-0.00802057,1598538645.223029760
0.139635,-0.0204574,0.0149925,-0.00668565,-0.00819362,-0.00168146,1598538645.322462976
0.137663,-0.056108,0.0187063,-0.00283259,-0.0383593,0.0300655,1598538645.421814272
-0.176045,-0.059083,0.0710704,-0.00246283,-0.0144363,0.00861321,1598538645.520899328
0.123352,0.0333397,0.0265007,0.00873824,0.024836,0.0156877,1598538645.621028096
-0.00316266,-0.105108,0.190829,-0.0146953,0.0125007,-0.0012989,1598538645.720893696
0.104801,-0.0690162,-0.025887,0.00668651,-0.0321717,-0.0185078,1598538645.821611008
0.0969621,-0.011009,0.0342263,0.025621,0.0106811,0.000819116,1598538645.921870848
0.197059,-0.148946,-0.0376725,0.0103579,0.000113544,-0.0147622,1598538646.022195968
0.0113869,-0.054797,0.166107,0.00592016,0.000594735,-0.0114223,1598538646.122331392
0.229466,0.0282316,-0.0991023,-0.0173619,0.0110316,-0.0417151,1598538646.222937856
0.091586,0.000861316,0.0321256,-0.00562114,0.0144202,-0.0329534,1598538646.323184128
0.0641557,0.0700764,0.0841905,-0.0167017,0.0019749,-0.0475275,1598538646.423361536
0.0879499,-0.124641,0.0445338,-0.00215055,-0.00170141,-0.031881,1598538646.523494144
-0.109585,-0.231494,-0.0553816,0.0194069,-0.0401791,0.0354697,1598538646.623017984
0.101613,-0.0188106,-0.0308631,0.0175087,-0.00453464,0.0225475,1598538646.721805312
0.0392547,-0.0327893,0.203188,-0.00175426,-0.0049684,-0.000741704,1598538646.821223936
0.0829959,0.0234512,-0.185188,-0.0214922,-0.0298752,-0.00271819,1598538646.920848896
0.130676,0.103293,0.0699403,-0.0150518,0.0186314,-0.014576,1598538647.020967424
0.142521,-0.00355012,-0.0544881,0.000802663,-0.00946732,-0.0236298,1598538647.121230848
0.164285,0.0861507,0.0194878,0.0231764,-0.0347433,0.0250697,1598538647.221104384
0.16398,0.107511,0.0818517,0.000325567,0.0439022,0.0107697,1598538647.320825344
0.0744943,-0.0472389,-0.111688,0.00788037,0.0181795,0.0187691,1598538647.420971264
0.13426,-0.0284664,0.0930478,0.00478275,0.00766436,0.00616952,1598538647.521292288
0.0965525,-0.00450046,-0.0715465,0.0114591,0.00598564,0.0234116,1598538647.621670400
0.0147994,-0.120271,-0.0106497,0.0206125,0.00234158,0.0242285,1598538647.721751040
-0.0126949,0.0085404,0.145515,0.0274178,0.0347218,0.0118481,1598538647.822014720
0.151565,0.032734,-0.0162086,-0.00505341,0.0343586,-0.026824,1598538647.922566656
0.111335,-0.104605,0.106136,-0.0397828,-0.00699047,-0.0110165,1598538648.022933248
0.139491,-0.0385688,-0.0603575,0.0271702,-0.0503212,0.0039918,1598538648.122984704
0.00535097,-0.0436433,0.0839776,0.00849879,-0.0211388,-0.0212185,1598538648.222734336
0.150303,-0.182918,0.112817,-0.00139812,-0.0121792,-0.0143475,1598538648.322999552
0.0728055,-0.188544,-0.0155317,0.000398231,0.0222884,0.0204843,1598538648.422314496
0.156732,-0.108597,-0.16091,-0.00150793,0.00782106,-0.0331396,1598538648.522245376
0.19111,0.0793163,0.0311656,-0.0217163,0.02027,-0.049342,1598538648.622110976
0.091597,-0.0119641,0.106101,-0.0184747,0.0143133,-0.0039306,1598538648.722162688
0.112909,0.0295904,-0.0434298,0.00310254,-0.0166928,0.0266859,1598538648.821432320
0.155636,-0.0123463,-0.147218,0.0198104,0.0175148,-0.00204186,1598538648.920963072
0.127971,0.02856,-0.0504771,-0.00983663,0.0251004,-0.0188217,1598538649.020686080
0.175661,-0.0714791,-0.224231,-0.0103886,-0.0087435,-0.0152085,1598538649.121054976
0.0687002,0.0353541,-0.064495,0.0210832,-0.026756,-0.0180059,1598538649.221187840
0.0477593,-0.121933,0.00112496,0.00697661,-0.0506576,-0.0455826,1598538649.321821184
0.097299,-0.215033,0.16329,0.0257272,-0.0217251,-0.0497775,1598538649.422683648
0.0148234,-0.028405,0.0506662,0.0284815,0.0108022,-0.0150969,1598538649.522720256
0.146275,-0.0135516,-0.0770244,-0.00458854,-0.0127989,-0.060746,1598538649.623101952
0.0789114,-0.084236,0.0144199,0.00336489,-0.0301487,-0.0175049,1598538649.723062016
0.0678094,0.0601178,0.230792,-0.0212939,0.0110771,-0.0319375,1598538649.822527488
0.298183,0.0185988,-0.0185631,-0.0213974,0.00256967,-0.000219615,1598538649.922191616
0.0662031,0.0734154,0.0427435,0.0413453,-0.00798206,0.000403882,1598538650.021339136
0.0693912,-0.044297,0.053809,0.0177359,0.0485866,-0.0227479,1598538650.121153280
0.0683017,0.0972504,-0.0779519,-0.0143569,-0.00292698,-0.0315288,1598538650.221184000
0.043727,-0.104496,0.0635412,-0.0210285,-0.0150488,-0.0457391,1598538650.321760512
0.11652,0.0666068,0.0385179,-0.0113732,-0.00895324,-0.0596884,1598538650.422093824
0.130121,-0.0288401,-0.115957,0.0052831,-0.0157632,-0.0634182,1598538650.522650880
0.155258,-0.0702015,0.0581836,0.0119588,0.010698,-0.0313563,1598538650.622880000
0.126643,0.119898,-0.00633083,-0.00772396,0.051008,-0.0662862,1598538650.722515200
0.230581,-0.132087,-0.105303,-0.00161637,0.0138494,-0.0574,1598538650.822917632
0.119393,-0.0490039,0.0403142,-0.00025381,0.000931153,-0.0314634,1598538650.922470400
0.063021,-0.0108647,-0.0208775,-0.02005,-0.00140681,-0.0324317,1598538651.021992704
0.158569,-0.0352278,0.0539106,0.00702683,-0.0284644,0.0133862,1598538651.121553920
0.0489726,-0.00425508,-0.0355154,0.0403921,-0.00414549,0.0152523,1598538651.220588288
0.0545229,0.0514834,0.00200703,0.00803876,-0.00203481,-0.0256275,1598538651.320040448
0.155606,0.0149886,-0.0184209,-0.0119443,-0.0218535,-0.023963,1598538651.420306944
0.0728988,-0.0537292,0.0961929,0.011075,-0.0169007,-0.00223545,1598538651.520528384
0.0502361,-0.0500009,0.0226404,-0.00610541,0.001382,-0.0660322,1598538651.620836864
0.122194,-0.0689734,0.0619244,0.016198,-0.0186382,-0.00120521,1598538651.721805312
0.222613,0.114413,0.0941988,-0.0194228,0.0386698,-0.0518759,1598538651.821689600
0.228127,-0.108997,-0.0493932,0.00104211,0.0172626,-0.0400669,1598538651.922412544
0.11972,0.00420828,0.0600783,0.00518437,0.00433451,-0.0190533,1598538652.022350848
0.161809,-0.0137684,0.0665779,-0.0344801,0.0141432,-0.0286507,1598538652.122304768
0.0984144,-0.0733494,0.0257405,-0.000345889,-0.0245648,0.0422337,1598538652.222054912
0.0947151,-0.0706114,-0.0102564,0.0194629,-0.000826933,-0.00738083,1598538652.321285632
0.125676,-0.0026,-0.0270893,0.0316015,0.0218684,-0.00317556,1598538652.421202688
0.123322,0.000985211,-0.126308,-0.026983,0.0129672,-0.0387917,1598538652.521382656
0.394353,-0.114274,-0.035686,-0.00529291,-0.00658363,-0.0156645,1598538652.621947648
0.0969801,-0.0196248,-0.0721967,-0.0101143,-0.0375704,-0.0114293,1598538652.722063104
0.120781,-0.00823133,0.0823475,0.0113171,-0.0617196,0.0085917,1598538652.822312960
0.103279,0.130859,0.0665355,-0.0094533,0.00114436,-0.0190055,1598538652.922165760
0.180562,-0.0631869,-0.0381886,-0.0137726,0.0229482,-0.0481846,1598538653.022780160
0.163481,-0.0200689,-0.041261,0.0035723,0.00205284,-0.0149651,1598538653.123072768
0.0527604,-0.0155336,0.0771344,-0.0193107,-0.000529067,-0.0353896,1598538653.222934528
0.326467,-0.242866,-0.234793,0.0109147,-0.0140563,-0.00386712,1598538653.323123456
-0.0616116,0.131108,-0.180408,0.0297603,-0.0194523,0.05063,1598538653.421845248
0.272244,-0.0632092,0.086018,0.0107078,0.018846,0.00387065,1598538653.521465856
0.0827803,0.00598909,0.131393,-0.0214663,0.00134464,-0.00388457,1598538653.621016064
-0.0023955,0.0392787,-0.0526497,-0.00731567,-0.0409343,-0.00794237,1598538653.721112576
0.00336674,0.179175,0.0936973,0.0297144,-0.021621,0.0115186,1598538653.820976896
0.162793,-0.0196743,-0.0415953,0.00178342,-0.022875,-0.0427484,1598538653.921188608
0.318717,-0.183419,0.0706826,-0.000667958,-0.00616128,-0.00712998,1598538654.021735936
-0.0876627,0.0396073,-0.0356739,-0.00724346,0.00732825,-0.0207399,1598538654.121545984
0.238113,-0.0958653,-0.0417245,-0.000410726,0.00127825,-0.0175066,1598538654.222087680
0.137665,-0.0265219,0.0138025,-0.0242743,-0.0023216,-0.00709281,1598538654.322045952
0.0447098,0.0516307,-0.111077,-0.028487,-0.00140373,0.0094205,1598538654.421963520
0.239684,-0.0578596,-0.149482,0.0253396,-0.0067473,0.0312154,1598538654.521662464
0.0144541,0.14036,0.147295,0.0212213,0.0424911,0.00496246,1598538654.621300736
0.176693,-0.0464078,-0.161211,-0.00276189,0.0314992,-0.00144203,1598538654.721645312
0.126104,-0.0263864,-0.0922212,-0.000881675,0.00225514,0.00772516,1598538654.821829888
