x,y,z,roll,pitch,yaw,time
16.3436,12.0652,-1.20272,0.171913,-0.214826,-2.0798,1597937080.919096064
16.2961,11.9693,-1.18233,0.173279,-0.219174,-2.08867,1597937081.019125248
16.2403,11.8754,-1.14401,0.192792,-0.227488,-2.0753,1597937081.119049216
16.1872,11.7718,-1.10971,0.208834,-0.216764,-2.07631,1597937081.219033088
16.1355,11.6867,-1.05002,0.208289,-0.208978,-2.07332,1597937081.318950400
16.0744,11.584,-0.993963,0.222419,-0.202063,-2.08743,1597937081.419057920
15.9985,11.4931,-0.943973,0.220169,-0.17716,-2.09519,1597937081.519070464
15.9533,11.4057,-0.921644,0.217189,-0.207758,-2.11083,1597937081.618977280
15.8935,11.3209,-0.884639,0.200499,-0.215541,-2.09571,1597937081.718793216
15.8408,11.2379,-0.846946,0.201874,-0.235154,-2.07967,1597937081.818582784
15.792,11.1406,-0.815314,0.19189,-0.245899,-2.04129,1597937081.918298624
15.7226,11.0243,-0.777076,0.178382,-0.243824,-2.00034,1597937082.018302208
15.6749,10.9266,-0.747126,0.169212,-0.247306,-1.97945,1597937082.118508032
15.6184,10.8151,-0.717643,0.176736,-0.256215,-1.95268,1597937082.218743040
15.5758,10.7194,-0.682341,0.180524,-0.256595,-1.93838,1597937082.319025152
15.5333,10.6295,-0.632197,0.173242,-0.282391,-1.93403,1597937082.419279872
15.4885,10.5263,-0.593159,0.162694,-0.31675,-1.93053,1597937082.519478528
15.4485,10.4198,-0.565197,0.189035,-0.282774,-1.94756,1597937082.619683840
15.4144,10.3204,-0.524046,0.198495,-0.288942,-1.96245,1597937082.719785728
15.3755,10.2286,-0.477186,0.193786,-0.273985,-1.95021,1597937082.819663872
15.3368,10.124,-0.451504,0.182149,-0.275813,-1.91974,1597937082.919427072
15.3043,10.0052,-0.41354,0.184241,-0.279769,-1.89912,1597937083.019196416
15.2526,9.89351,-0.366528,0.184511,-0.253779,-1.88384,1597937083.119120128
15.2182,9.78667,-0.340445,0.170802,-0.268228,-1.87977,1597937083.219058432
15.18,9.67745,-0.302421,0.17354,-0.257007,-1.8645,1597937083.318957056
15.1424,9.56762,-0.258047,0.164301,-0.246378,-1.85297,1597937083.418893312
15.1257,9.46804,-0.212372,0.159271,-0.252652,-1.85266,1597937083.518793472
15.1043,9.36107,-0.171067,0.14724,-0.299399,-1.84113,1597937083.618658560
15.0876,9.26321,-0.138424,0.147548,-0.295359,-1.82591,1597937083.718578432
15.0605,9.15667,-0.0931158,0.153409,-0.293092,-1.81204,1597937083.818541824
15.0399,9.0503,-0.052416,0.13655,-0.294955,-1.76072,1597937083.918320896
15.0203,8.94243,-0.0161975,0.115169,-0.305146,-1.69475,1597937084.018046464
15.0134,8.83988,0.0298814,0.0887914,-0.294964,-1.61434,1597937084.117859072
14.9823,8.73433,0.0832194,0.0662881,-0.266602,-1.53774,1597937084.217870336
14.9744,8.62151,0.0981093,0.0180527,-0.315039,-1.46365,1597937084.317940480
14.9731,8.52666,0.113468,-0.0182629,-0.326038,-1.38842,1597937084.418045184
14.9827,8.43775,0.163432,-0.0311531,-0.317042,-1.33635,1597937084.518376448
15.0089,8.33995,0.215844,-0.0348025,-0.319638,-1.28474,1597937084.618701056
15.0451,8.25218,0.252127,-0.0560574,-0.32041,-1.21645,1597937084.718857728
15.1002,8.16416,0.279301,-0.0853023,-0.300997,-1.14755,1597937084.818966784
15.1454,8.06738,0.296952,-0.113016,-0.313212,-1.07344,1597937084.919087104
15.1978,7.97522,0.331039,-0.142519,-0.274837,-0.990529,1597937085.018971392
15.2498,7.89648,0.375194,-0.155535,-0.259445,-0.909963,1597937085.118910976
15.3061,7.81381,0.404585,-0.185101,-0.248567,-0.834503,1597937085.218852352
15.3789,7.73661,0.441785,-0.204406,-0.244055,-0.767251,1597937085.318836480
15.4528,7.66209,0.44985,-0.233087,-0.240145,-0.699975,1597937085.418771968
15.5396,7.60887,0.48709,-0.248719,-0.230153,-0.661095,1597937085.518866176
15.6247,7.55687,0.516599,-0.253832,-0.219429,-0.635684,1597937085.619011328
15.7065,7.50133,0.543792,-0.265363,-0.220205,-0.613575,1597937085.719142400
15.8043,7.44736,0.561933,-0.268965,-0.227933,-0.601839,1597937085.819291392
15.9045,7.40082,0.591312,-0.293459,-0.193947,-0.581429,1597937085.919283712
15.9951,7.34051,0.602088,-0.290672,-0.202224,-0.565701,1597937086.019425792
16.1001,7.29191,0.63191,-0.303144,-0.183914,-0.544425,1597937086.119386112
16.203,7.22951,0.651,-0.293204,-0.15642,-0.535342,1597937086.219369728
16.3126,7.1808,0.675024,-0.30048,-0.137889,-0.521185,1597937086.319412480
16.4153,7.14167,0.70363,-0.311362,-0.138374,-0.484287,1597937086.419285760
16.4795,7.11214,0.709749,-0.311027,-0.14801,-0.478336,1597937086.519316992
16.5882,7.0815,0.739533,-0.303598,-0.137164,-0.46368,1597937086.619378176
16.6689,7.05605,0.760526,-0.305447,-0.134849,-0.464293,1597937086.719536128
16.7597,7.00774,0.786893,-0.303323,-0.141832,-0.470471,1597937086.819703552
16.8673,6.96972,0.787333,-0.292726,-0.166264,-0.488118,1597937086.919998208
16.9663,6.91239,0.812798,-0.297672,-0.152424,-0.500045,1597937087.019906304
17.0597,6.87344,0.838375,-0.286701,-0.170039,-0.496705,1597937087.119890688
17.1665,6.82756,0.872748,-0.280619,-0.151389,-0.487977,1597937087.219729408
17.2659,6.77983,0.90021,-0.275169,-0.125989,-0.48792,1597937087.319579648
17.3625,6.72584,0.929034,-0.26377,-0.102039,-0.485881,1597937087.419535104
17.4549,6.67239,0.945929,-0.257544,-0.099004,-0.481217,1597937087.519533824
17.5474,6.6272,0.974169,-0.232439,-0.110562,-0.481676,1597937087.619526144
17.6424,6.58111,0.984748,-0.221482,-0.121484,-0.477683,1597937087.719493632
17.7224,6.5317,1.01681,-0.215993,-0.112451,-0.487062,1597937087.819437568
17.8384,6.49238,1.05217,-0.223885,-0.108124,-0.49966,1597937087.919375360
17.9455,6.44076,1.05114,-0.21958,-0.143645,-0.491453,1597937088.019280896
18.0482,6.39571,1.05502,-0.235433,-0.131998,-0.504357,1597937088.119162368
18.1427,6.33558,1.09052,-0.207235,-0.169363,-0.513888,1597937088.219173888
18.2413,6.27764,1.1148,-0.217552,-0.162423,-0.50758,1597937088.319017216
18.3316,6.21253,1.16013,-0.23112,-0.153573,-0.495058,1597937088.418924800
18.419,6.15989,1.17664,-0.238789,-0.149949,-0.484727,1597937088.518925568
18.5227,6.10275,1.1941,-0.246823,-0.14412,-0.465812,1597937088.618923264
18.6214,6.03937,1.20516,-0.251456,-0.168303,-0.45528,1597937088.719183872
18.716,5.98247,1.23614,-0.23268,-0.159917,-0.45406,1597937088.819473920
18.8145,5.92242,1.25535,-0.223911,-0.161849,-0.455859,1597937088.919766272
18.9118,5.8684,1.28868,-0.221931,-0.162708,-0.467675,1597937089.020019712
19.0135,5.80871,1.29252,-0.222769,-0.171199,-0.46577,1597937089.120126208
19.1096,5.73866,1.30356,-0.202647,-0.159469,-0.491208,1597937089.220273920
19.204,5.68212,1.3204,-0.211332,-0.170073,-0.485439,1597937089.320101120
19.3074,5.62092,1.34977,-0.209838,-0.152995,-0.482445,1597937089.419817984
19.4216,5.55922,1.36932,-0.208572,-0.13926,-0.462696,1597937089.519457280
19.5228,5.51271,1.40491,-0.212113,-0.132286,-0.437802,1597937089.619136000
19.636,5.46127,1.41406,-0.223879,-0.134265,-0.408916,1597937089.718862848
19.7528,5.40381,1.4125,-0.220075,-0.14448,-0.387959,1597937089.818803200
19.8294,5.37734,1.42301,-0.218769,-0.140294,-0.375891,1597937089.918897152
19.9027,5.35988,1.43673,-0.220488,-0.136392,-0.366698,1597937090.019134976
19.9613,5.33954,1.44644,-0.220356,-0.150695,-0.357667,1597937090.119404800
20.0676,5.30075,1.45171,-0.218002,-0.150383,-0.340744,1597937090.219607552
20.1676,5.26519,1.47528,-0.23935,-0.16406,-0.330975,1597937090.319903232
20.2504,5.23232,1.49239,-0.242339,-0.160795,-0.301751,1597937090.419986944
20.3547,5.18662,1.52128,-0.239731,-0.122429,-0.278843,1597937090.519948288
20.4605,5.15041,1.55586,-0.256159,-0.0939603,-0.242613,1597937090.619789312
20.5682,5.11545,1.57599,-0.267961,-0.0837823,-0.194156,1597937090.719422464
20.6794,5.06903,1.57735,-0.270046,-0.0843716,-0.15685,1597937090.819265280
20.7865,5.03732,1.59188,-0.268522,-0.0905054,-0.118734,1597937090.919270912
20.8784,5.00967,1.5984,-0.256346,-0.0960539,-0.0820899,1597937091.019273984
20.9545,4.98472,1.61694,-0.24701,-0.0987012,-0.0424031,1597937091.119291392
21.0499,4.97661,1.6392,-0.243727,-0.0931797,-0.0089223,1597937091.219375360
21.1386,4.95657,1.65031,-0.246862,-0.0762926,0.0626073,1597937091.319208704
21.2354,4.9547,1.65358,-0.230015,-0.0456483,0.0748535,1597937091.419416832
21.3411,4.97333,1.66917,-0.221868,-0.0502494,0.126839,1597937091.519521536
21.4745,4.97495,1.68114,-0.22712,-0.0321306,0.196577,1597937091.619426816
21.5742,4.98255,1.67476,-0.238098,-0.0341469,0.292335,1597937091.719206400
21.6722,4.9905,1.66515,-0.240254,-0.0151482,0.389826,1597937091.818996224
21.7771,5.01214,1.66765,-0.236835,0.000618352,0.476048,1597937091.919018496
21.8516,5.01634,1.64914,-0.24991,0.00204637,0.570823,1597937092.019100672
21.9254,5.05767,1.65404,-0.2535,-0.00274278,0.664648,1597937092.119289856
21.9995,5.08193,1.64063,-0.253122,0.00879473,0.740879,1597937092.219579136
22.0707,5.13097,1.64688,-0.2393,0.00815878,0.808459,1597937092.319923456
22.1415,5.18923,1.63333,-0.235869,0.0148018,0.88217,1597937092.420165632
22.2109,5.22765,1.63245,-0.233144,0.0373536,0.94686,1597937092.520332288
22.2763,5.27603,1.62967,-0.228509,0.0520845,0.993773,1597937092.620516096
22.3425,5.33082,1.6118,-0.232997,0.0531571,1.04586,1597937092.720651264
22.3835,5.38052,1.59268,-0.232312,0.0453515,1.10252,1597937092.820526592
22.4408,5.42562,1.59022,-0.23497,0.0412689,1.14964,1597937092.920439040
22.4739,5.46789,1.5862,-0.229407,0.0219867,1.18216,1597937093.020325376
22.4966,5.5232,1.56496,-0.241245,-0.0283368,1.21905,1597937093.120190720
22.5457,5.58444,1.56076,-0.253608,-0.0393044,1.23507,1597937093.220066304
22.5879,5.6341,1.56576,-0.260978,-0.0316723,1.22992,1597937093.320107008
22.6339,5.67911,1.57429,-0.261223,-0.0318688,1.23364,1597937093.420022272
22.6692,5.73641,1.57037,-0.268584,-0.038066,1.2357,1597937093.519949312
22.7123,5.80474,1.56614,-0.269158,-0.0467902,1.21866,1597937093.619954176
22.7576,5.86133,1.57161,-0.271846,-0.0491186,1.19851,1597937093.719992064
22.7958,5.90384,1.56348,-0.291307,-0.00260139,1.16349,1597937093.819904256
22.828,5.94235,1.5627,-0.292419,0.00393774,1.1424,1597937093.919790592
22.8574,5.99071,1.55581,-0.282649,0.000609392,1.15869,1597937094.019435776
22.8848,6.02774,1.54992,-0.277675,0.0298813,1.17682,1597937094.119007232
22.9163,6.06127,1.5431,-0.278809,0.0666839,1.19916,1597937094.218674688
22.9584,6.10945,1.54964,-0.282541,0.0758586,1.20961,1597937094.318553088
22.9974,6.15715,1.52597,-0.302742,0.0572331,1.20526,1597937094.418710528
23.0199,6.19817,1.52974,-0.302903,0.0194116,1.1954,1597937094.519003904
23.0493,6.23412,1.52959,-0.297369,0.00899491,1.19955,1597937094.619188224
23.0644,6.28191,1.52745,-0.292898,0.00144646,1.19019,1597937094.719386624
23.0909,6.3453,1.51859,-0.294107,-0.000668376,1.18702,1597937094.819587072
23.1052,6.41783,1.52432,-0.324697,-0.00282887,1.18103,1597937094.919766528
23.1331,6.47666,1.52442,-0.303856,-0.00167391,1.14786,1597937095.020042496
23.1599,6.53438,1.5337,-0.29895,-0.00218974,1.12316,1597937095.120144128
23.1828,6.60683,1.55429,-0.291131,0.0177003,1.11654,1597937095.219975424
23.2095,6.68001,1.5792,-0.299022,0.0485707,1.10363,1597937095.319799296
23.2343,6.73824,1.58497,-0.310261,0.071854,1.05911,1597937095.419770880
23.2679,6.78317,1.57947,-0.348099,0.0816489,1.00034,1597937095.519820032
23.3053,6.84711,1.56552,-0.346071,0.0623083,0.951492,1597937095.619802880
23.3536,6.91071,1.54994,-0.346765,0.0707883,0.901063,1597937095.719773184
23.4053,6.96315,1.55286,-0.348895,0.0609042,0.844073,1597937095.819682560
23.4649,7.03057,1.59927,-0.358871,0.0773196,0.763013,1597937095.919779072
23.5176,7.0801,1.61088,-0.373874,0.0566982,0.675369,1597937096.019866112
23.5881,7.112,1.6046,-0.371647,0.0172088,0.603131,1597937096.119990528
23.6605,7.14284,1.59876,-0.37647,-0.00843453,0.553949,1597937096.219866112
23.7498,7.17154,1.60829,-0.383784,-0.0160957,0.536866,1597937096.319564800
23.8263,7.20453,1.60598,-0.379673,-0.0313531,0.510756,1597937096.419309312
23.903,7.22573,1.6288,-0.366273,-0.0461875,0.480194,1597937096.519200256
23.9382,7.19228,1.64399,-0.358141,-0.0450816,0.455595,1597937096.619240448
24.0137,7.21958,1.6194,-0.350866,-0.0631781,0.445863,1597937096.719114240
24.077,7.23817,1.63646,-0.343428,-0.0719245,0.441121,1597937096.819124992
24.1721,7.26213,1.64189,-0.315458,-0.0738555,0.443213,1597937096.919032576
24.2615,7.30385,1.62086,-0.286381,-0.0585518,0.447325,1597937097.018819840
24.3595,7.33517,1.6147,-0.262483,-0.0532046,0.453874,1597937097.118785024
24.4402,7.37906,1.59751,-0.270881,-0.0334515,0.472513,1597937097.218655488
24.5201,7.42341,1.59155,-0.271232,-0.0342454,0.497873,1597937097.318604288
24.6084,7.47291,1.58846,-0.272925,-0.0227915,0.532835,1597937097.418575616
24.6863,7.53257,1.59838,-0.272983,-0.0124001,0.580391,1597937097.518554624
24.7613,7.59216,1.59153,-0.265632,0.00781941,0.611954,1597937097.618663424
24.8399,7.65663,1.58884,-0.253467,0.0107807,0.635887,1597937097.718959360
24.9213,7.72584,1.56843,-0.24584,0.0192141,0.659858,1597937097.819225344
24.9783,7.79653,1.55501,-0.246644,0.0246083,0.687249,1597937097.919429376
25.0122,7.86794,1.544,-0.260822,0.0329734,0.695075,1597937098.019605504
25.0476,7.93958,1.52547,-0.265457,0.0358689,0.699572,1597937098.119773696
25.0804,8.00267,1.51232,-0.264261,0.0353793,0.670783,1597937098.220058880
25.1339,8.07584,1.48619,-0.285761,0.0405107,0.658691,1597937098.320183296
25.1811,8.14386,1.44555,-0.302281,0.0477747,0.653328,1597937098.420045312
25.2467,8.21682,1.42116,-0.309061,0.0230859,0.642695,1597937098.520006656
25.3103,8.30213,1.41843,-0.338146,0.0259969,0.655695,1597937098.619673600
25.3644,8.36317,1.40088,-0.356982,0.0487372,0.649752,1597937098.719332096
25.4257,8.42673,1.37568,-0.355134,0.0501846,0.621925,1597937098.819266048
25.495,8.50002,1.38399,-0.36487,0.021016,0.59251,1597937098.919333376
25.5565,8.55677,1.36355,-0.362433,0.0242289,0.553469,1597937099.019269120
25.6033,8.60141,1.35571,-0.352629,0.018095,0.509168,1597937099.119242752
25.6647,8.64536,1.3549,-0.351677,0.0063046,0.456283,1597937099.219276544
25.7338,8.68213,1.33665,-0.350867,-0.00858493,0.398256,1597937099.319302912
25.8117,8.73331,1.33686,-0.356628,-0.0307951,0.326306,1597937099.419369216
25.8883,8.78679,1.32906,-0.359976,-0.055357,0.267609,1597937099.519266560
25.9536,8.81996,1.31461,-0.358052,-0.0643611,0.218227,1597937099.618954752
26.0165,8.85217,1.3127,-0.354538,-0.0749757,0.180683,1597937099.718661632
26.0781,8.87792,1.31659,-0.354418,-0.0805341,0.16135,1597937099.818259200
26.1501,8.91582,1.31383,-0.357517,-0.0801741,0.138993,1597937099.918013184
26.2247,8.94519,1.32018,-0.380088,-0.0824468,0.119104,1597937100.017876992
26.2971,8.94552,1.33114,-0.392964,-0.106242,0.0884379,1597937100.117990144
26.3721,8.95307,1.33951,-0.405971,-0.101077,0.0673085,1597937100.217964800
26.4508,8.95603,1.35399,-0.408391,-0.110455,0.0360829,1597937100.318203904
26.512,8.95787,1.37403,-0.428813,-0.120091,0.0141777,1597937100.418408192
26.5847,8.97325,1.38232,-0.46134,-0.112226,-0.042099,1597937100.518675200
26.6674,8.98349,1.38427,-0.523232,-0.123616,-0.103891,1597937100.619038720
26.7368,9.00796,1.3999,-0.579821,-0.147701,-0.162943,1597937100.719268352
26.791,9.03037,1.41821,-0.706161,-0.188079,-0.213699,1597937100.819572992
26.8522,9.04477,1.43198,-0.821237,-0.211632,-0.240754,1597937100.919405312
26.9091,9.04962,1.4515,-0.922298,-0.239162,-0.2388,1597937101.019215360
26.9944,9.0887,1.47101,-1.06582,-0.260701,-0.224888,1597937101.118859776
27.0308,9.09804,1.49879,-1.25582,-0.293503,-0.173224,1597937101.218651904
27.0785,9.05344,1.56472,-1.45176,-0.261834,-0.0860374,1597937101.318228736
27.1212,9.04743,1.60351,-1.58728,-0.252947,-0.0247098,1597937101.418180352
27.1838,8.97199,1.54286,-1.73428,-0.227377,0.0470325,1597937101.518333952
27.2272,9.03408,1.49835,-1.8934,-0.180699,0.0793312,1597937101.618422784
27.2875,9.03604,1.50262,-2.04289,-0.167981,0.12039,1597937101.719120640
27.3152,9.04808,1.49323,-2.11359,-0.149358,0.114423,1597937101.819639552
27.334,9.04511,1.50147,-2.28679,-0.0955394,0.113796,1597937101.919925504
27.3726,9.05862,1.49738,-2.4336,-0.0228096,0.105191,1597937102.020006400
27.4,9.06673,1.47989,-2.4658,0.00860812,0.0611662,1597937102.120080896
27.4344,9.08184,1.48472,-2.54387,0.0186857,0.0302656,1597937102.220389888
27.4579,9.08682,1.46848,-2.68341,0.0263977,0.00517846,1597937102.320635648
27.4799,9.07148,1.47753,-2.77631,0.0301534,-0.0103664,1597937102.420944896
27.5048,9.07244,1.47021,-2.83632,0.0154056,-0.0365628,1597937102.521018112
27.5251,9.04754,1.45703,-2.94085,-0.00686231,-0.0392551,1597937102.621065728
27.5438,9.04332,1.46175,-3.04768,-0.0348476,-0.0395074,1597937102.721054976
27.5572,9.03238,1.46825,-3.10657,-0.0448347,-0.0401948,1597937102.820804608
27.5755,9.02167,1.48197,-3.13685,-0.0521007,-0.0231381,1597937102.920590592
27.5822,9.02396,1.48409,3.13961,-0.0548032,-0.0113078,1597937103.020306944
27.5834,9.03301,1.48073,3.13116,-0.0671224,0.0108873,1597937103.120022016
27.5909,9.04065,1.48534,3.13817,-0.0737679,0.0287996,1597937103.219690496
27.5923,9.04172,1.48382,3.13391,-0.0715268,0.0495204,1597937103.319401216
27.5938,9.0334,1.4781,3.13134,-0.0736721,0.0624742,1597937103.418988032
27.5859,9.01363,1.47828,3.11434,-0.0471114,0.0579233,1597937103.518664704
27.5632,9.00813,1.48068,3.088,-0.0214848,0.0475788,1597937103.618264576
27.5593,9.01883,1.47911,3.11403,-0.0110158,0.0415741,1597937103.718156544
27.564,9.01253,1.46647,-3.12735,-0.0308845,0.0388781,1597937103.818142720
27.5628,9.02488,1.4512,-3.06296,-0.077774,0.0156114,1597937103.918115584
27.5687,9.03579,1.41109,-3.01316,-0.12965,-0.00142099,1597937104.018129408
27.5759,9.05317,1.3889,-2.96356,-0.159858,-0.0294538,1597937104.118187776
27.5779,9.06398,1.36901,-2.97917,-0.157781,-0.0364817,1597937104.218323456
27.5701,9.06874,1.36418,-3.02903,-0.121691,-0.0257819,1597937104.318614784
27.5656,9.07781,1.37217,-3.07499,-0.0958706,-0.0301343,1597937104.418819584
27.5595,9.07117,1.3765,-3.11899,-0.0836725,-0.0256967,1597937104.519058944
27.5622,9.06946,1.3835,3.13579,-0.0853475,-0.0338041,1597937104.619152128
27.5579,9.06986,1.41028,3.13857,-0.109921,-0.0528364,1597937104.719045632
27.5366,9.06508,1.40413,3.12309,-0.107244,-0.0660655,1597937104.818935808
27.5319,9.05721,1.4139,3.08809,-0.104704,-0.0704822,1597937104.918888192
27.5242,9.05302,1.40714,3.06172,-0.0780297,-0.0720613,1597937105.018892800
27.5186,9.05156,1.39385,3.00814,-0.0891874,-0.0517709,1597937105.118968320
27.5348,9.05854,1.40649,2.99084,-0.0723779,-0.0469053,1597937105.219104256
27.5116,9.04309,1.41575,3.00796,-0.0532658,-0.0811108,1597937105.318675712
27.5162,9.04749,1.42311,3.01067,-0.0681353,-0.0782514,1597937105.418685952
27.5138,9.04849,1.44738,2.98773,-0.0916101,-0.0851805,1597937105.518563584
27.5205,9.051,1.45856,2.98562,-0.0904267,-0.112934,1597937105.618351104
27.5183,9.04378,1.4471,3.00357,-0.0872619,-0.128811,1597937105.718246144
27.522,9.05072,1.45498,3.02343,-0.0681725,-0.144355,1597937105.818183680
27.5169,9.06063,1.44976,3.03255,-0.0722381,-0.154817,1597937105.918201600
27.5211,9.05756,1.45413,3.03705,-0.0803877,-0.149932,1597937106.018403584
27.5154,9.0641,1.46642,3.03837,-0.0842826,-0.146161,1597937106.118548224
27.5254,9.06593,1.47393,3.03562,-0.0872273,-0.14623,1597937106.218663680
27.5289,9.06926,1.47788,3.03654,-0.0866235,-0.153568,1597937106.318689024
27.5218,9.06793,1.47315,3.03218,-0.0886076,-0.153531,1597937106.418700032
27.5291,9.06361,1.47225,3.023,-0.0932241,-0.155093,1597937106.518624256
27.5482,9.06455,1.46363,3.01609,-0.100158,-0.163416,1597937106.618556416
27.544,9.06193,1.45847,3.01586,-0.103797,-0.167279,1597937106.718457600
27.5483,9.06792,1.46091,3.01211,-0.102612,-0.175974,1597937106.818398720
27.5483,9.0651,1.46563,3.00942,-0.0990602,-0.178878,1597937106.918369280
27.5553,9.06231,1.46491,3.02088,-0.0957815,-0.190567,1597937107.018291456
27.5569,9.05872,1.4603,3.02137,-0.0946391,-0.189999,1597937107.118323456
27.5613,9.0643,1.46245,3.02052,-0.0920356,-0.199066,1597937107.218350592
27.5575,9.06388,1.462,3.01735,-0.0880061,-0.199965,1597937107.318432512
27.5579,9.05843,1.46368,3.01494,-0.0867895,-0.199008,1597937107.418497792
27.5525,9.0557,1.46754,3.01659,-0.08099,-0.202235,1597937107.518444288
27.5612,9.05933,1.46372,3.02127,-0.0831366,-0.204918,1597937107.618349568
27.5575,9.05832,1.46049,3.01901,-0.0817701,-0.199169,1597937107.718215936
27.5588,9.06039,1.46456,3.01976,-0.0808036,-0.197293,1597937107.818065664
27.5614,9.05993,1.46056,3.02252,-0.0842509,-0.196271,1597937107.917889536
27.5645,9.0579,1.46034,3.02208,-0.0843149,-0.195625,1597937108.017746688
27.5557,9.05507,1.46313,3.0193,-0.0826978,-0.192724,1597937108.117635584
27.5584,9.05924,1.46654,3.01984,-0.0811604,-0.192373,1597937108.217578240
27.5587,9.05695,1.46609,3.02302,-0.0819488,-0.19164,1597937108.317537536
27.5555,9.05604,1.46284,3.02318,-0.0807422,-0.189344,1597937108.417521664
