x,y,z,roll,pitch,yaw,time
-85.1072,63.4494,-35.6278,0.899706,-0.356886,-1.62513,1598538703.322628864
-85.113,63.346,-35.5864,0.894512,-0.351405,-1.63461,1598538703.422919936
-85.1438,63.2367,-35.4901,0.911808,-0.341684,-1.62,1598538703.523457024
-85.1291,63.183,-35.3681,0.906558,-0.316987,-1.63199,1598538703.623804416
-85.1856,63.0681,-35.3524,0.90105,-0.261045,-1.67091,1598538703.724775168
-85.2283,62.9306,-35.326,0.915347,-0.250644,-1.66678,1598538703.825122304
-85.231,62.8165,-35.2829,0.915,-0.247648,-1.65277,1598538703.924625408
-85.2546,62.6905,-35.2319,0.931327,-0.274496,-1.63794,1598538704.024138240
-85.2714,62.5688,-35.1901,0.978247,-0.287183,-1.63209,1598538704.123040256
-85.2994,62.4499,-35.0824,0.946771,-0.2939,-1.58636,1598538704.222942720
-85.3012,62.3407,-35.0695,0.907102,-0.28116,-1.61124,1598538704.322963712
-85.2984,62.2147,-35.0202,0.917129,-0.304929,-1.6258,1598538704.423278848
-85.2927,62.1213,-34.95,0.914299,-0.307358,-1.65535,1598538704.523348224
-85.3049,62.0326,-34.8893,0.893028,-0.323558,-1.64776,1598538704.623593472
-85.3041,61.9476,-34.8332,0.901624,-0.300697,-1.63914,1598538704.723673088
-85.31,61.8396,-34.7829,0.89899,-0.286806,-1.64577,1598538704.823704320
-85.3395,61.7098,-34.7459,0.913821,-0.275572,-1.65967,1598538704.924150784
-85.3186,61.5864,-34.6905,0.897997,-0.293841,-1.64865,1598538705.023953664
-85.2553,61.4472,-34.668,0.892995,-0.329855,-1.66424,1598538705.123737088
-85.2941,61.3578,-34.5481,0.912376,-0.35061,-1.64141,1598538705.223124736
-85.3339,61.2512,-34.4333,0.877237,-0.350775,-1.58597,1598538705.322893312
-85.3155,61.1355,-34.3785,0.87175,-0.356796,-1.59346,1598538705.423045888
-85.3291,61.0364,-34.3046,0.879266,-0.365414,-1.58111,1598538705.523311360
-85.3444,60.9693,-34.2506,0.903072,-0.364121,-1.60881,1598538705.623604480
-85.3378,60.8625,-34.1749,0.902806,-0.353774,-1.61399,1598538705.724236544
-85.3403,60.7724,-34.1132,0.874753,-0.320312,-1.59093,1598538705.824515328
-85.3357,60.6567,-34.0815,0.87397,-0.313456,-1.63477,1598538705.924755200
-85.3114,60.5551,-34.0137,0.874286,-0.31314,-1.63565,1598538706.024921600
-85.2894,60.4323,-33.9686,0.858959,-0.331631,-1.58833,1598538706.124200704
-85.2698,60.3181,-33.9136,0.825896,-0.334775,-1.54458,1598538706.223340032
-85.263,60.2273,-33.8664,0.84745,-0.350716,-1.52521,1598538706.322655232
-85.2264,60.1465,-33.8023,0.833532,-0.36893,-1.4931,1598538706.422401024
-85.1909,60.0673,-33.7007,0.839768,-0.375806,-1.53181,1598538706.522708992
-85.1887,59.9571,-33.6176,0.885487,-0.396219,-1.5584,1598538706.623212800
-85.2256,59.8732,-33.5807,0.903156,-0.389266,-1.5927,1598538706.723524864
-85.1995,59.7671,-33.5213,0.880718,-0.388736,-1.61005,1598538706.824285440
-85.2407,59.661,-33.4379,0.890287,-0.357388,-1.56417,1598538706.924509440
-85.2425,59.5403,-33.4341,0.887138,-0.337055,-1.55794,1598538707.024038656
-85.2842,59.433,-33.3917,0.903335,-0.322142,-1.57046,1598538707.124338688
-85.2861,59.3274,-33.36,0.877716,-0.32875,-1.57359,1598538707.223900160
-85.271,59.2086,-33.2884,0.867066,-0.358467,-1.56904,1598538707.323677696
-85.2748,59.1252,-33.2091,0.904587,-0.380767,-1.53215,1598538707.422703872
-85.275,59.0562,-33.1129,0.855236,-0.396555,-1.49546,1598538707.522219264
-85.2742,58.9224,-33.0564,0.848418,-0.408249,-1.52241,1598538707.622534656
-85.2676,58.8097,-32.9782,0.866938,-0.41836,-1.51701,1598538707.722837760
-85.2499,58.6986,-32.925,0.892842,-0.436246,-1.52449,1598538707.822972672
-85.23,58.6243,-32.8422,0.916913,-0.444035,-1.52033,1598538707.923323648
-85.2409,58.5418,-32.7828,0.913617,-0.422547,-1.48344,1598538708.023518720
-85.2007,58.4454,-32.724,0.912769,-0.390938,-1.5109,1598538708.124249088
-85.1644,58.3458,-32.6627,0.927929,-0.374405,-1.52339,1598538708.224779776
-85.1578,58.2544,-32.581,0.919556,-0.382707,-1.52189,1598538708.324647168
-85.1462,58.1594,-32.4682,0.90506,-0.41588,-1.51847,1598538708.424448000
-85.16,58.0669,-32.4013,0.948275,-0.434232,-1.51259,1598538708.523808512
-85.154,57.967,-32.3159,0.922534,-0.449619,-1.46277,1598538708.623654400
-85.1416,57.8742,-32.2849,0.90093,-0.440618,-1.47442,1598538708.723913728
-85.1139,57.7889,-32.1884,0.927366,-0.442813,-1.48433,1598538708.824233472
-85.1082,57.685,-32.1002,0.933522,-0.442726,-1.51284,1598538708.924535296
-85.0645,57.606,-31.9895,0.926954,-0.452481,-1.51594,1598538709.024785152
-85.087,57.5064,-31.938,0.909339,-0.442859,-1.47561,1598538709.124505088
-85.078,57.4164,-31.809,0.932866,-0.404406,-1.50543,1598538709.224729600
-85.0382,57.3084,-31.7295,0.940845,-0.383789,-1.52573,1598538709.325008896
-84.9965,57.2102,-31.6345,0.927015,-0.380672,-1.54462,1598538709.424741888
-85.0174,57.1063,-31.523,0.923011,-0.413337,-1.55468,1598538709.524128256
-84.9925,56.9913,-31.4455,0.976917,-0.437285,-1.53773,1598538709.623392768
-84.9574,56.8925,-31.3992,0.929846,-0.446995,-1.50417,1598538709.722633728
-84.934,56.7883,-31.3238,0.949552,-0.464374,-1.52662,1598538709.822718976
-84.9108,56.6815,-31.2452,0.968292,-0.476594,-1.51967,1598538709.922822144
-84.9033,56.5943,-31.1941,0.979843,-0.460843,-1.54639,1598538710.023018496
-84.8906,56.5043,-31.1062,0.96969,-0.468965,-1.58116,1598538710.123882240
-84.8629,56.3934,-30.9936,0.927006,-0.429111,-1.53052,1598538710.224428800
-84.8524,56.3182,-30.9437,0.935468,-0.406108,-1.55444,1598538710.324422656
-84.8287,56.1886,-30.8348,0.954985,-0.414728,-1.54941,1598538710.424985088
-84.8117,56.0793,-30.7747,0.95512,-0.450556,-1.53719,1598538710.524160512
-84.7709,55.9829,-30.7277,0.938132,-0.521185,-1.51888,1598538710.623322368
-84.7672,55.8783,-30.6544,0.969812,-0.524939,-1.50738,1598538710.722841600
-84.7584,55.8007,-30.5697,0.917495,-0.524435,-1.46116,1598538710.822804224
-84.7088,55.6953,-30.4894,0.941722,-0.539991,-1.49115,1598538710.923139328
-84.696,55.5872,-30.3668,0.919315,-0.545132,-1.4698,1598538711.023457024
-84.6839,55.4807,-30.2708,0.88317,-0.535587,-1.46192,1598538711.123694080
-84.6605,55.3977,-30.2048,0.853987,-0.531487,-1.4565,1598538711.224079616
-84.6519,55.3051,-30.1135,0.820557,-0.534853,-1.38528,1598538711.324376320
-84.6275,55.2111,-30.0478,0.820558,-0.540419,-1.37984,1598538711.424215296
-84.558,55.0689,-29.9478,0.82009,-0.520095,-1.39216,1598538711.524413696
-84.5148,54.9661,-29.8833,0.787589,-0.511724,-1.3929,1598538711.624705280
-84.4889,54.8613,-29.7924,0.810379,-0.530026,-1.41167,1598538711.724779008
-84.423,54.7201,-29.7316,0.799714,-0.53569,-1.36066,1598538711.824694016
-84.4344,54.6716,-29.6473,0.785539,-0.540849,-1.33732,1598538711.923682048
-84.3998,54.5619,-29.5689,0.833845,-0.556116,-1.38884,1598538712.024108032
-84.37,54.4891,-29.4887,0.866024,-0.566202,-1.39291,1598538712.123995392
-84.3575,54.4103,-29.3885,0.871636,-0.564796,-1.41908,1598538712.223944448
-84.3902,54.3127,-29.2746,0.856606,-0.548685,-1.38539,1598538712.323811840
-84.4533,54.2886,-29.191,0.863116,-0.523539,-1.34086,1598538712.423456768
-84.4349,54.1724,-29.1142,0.890471,-0.49915,-1.34599,1598538712.523741952
-84.3801,54.083,-29.0477,0.896836,-0.498478,-1.35602,1598538712.623746304
-84.3601,54.0159,-28.9773,0.87278,-0.521293,-1.36579,1598538712.723497472
-84.346,53.9242,-28.8777,0.921462,-0.550552,-1.4274,1598538712.823414016
-84.3272,53.7964,-28.7538,0.905393,-0.553475,-1.37286,1598538712.923429376
-84.2869,53.7431,-28.6655,0.853198,-0.548756,-1.35226,1598538713.022766080
-84.2613,53.6454,-28.5632,0.881652,-0.554772,-1.36446,1598538713.123265536
-84.2127,53.5683,-28.4771,0.904696,-0.546446,-1.3735,1598538713.223421952
-84.3213,53.4577,-28.2907,0.962366,-0.514522,-1.36861,1598538713.323973632
-84.2674,53.4308,-28.2184,0.965823,-0.507272,-1.35825,1598538713.423801088
-84.2376,53.3458,-28.1577,0.965188,-0.457324,-1.40227,1598538713.524261120
-84.3128,53.2328,-28.0008,1.00449,-0.430066,-1.39921,1598538713.624929024
-84.3033,53.1427,-27.9245,1.01601,-0.437834,-1.41018,1598538713.724550656
-84.2762,52.9787,-27.8481,1.03782,-0.470306,-1.40173,1598538713.824186624
-84.197,52.916,-27.7553,1.07477,-0.492084,-1.41983,1598538713.922999040
-84.166,52.8136,-27.6636,1.0535,-0.483116,-1.38727,1598538714.023239168
-84.1563,52.7281,-27.59,1.01884,-0.462639,-1.36298,1598538714.123273984
-84.1369,52.6856,-27.5356,1.02177,-0.486035,-1.31933,1598538714.223255040
-84.1083,52.5965,-27.44,1.02659,-0.452549,-1.35711,1598538714.323616768
-84.0622,52.4699,-27.3592,1.03519,-0.452559,-1.36785,1598538714.424517888
-84.0535,52.416,-27.2927,1.01955,-0.444727,-1.37096,1598538714.524210944
-84.0501,52.3202,-27.2395,0.971324,-0.403804,-1.38973,1598538714.625054464
-84.0657,52.2241,-27.1555,0.976671,-0.391913,-1.39781,1598538714.725519872
-84.0441,52.1223,-27.1194,0.998924,-0.425434,-1.4137,1598538714.825256960
-84.0126,52.0129,-27.0309,0.983842,-0.481045,-1.36966,1598538714.924303872
-83.995,51.9333,-26.9907,0.98499,-0.521917,-1.36565,1598538715.023013120
-83.9881,51.83,-26.8916,0.996112,-0.523464,-1.32431,1598538715.123175680
-83.9686,51.7568,-26.8408,0.977995,-0.540838,-1.3097,1598538715.222658304
-83.9422,51.6543,-26.7678,1.00534,-0.549943,-1.32945,1598538715.323244544
-83.9037,51.5733,-26.6975,0.989866,-0.56201,-1.2917,1598538715.423535360
-83.8199,51.4889,-26.6529,0.963714,-0.550426,-1.27631,1598538715.523649536
-83.8375,51.412,-26.5831,0.95343,-0.527204,-1.28062,1598538715.624205056
-83.8288,51.3343,-26.5118,0.934635,-0.494327,-1.29998,1598538715.724900352
-83.7908,51.2321,-26.418,0.947987,-0.482462,-1.31536,1598538715.825282816
-83.7775,51.1326,-26.294,0.929871,-0.492546,-1.28942,1598538715.924812032
-83.7484,51.0336,-26.2057,0.939741,-0.523921,-1.23879,1598538716.023865856
-83.701,50.9543,-26.1277,0.988467,-0.54375,-1.25437,1598538716.122981120
-83.6632,50.8702,-26.0365,0.960746,-0.530416,-1.20213,1598538716.223293952
-83.6525,50.7937,-25.9649,0.929352,-0.536859,-1.19648,1598538716.323017216
-83.6386,50.7158,-25.8665,0.960096,-0.550852,-1.2269,1598538716.423537664
-83.5893,50.6469,-25.8147,0.975676,-0.569568,-1.26022,1598538716.523778048
-83.5742,50.5786,-25.7409,0.970423,-0.583215,-1.2649,1598538716.624118784
-83.5521,50.5078,-25.6514,0.968356,-0.576101,-1.26741,1598538716.724137984
-83.5016,50.427,-25.5925,0.945145,-0.567569,-1.24724,1598538716.824307712
-83.4713,50.3526,-25.5332,0.980992,-0.578378,-1.25689,1598538716.924523264
-83.4275,50.2845,-25.4586,0.977496,-0.622068,-1.22482,1598538717.024332544
-83.3872,50.2186,-25.3924,0.956534,-0.670542,-1.19498,1598538717.123814400
-83.3456,50.172,-25.306,0.939202,-0.731164,-1.15921,1598538717.223149568
-83.3079,50.1062,-25.2255,0.896267,-0.732619,-1.0674,1598538717.323529984
-83.2925,50.0973,-25.1635,0.814416,-0.761949,-1.0257,1598538717.423312384
-83.2656,50.064,-25.1061,0.842066,-0.795866,-1.05712,1598538717.524282880
-83.2213,50.0286,-25.0255,0.865873,-0.817464,-1.06738,1598538717.624830976
-83.1913,49.9911,-24.9415,0.863159,-0.823566,-1.06249,1598538717.725442048
-83.1787,49.9501,-24.8265,0.803005,-0.781144,-1.03793,1598538717.825462528
-83.1428,49.8917,-24.7597,0.775097,-0.692703,-1.0291,1598538717.926202880
-83.1118,49.8198,-24.6779,0.792467,-0.68912,-1.00497,1598538718.026586880
-83.0918,49.771,-24.6196,0.756555,-0.772079,-0.901381,1598538718.125225728
-83.0508,49.7095,-24.516,0.739167,-0.834105,-0.872318,1598538718.223289856
-83.0298,49.6541,-24.4197,0.773574,-0.838934,-0.913883,1598538718.322687488
-82.9866,49.5952,-24.3133,0.731154,-0.874587,-0.866688,1598538718.423079680
-83.0138,49.5269,-24.1457,0.733343,-0.892597,-0.886666,1598538718.522551296
-82.9707,49.4832,-24.0761,0.70158,-0.888323,-0.915428,1598538718.623392768
-82.9565,49.4995,-24.0298,0.665769,-0.918009,-0.874217,1598538718.724432896
-82.9168,49.4466,-23.9226,0.680688,-0.940963,-0.879566,1598538718.824914944
-82.9207,49.3806,-23.7833,0.65178,-0.921947,-0.874021,1598538718.925243904
-82.8635,49.3066,-23.6706,0.642077,-0.895756,-0.874146,1598538719.025541632
-82.7669,49.233,-23.6051,0.592469,-0.921541,-0.788558,1598538719.125540352
-82.7326,49.1959,-23.4939,0.594712,-0.90852,-0.794817,1598538719.224968704
-82.703,49.1285,-23.3852,0.612006,-0.909589,-0.83213,1598538719.325508096
-82.7151,49.0699,-23.2427,0.641416,-0.946637,-0.818303,1598538719.425662208
-82.649,49.0094,-23.1376,0.616413,-0.939867,-0.75315,1598538719.525064704
-82.6035,48.949,-23.028,0.632193,-0.945217,-0.774429,1598538719.624851968
-82.5427,48.8664,-22.9319,0.669383,-0.980771,-0.802911,1598538719.724999168
-82.4726,48.8723,-22.8798,0.638256,-1.00732,-0.774171,1598538719.824701440
-82.4374,48.788,-22.7627,0.688762,-0.975176,-0.856886,1598538719.924983552
-82.4229,48.7209,-22.6766,0.664618,-0.970709,-0.861861,1598538720.025463040
-82.3894,48.6478,-22.5837,0.661843,-0.942336,-0.86077,1598538720.125308928
-82.3258,48.5623,-22.4955,0.658023,-0.92146,-0.859669,1598538720.225329920
-82.2962,48.4913,-22.3739,0.66743,-0.91051,-0.871241,1598538720.325245440
-82.2539,48.4185,-22.2738,0.649958,-0.917958,-0.858968,1598538720.425087232
-82.262,48.3516,-22.1372,0.656527,-0.911184,-0.837339,1598538720.524677888
-82.2207,48.3143,-22.0568,0.616587,-0.874957,-0.78832,1598538720.624443392
-82.1623,48.2352,-21.9368,0.615801,-0.883018,-0.789739,1598538720.724456192
-82.0826,48.1564,-21.8345,0.638206,-0.914913,-0.78739,1598538720.824370176
-82.087,48.1782,-21.7756,0.668825,-0.919261,-0.819929,1598538720.924265984
-82.0247,48.0968,-21.6463,0.700398,-0.917128,-0.886039,1598538721.024962816
-82.035,48.0178,-21.5228,0.691099,-0.917204,-0.871779,1598538721.125323008
-81.9753,47.9843,-21.4198,0.681266,-0.885823,-0.835493,1598538721.225170176
-81.9119,47.8717,-21.3012,0.662381,-0.884416,-0.829774,1598538721.325309184
-81.9095,47.8064,-21.2007,0.584675,-0.896653,-0.776514,1598538721.424912128
-81.8478,47.7597,-21.161,0.547388,-0.935449,-0.737217,1598538721.524440064
-81.857,47.7003,-20.9692,0.523261,-0.952607,-0.661269,1598538721.623868160
-81.7884,47.593,-20.8245,0.50447,-0.917192,-0.6639,1598538721.723667968
-81.742,47.5641,-20.7888,0.477837,-0.940555,-0.633685,1598538721.824218624
-81.6664,47.5383,-20.7371,0.481915,-0.953167,-0.629876,1598538721.924269568
-81.6183,47.5615,-20.695,0.504168,-0.968222,-0.654995,1598538722.024587776
-81.7024,47.4504,-20.5199,0.49527,-0.985043,-0.638743,1598538722.125109760
-81.7441,47.4886,-20.4557,0.461507,-0.915794,-0.651329,1598538722.225065984
-81.6081,47.3211,-20.3613,0.480214,-0.894917,-0.664222,1598538722.326012928
-81.5928,47.2733,-20.26,0.458456,-0.939549,-0.60463,1598538722.425747200
-81.5907,47.236,-20.1648,0.443129,-0.940051,-0.608529,1598538722.525066240
-81.5166,47.0847,-20.0195,0.449996,-0.954325,-0.644931,1598538722.625194752
-81.6431,47.0009,-19.8006,0.40503,-0.941372,-0.573239,1598538722.725064448
-81.6147,46.9356,-19.7306,0.415574,-0.908312,-0.597851,1598538722.824733696
-81.5727,46.9319,-19.6993,0.39547,-0.930311,-0.603284,1598538722.924874496
-81.5241,46.7992,-19.5411,0.400826,-0.951204,-0.604515,1598538723.024983552
-81.4585,46.7867,-19.513,0.398064,-0.971989,-0.612113,1598538723.124593920
-81.5357,46.7806,-19.3821,0.370141,-1.00678,-0.594545,1598538723.224483072
-81.5765,46.8053,-19.3185,0.358519,-0.992331,-0.605387,1598538723.324147968
-81.5105,46.657,-19.2158,0.360402,-1.00851,-0.589871,1598538723.424481280
-81.4211,46.6237,-19.204,0.364826,-1.02284,-0.580915,1598538723.524102144
-81.4099,46.5842,-19.0786,0.352332,-1.03055,-0.579186,1598538723.624129024
-81.518,46.6758,-18.9966,0.373175,-1.04389,-0.597486,1598538723.724294400
-81.3999,46.443,-18.8188,0.38978,-0.978262,-0.594055,1598538723.824760832
-81.2672,46.4084,-18.8311,0.352781,-0.973893,-0.525433,1598538723.924809216
-81.2179,46.4205,-18.7934,0.374443,-0.981385,-0.569758,1598538724.024572416
-81.1978,46.3204,-18.6798,0.397763,-0.95721,-0.629148,1598538724.125198080
-81.0536,45.9942,-18.5219,0.382913,-0.977787,-0.55792,1598538724.225559552
-81.436,46.4053,-18.5533,0.35631,-1.06749,-0.491117,1598538724.324168960
-81.76,46.2832,-18.1713,0.378463,-1.02169,-0.570344,1598538724.424133888
-81.6684,46.211,-18.1525,0.276023,-1.03341,-0.468879,1598538724.524591360
-81.7183,46.418,-18.2421,0.302625,-1.0785,-0.46336,1598538724.623862528
-81.7152,46.1968,-18.0065,0.315286,-1.07797,-0.481477,1598538724.724337408
-81.7787,46.2603,-17.9358,0.331976,-1.06569,-0.496852,1598538724.824387584
-81.7843,46.2619,-17.8718,0.312541,-1.03202,-0.438168,1598538724.924815360
-81.7034,46.2882,-17.8413,0.353294,-1.01184,-0.49384,1598538725.024757248
-81.6036,46.1201,-17.6537,0.375287,-1.04951,-0.532993,1598538725.125292800
-81.8426,46.3343,-17.557,0.388677,-1.04158,-0.562793,1598538725.225076480
-81.5985,45.8367,-17.3571,0.45056,-1.04453,-0.631218,1598538725.325710336
-81.7486,46.0407,-17.288,0.383195,-1.08817,-0.564933,1598538725.425041664
-81.8534,45.875,-17.0205,0.413993,-1.06183,-0.59143,1598538725.524721152
-81.8055,45.9134,-16.979,0.372477,-1.06621,-0.538499,1598538725.624634112
-81.8945,45.8969,-16.8278,0.408008,-1.05774,-0.618355,1598538725.724467456
-81.8068,45.7554,-16.6798,0.407939,-1.05501,-0.609015,1598538725.824973568
-81.5546,45.502,-16.5617,0.404539,-1.02072,-0.578131,1598538725.924845056
-81.4868,45.4773,-16.4911,0.35558,-0.983688,-0.517523,1598538726.024764672
-81.4878,45.4345,-16.3785,0.327388,-0.968397,-0.503088,1598538726.124815104
-81.4178,45.4226,-16.3009,0.334253,-0.964534,-0.511724,1598538726.224996352
-81.364,45.4045,-16.236,0.343662,-0.962426,-0.508298,1598538726.325167104
-81.3462,45.3557,-16.1311,0.349879,-0.969559,-0.50911,1598538726.425280256
-81.3751,45.3468,-16.0009,0.334049,-0.961285,-0.516268,1598538726.525342464
-81.3155,45.2693,-15.958,0.360782,-0.946525,-0.550827,1598538726.625507328
-81.2112,45.1477,-15.8946,0.385454,-0.962856,-0.544015,1598538726.725560576
-81.1867,45.0192,-15.7405,0.385317,-1.00375,-0.499449,1598538726.825059328
-81.1674,45.006,-15.6659,0.40325,-1.00736,-0.519521,1598538726.924401408
-81.1626,44.9359,-15.5738,0.423242,-1.0126,-0.526005,1598538727.024573440
-81.1732,44.998,-15.4999,0.443811,-0.981886,-0.524103,1598538727.124539904
-81.1271,44.9284,-15.423,0.496405,-0.947095,-0.616336,1598538727.224993024
-81.1353,44.8291,-15.3199,0.538464,-0.967404,-0.672849,1598538727.325659136
-81.1336,44.8108,-15.2246,0.556632,-0.978047,-0.700565,1598538727.425400320
-81.143,44.665,-15.0703,0.555385,-0.970733,-0.733533,1598538727.525192704
-81.1896,44.6659,-14.9542,0.473624,-0.971632,-0.666143,1598538727.624747520
-81.1375,44.6465,-14.9151,0.495514,-0.9434,-0.687322,1598538727.724028160
-81.0683,44.6228,-14.8559,0.492715,-0.946006,-0.667999,1598538727.823978240
-81.044,44.5213,-14.7778,0.51301,-0.950962,-0.697427,1598538727.923679744
-81.1026,44.4836,-14.6648,0.522347,-0.978445,-0.724712,1598538728.023573504
-81.1126,44.4288,-14.5642,0.533017,-0.944102,-0.734384,1598538728.123547136
-81.0236,44.3446,-14.493,0.515355,-0.925126,-0.694816,1598538728.223773184
-80.9375,44.3251,-14.442,0.520956,-0.927581,-0.707961,1598538728.323613952
-80.9186,44.2942,-14.3621,0.536679,-0.953365,-0.718376,1598538728.423913472
-80.9099,44.3483,-14.2681,0.57582,-0.917752,-0.753937,1598538728.524070400
-80.7895,44.1386,-14.2097,0.594483,-0.918025,-0.769918,1598538728.624817664
-80.8416,44.2162,-14.0679,0.557581,-0.952069,-0.717006,1598538728.724505856
-80.8268,44.0769,-13.9722,0.62737,-0.896244,-0.842427,1598538728.824556032
-80.7568,44.0306,-13.9183,0.577123,-0.940284,-0.754223,1598538728.925246976
-80.7467,44.0838,-13.8678,0.588531,-0.978874,-0.765647,1598538729.024325888
-80.7235,44.015,-13.7832,0.635999,-0.996086,-0.85111,1598538729.124459008
-80.8879,43.9595,-13.5711,0.616446,-0.995021,-0.817,1598538729.224769792
-80.7547,43.945,-13.5325,0.595427,-0.958457,-0.775361,1598538729.324560384
-80.7387,44.023,-13.5145,0.60219,-0.985272,-0.799051,1598538729.424643840
-80.7401,43.9194,-13.3487,0.642323,-0.992405,-0.859979,1598538729.524921088
-80.7713,43.8975,-13.2167,0.651752,-0.987283,-0.891481,1598538729.625177600
-80.9394,44.031,-13.0866,0.627826,-0.974197,-0.895419,1598538729.725404416
-80.7453,43.8438,-13.0195,0.62609,-0.938519,-0.93878,1598538729.825770496
-80.7135,43.6978,-12.8994,0.65253,-0.941765,-0.96783,1598538729.925980928
-80.749,43.4767,-12.6856,0.624696,-0.959954,-0.914878,1598538730.025607168
-80.6563,43.5697,-12.6405,0.563777,-0.968634,-0.850969,1598538730.124458752
-80.771,43.5065,-12.4634,0.528381,-0.976786,-0.82523,1598538730.223975168
-80.9036,42.9626,-12.2057,0.459338,-0.963179,-0.712984,1598538730.323672576
-80.6324,43.2047,-12.2288,0.375077,-0.958782,-0.585499,1598538730.422265088
-80.6604,43.173,-12.1023,0.477497,-0.989683,-0.724214,1598538730.522676992
-80.6605,43.1042,-11.9787,0.461742,-0.997685,-0.697827,1598538730.623934464
-80.6499,43.0185,-11.885,0.498827,-0.996623,-0.739938,1598538730.724385536
