x,y,z,roll,pitch,yaw,time
0.112039,0.0123852,0.00754902,0.0117157,-0.00906486,-0.0217496,1597937078.319060224
0.129408,0.0153464,0.0210261,0.00110187,0.00625205,-0.0069525,1597937078.418774272
0.105621,0.016222,0.0083109,0.0139876,0.00841804,-0.00347553,1597937078.518511616
0.122713,0.013655,0.0305404,-0.0180486,0.0063058,-0.000207287,1597937078.618217728
0.109585,0.0146428,0.0211423,-0.0276914,-0.0125222,-0.00850328,1597937078.718065152
0.110363,0.0181355,0.0236205,-0.0271776,-0.00292711,-0.00848668,1597937078.817944576
0.101483,0.01589,0.0206147,0.00413151,-0.00604234,0.00656486,1597937078.917889024
0.104723,0.0212025,0.00163778,0.0248164,0.0181108,-0.0151698,1597937079.018031872
0.115629,0.014994,0.0268711,-0.00175497,0.014668,0.000414773,1597937079.118222592
0.0925271,0.0124571,0.0150159,0.0208352,-0.0245289,-0.0436324,1597937079.218661120
0.127771,0.019558,0.00645198,0.00710699,0.0120134,-0.0125131,1597937079.318801920
0.114326,0.00865502,0.0238513,0.0110945,-0.0158678,-0.0324196,1597937079.419064576
0.116944,0.0177772,0.0188165,0.00651335,0.00108335,-0.0096279,1597937079.519131904
0.114331,0.0226769,0.00662039,0.0188553,0.00134748,-0.00415701,1597937079.618984960
0.112622,0.00710962,0.0260889,-0.0126283,0.0386138,0.0422261,1597937079.718662144
0.123186,0.0194555,0.0106559,0.0114244,0.00937122,-0.0161977,1597937079.818687744
0.100535,0.0247189,0.00167074,-0.0109817,-0.00736377,0.032223,1597937079.918360320
0.121888,0.0216844,0.0138465,-0.00346929,-0.0199286,0.0151295,1597937080.018304000
0.125925,0.0178499,0.0151433,0.00789141,0.00810729,0.00320285,1597937080.118419456
0.113103,0.0181307,0.0325936,-0.00941187,0.00494488,-0.00185983,1597937080.218597376
0.118353,0.0191055,0.0198376,-0.00617042,-0.0206227,-0.0170735,1597937080.318861312
0.102406,0.0275713,0.0235713,-0.0153455,0.0128819,-0.00690084,1597937080.418956032
0.102132,0.0121835,0.0107158,-0.00694004,-0.022777,-0.00585632,1597937080.519050240
0.116387,0.0128018,0.0321159,-0.0224726,-0.00566119,0.0102883,1597937080.619151360
0.115969,0.0138698,0.0115917,-0.00535145,0.00901209,0.0125893,1597937080.719128832
0.113945,0.00488784,0.0144803,0.00381474,0.0100135,0.00318357,1597937080.819139840
0.127188,0.0035712,-0.00683893,0.00437253,-0.00230004,0.0151754,1597937080.919096064
0.108755,0.00472905,-0.00372645,-0.000520812,-0.00577254,-0.00778075,1597937081.019125248
0.114925,0.000345711,0.0138119,0.0224314,-0.00596267,0.0142649,1597937081.119049216
0.121076,0.00491092,0.00635284,0.0158031,0.0103361,-0.00302674,1597937081.219033088
0.110026,0.00370833,0.0369245,9.12855e-05,0.00822152,0.00124675,1597937081.318950400
0.128405,0.00225969,0.0302598,0.0112227,0.00388872,-0.0149436,1597937081.419057920
0.12419,-0.0149628,0.0296173,-0.00385892,0.0225981,-0.0129454,1597937081.519070464
0.100706,0.00558123,0.0035199,-0.00583627,-0.0332249,-0.00825794,1597937081.618977280
0.108846,-0.00433719,0.0161881,-0.0135493,-0.00443995,0.0161032,1597937081.718793216
0.104045,-0.00080319,0.0162922,0.00480422,-0.0161385,0.0192021,1597937081.818582784
0.113153,0.0057556,0.00435229,-0.000901965,-0.00322814,0.0386569,1597937081.918298624
0.140306,-0.0081083,0.00586325,-0.00339673,0.00941982,0.0386562,1597937082.018302208
0.112748,-0.00221714,0.00326007,-0.00408978,0.000116475,0.0205603,1597937082.118508032
0.128168,-0.00768442,-0.000666413,0.014132,-0.00450415,0.0270407,1597937082.218743040
0.110244,-0.0024869,0.00817625,0.00742949,0.00203363,0.0136924,1597937082.319025152
0.108598,-0.00302756,0.0242864,-0.00623358,-0.02463,0.00873547,1597937082.419279872
0.118883,-0.00407965,0.00696231,-0.00966591,-0.0332716,0.00921115,1597937082.519478528
0.116765,-0.00138492,-0.00873921,0.0209753,0.0308331,-0.021651,1597937082.619683840
0.112365,0.00665732,0.00911494,0.00531849,-0.00876843,-0.0128514,1597937082.719785728
0.108912,0.00236718,0.0163658,-0.00123743,0.0169664,0.00860435,1597937082.819663872
0.114234,0.00167692,-0.0058606,-0.00331028,0.00373233,0.0291459,1597937082.919427072
0.128488,0.010515,0.0012039,0.00774439,-0.0003542,0.02022,1597937083.019196416
0.130606,-0.0106614,0.0135738,0.00443716,0.0282305,0.00979214,1597937083.119120128
0.115194,-0.000345618,-0.00291845,-0.0127043,-0.0134872,0.0065034,1597937083.219058432
0.121582,-0.00205497,0.00646013,0.00678753,0.0135381,0.0126509,1597937083.318957056
0.123496,-0.0018672,0.0139568,-0.00631023,0.0123842,0.00918076,1597937083.418893312
0.108405,0.0147873,0.0176539,-0.00495642,-0.00613974,0.00132902,1597937083.518793472
0.115563,0.0111408,0.0111993,-0.00929556,-0.0444223,0.0183042,1597937083.618658560
0.104016,0.0101816,0.000567373,0.00481024,0.00610011,0.0138178,1597937083.718578432
0.118352,0.00235235,0.0111243,0.00990973,0.00416759,0.0128038,1597937083.818541824
0.11536,0.00650839,0.006784,-0.00185294,0.00530011,0.0488678,1597937083.918320896
0.115427,0.00147635,0.00260766,-0.0019447,-0.00213449,0.063802,1597937084.018046464
0.111708,0.00734684,0.0123621,-0.0019179,0.0180241,0.0753686,1597937084.117859072
0.117697,-0.0246005,0.022255,-5.3798e-05,0.0339806,0.0711938,1597937084.217870336
0.112451,-0.0126141,-0.0144719,-0.0286109,-0.04435,0.0736104,1597937084.317940480
0.0942797,-0.011748,-0.0143612,-0.0129785,-0.0105427,0.0714672,1597937084.418045184
0.100494,-0.00696092,0.01864,0.00376055,0.00767886,0.0496261,1597937084.518376448
0.112503,0.00216719,0.0183244,0.0123974,-0.00451371,0.0488786,1597937084.618701056
0.101029,0.0097546,0.00512268,0.000113171,-0.00371896,0.0647122,1597937084.718857728
0.105073,0.0215001,-0.00504069,-0.00766934,0.0149842,0.0667578,1597937084.818966784
0.107234,0.00272482,-0.014627,-0.0059563,-0.0189441,0.069143,1597937084.919087104
0.111329,0.00207458,7.28148e-06,-0.00428198,0.0281235,0.0835418,1597937085.018971392
0.102816,-0.00207321,0.0167609,0.00839474,0.0033449,0.0791449,1597937085.118910976
0.104035,-0.00661834,0.00179116,-0.0106416,-0.00127194,0.0738324,1597937085.218852352
0.111971,0.00020363,0.0101709,-0.00316482,-0.00809695,0.0648741,1597937085.318836480
0.103721,0.00122833,-0.0176341,-0.0128678,-0.00994584,0.0646713,1597937085.418771968
0.106692,0.0120198,0.0154067,-0.00655632,0.000809274,0.0390995,1597937085.518866176
0.103226,0.00935661,0.00869345,0.000607458,0.00421968,0.0266608,1597937085.619011328
0.102336,0.00247518,0.00584703,-0.00677425,-0.00621857,0.0206764,1597937085.719142400
0.112297,0.0134717,-0.00312227,-0.00104102,-0.0104705,0.00900222,1597937085.819291392
0.112768,0.0166401,0.00873669,-0.0198322,0.0273957,0.0283369,1597937085.919283712
0.108911,0.00242224,-0.0101432,0.00580573,-0.0124026,0.0123488,1597937086.019425792
0.118274,0.0127936,0.0102916,-0.00824329,0.0115042,0.0252769,1597937086.119386112
0.121831,0.000907927,-0.00311645,0.0116751,0.0235536,0.0167729,1597937086.219369728
0.12141,0.0119214,0.00900293,-0.00507134,0.0136724,0.0187775,1597937086.319412480
0.111405,0.0124403,0.0179048,-0.00599784,-0.0113667,0.0347387,1597937086.419285760
0.0707578,0.00470919,-0.00234576,0.00116945,-0.0109784,0.00265028,1597937086.519316992
0.113802,0.0177205,0.0195043,0.00956133,0.00586792,0.0171362,1597937086.619378176
0.0856846,0.00993727,0.0129267,-0.00193105,0.00239054,0.000113183,1597937086.719536128
0.105433,-0.00611872,0.0109726,0.00129106,-0.00482302,-0.00793425,1597937086.819703552
0.112029,0.0188396,-0.0104,0.00810556,-0.0181376,-0.0239173,1597937086.919998208
0.116957,-0.00582293,0.00471406,-0.00689888,0.0166422,-0.00729808,1597937087.019906304
0.103361,0.00720241,0.0126691,0.0115252,-0.0178065,-0.00201966,1597937087.119890688
0.119935,0.00610491,0.0166915,0.00758258,0.0154421,0.0135494,1597937087.219729408
0.112992,0.00132087,0.0113515,0.00554447,0.0243902,0.00709058,1597937087.319579648
0.113408,-0.00629037,0.0134884,0.0117263,0.0224977,0.00846136,1597937087.419535104
0.107852,-0.0055168,0.00466318,0.0066988,0.00171877,0.00527135,1597937087.519533824
0.105236,-0.00187939,0.0180424,0.0250759,-0.0110609,-0.00338474,1597937087.619526144
0.106032,0.00331894,-0.000373016,0.0114117,-0.0115415,0.00134075,1597937087.719493632
0.0969362,-0.0114318,0.018408,0.00435549,0.0108546,-0.00710981,1597937087.819437568
0.124156,0.0144839,0.0252476,-0.00931763,0.00690163,-0.0113076,1597937087.919375360
0.117895,0.00890646,-0.0121569,0.00533523,-0.036442,3.41848e-05,1597937088.019280896
0.111184,0.0111744,-0.00996102,-0.0176966,0.0141417,-0.00995129,1597937088.119162368
0.115501,-0.01155,0.0182772,0.0270717,-0.0341464,-0.0178617,1597937088.219173888
0.116843,-0.00287952,0.00415382,-0.0092544,0.0055075,0.00751869,1597937088.319017216
0.116412,-0.0185163,0.0234152,-0.011556,0.0059587,0.0139908,1597937088.418924800
0.103233,-0.0048464,-0.000391367,-0.00610074,0.0011797,0.0107717,1597937088.518925568
0.119684,-0.00205517,-0.000942673,-0.00525099,0.00121002,0.0195611,1597937088.618923264
0.117042,-0.0105021,-0.00863703,-0.00304854,-0.0259954,0.00415985,1597937088.719183872
0.113636,-0.0122145,0.00936781,0.0189883,0.00782256,0.00325247,1597937088.819473920
0.116445,-0.0106327,-0.00182029,0.00848201,-0.00147046,-0.00217244,1597937088.919766272
0.115053,-0.00885193,0.0133575,6.16071e-05,0.00174091,-0.0115623,1597937089.020019712
0.116735,-0.00390186,-0.0165352,-0.000522001,-0.00869614,-3.84212e-05,1597937089.120126208
0.117474,-0.0169435,-0.0131799,0.0157497,0.0169356,-0.0219174,1597937089.220273920
0.111237,-0.00502427,-0.00188255,-0.00775875,-0.0115346,0.00343526,1597937089.320101120
0.123191,-0.00759673,0.00721314,0.00202811,0.0160769,0.00647593,1597937089.419817984
0.131256,-0.00154901,-0.000800233,0.00424376,0.00933091,0.0219856,1597937089.519457280
0.115199,-0.00061035,0.0201027,-0.00014976,0.00167238,0.0255769,1597937089.619136000
0.124477,0.00292743,-0.0068773,-0.00803791,-0.00801375,0.0275571,1597937089.718862848
0.128651,-0.00190705,-0.0198692,0.00658501,-0.0145932,0.0179476,1597937089.818803200
0.0815244,0.00460484,-0.000240376,0.00302803,0.00146671,0.0125732,1597937089.918897152
0.0758385,0.00975339,0.00539287,-0.000443009,0.00182712,0.00973577,1597937090.019134976
0.0627164,0.00170912,0.0016051,0.00137938,-0.0159158,0.00558409,1597937090.119404800
0.112659,0.00343268,-0.0113004,0.004865,-0.00337279,0.0163906,1597937090.219607552
0.108509,-0.00168452,0.00720091,-0.0198688,-0.0154449,0.00645109,1597937090.319903232
0.0905192,-0.00463652,0.00129435,0.00168373,-0.00373344,0.028783,1597937090.419986944
0.116408,-0.0147476,0.00705804,0.0063392,0.0317452,0.0312855,1597937090.519948288
0.115044,-0.0104377,0.0187442,-0.0121175,0.0190122,0.04179,1597937090.619789312
0.114325,-0.0101962,0.00708834,-0.00756195,-0.00249011,0.0492647,1597937090.719422464
0.117752,-0.0209842,-0.0145988,0.000861626,-0.0104642,0.0356762,1597937090.819265280
0.111547,-0.0154328,0.0010738,0.00457191,-0.0160953,0.0349347,1597937090.919270912
0.0947418,-0.0154349,-0.00637801,0.0153351,-0.0150834,0.0336823,1597937091.019273984
0.0793113,-0.0208026,0.00590435,0.0129578,-0.0126447,0.0375145,1597937091.119291392
0.0973892,-0.00704373,0.0113417,0.00644272,-0.00284865,0.0336608,1597937091.219375360
0.0895432,-0.0193562,-0.00193461,0.00288348,-0.00103975,0.0732379,1597937091.319208704
0.0964255,-0.00667401,-0.00589928,0.0178519,0.026719,0.0193562,1597937091.419416832
0.107475,0.00794493,0.0128434,0.0102341,-0.0163726,0.0494937,1597937091.519521536
0.132929,-0.016054,0.00181103,-0.00229863,0.00222908,0.0719603,1597937091.619426816
0.0989694,-0.00955299,-0.0120177,-0.00890026,-0.0236265,0.0927736,1597937091.719206400
0.0958185,-0.0170243,-0.0174024,1.80827e-05,-0.00465074,0.099186,1597937091.818996224
0.105219,-0.0194677,-0.00383714,0.00381717,-0.00523265,0.0874926,1597937091.919018496
0.0681554,-0.0252344,-0.0250804,-0.0141648,-0.020814,0.0924786,1597937092.019100672
0.0844183,-0.00619036,0.00364661,-0.00480638,-0.0278057,0.0897498,1597937092.119289856
0.0732543,-0.0223431,-0.0198479,-0.000157258,-0.00793832,0.0766895,1597937092.219579136
0.0855918,-0.0132671,0.00380634,0.0126773,-0.0175076,0.0652767,1597937092.319923456
0.0911622,-0.0076421,-0.0150507,0.00218247,-0.0109785,0.0731874,1597937092.420165632
0.0737251,-0.0283542,-0.00659056,0.00127213,0.00685948,0.0681422,1597937092.520332288
0.0775627,-0.0242184,-0.00563119,0.00262443,0.00355175,0.0489978,1597937092.620516096
0.0828486,-0.0218468,-0.0190251,-0.00749996,-0.0106639,0.0509225,1597937092.720651264
0.0644957,-0.00668288,-0.0177382,-0.00265468,-0.0205757,0.053299,1597937092.820526592
0.0661404,-0.0300519,-0.00655722,-0.00502917,-0.0147583,0.044884,1597937092.920439040
0.052214,-0.0120989,-0.00481224,0.00417679,-0.0263026,0.0271489,1597937093.020325376
0.0602543,0.00443458,-0.0194224,-0.0124237,-0.057384,0.0245046,1597937093.120190720
0.074233,-0.0226967,-0.0120776,-0.0119146,-0.0144775,0.0129218,1597937093.220066304
0.0609638,-0.0234516,-0.00338164,-0.00756619,0.00867861,-0.00306685,1597937093.320107008
0.0580439,-0.0290691,-0.000831819,-0.000129293,-0.00114884,0.00353921,1597937093.420022272
0.0655904,-0.0123142,-0.00951929,-0.00728976,-0.00651911,0.000389693,1597937093.519949312
0.0784863,-0.0156623,-0.0118033,-0.00125994,-0.00390024,-0.018727,1597937093.619954176
0.068909,-0.0227455,-0.00393776,-0.00368583,0.00309836,-0.0200249,1597937093.719992064
0.053021,-0.0164618,-0.0157499,-0.0209433,0.0541908,-0.0212792,1597937093.819904256
0.0481193,-0.013469,-0.00498186,-0.00121055,0.0123198,-0.0183237,1597937093.919790592
0.0562546,-0.00449901,-0.00831475,0.00967511,-0.007883,0.0146417,1597937094.019435776
0.0448786,-0.00816356,-0.00848252,0.00499208,0.023054,0.0255764,1597937094.119007232
0.0432288,-0.0140757,-0.00975954,-0.00175019,0.0292874,0.0315384,1597937094.218674688
0.0596128,-0.0237935,0.00414998,-0.00443833,0.00595647,0.0125431,1597937094.318553088
0.0600548,-0.0135629,-0.0239063,-0.0198337,-0.0166739,-0.00936928,1597937094.418710528
0.0460715,-0.00799877,0.00422962,0.000559997,-0.0331584,-0.0206914,1597937094.519003904
0.0441986,-0.0136998,-0.00354193,0.00547025,-0.0111805,0.000854759,1597937094.619188224
0.0500364,0.00361748,-0.000656706,0.00454502,-0.00447371,-0.0111627,1597937094.719386624
0.0687221,0.00149628,-0.00870766,-0.00120583,-0.00110859,-0.0036486,1597937094.819587072
0.0726002,0.0116705,0.00947934,-0.030599,-0.000333241,-0.00635281,1597937094.919766528
0.0650168,-0.00323782,-0.00118207,0.0205846,0.0116742,-0.0310727,1597937095.020042496
0.0636609,-0.00349346,0.00851411,0.00477631,0.00689815,-0.0237273,1597937095.120144128
0.0752517,0.00426709,0.0226928,0.00786595,0.0209567,-0.000465546,1597937095.219975424
0.0770338,0.000218907,0.0274952,-0.00752243,0.0332735,-0.00348739,1597937095.319799296
0.0628032,0.00130182,0.00964623,-0.00918865,0.0353786,-0.0355797,1597937095.419770880
0.055865,-0.00646841,-0.00364327,-0.0340507,0.0273202,-0.0527592,1597937095.519820032
0.0749062,0.00553651,-0.00635912,0.00557979,-0.00146298,-0.0524031,1597937095.619802880
0.0806689,0.00128317,-0.0107891,0.0021031,0.0251099,-0.044426,1597937095.719773184
0.0727928,-0.0102217,0.00491693,0.00133242,0.0101344,-0.0568234,1597937095.819682560
0.0870209,-0.0174924,0.0487504,-0.00589553,0.0432245,-0.0703092,1597937095.919779072
0.0711581,-0.00657363,0.0158636,-0.00964998,0.0116645,-0.089086,1597937096.019866112
0.0751888,-0.0171075,-0.00888416,0.00531647,-0.0102583,-0.0816388,1597937096.119990528
0.0772222,-0.0129629,-0.0098934,-0.00444159,-0.00601815,-0.0551369,1597937096.219866112
0.0911621,-0.024236,-0.000159783,-0.00751495,-0.000846365,-0.018702,1597937096.319564800
0.0825146,-0.0086015,-0.00740358,0.00355655,-0.00438157,-0.0299154,1597937096.419309312
0.0779384,-0.0251977,0.0119024,0.0122573,-0.00247809,-0.0338606,1597937096.519200256
0.0164529,-0.0480494,-0.00296503,0.00689944,0.00981967,-0.0225535,1597937096.619240448
0.0786885,0.00168719,-0.0294364,0.00685247,-0.0135455,-0.0154414,1597937096.719114240
0.0660892,-0.0143332,0.00850143,0.00714236,-0.00658838,-0.00744835,1597937096.819124992
0.0963646,-0.0173202,-0.00778526,0.0281208,-0.00252079,0.00131369,1597937096.919032576
0.0967521,0.00818206,-0.0270427,0.0294064,0.0132741,0.00865127,1597937097.018819840
0.101432,-0.0101882,-0.0156266,0.0242766,0.00328107,0.00778303,1597937097.118785024
0.0907058,0.00965792,-0.0202289,-0.00742566,0.0142333,0.0231171,1597937097.218655488
0.0910793,0.0054288,-0.0078478,0.000415847,-0.00755644,0.0242059,1597937097.318604288
0.101035,0.00303557,-0.00595975,-0.000665535,0.00165204,0.0367397,1597937097.418575616
0.0976313,0.0092955,0.0105976,0.000709815,-0.00283114,0.0485885,1597937097.518554624
0.0953386,0.0105263,-0.00539195,0.00761974,0.010956,0.035847,1597937097.618663424
0.101317,0.00789596,0.000179794,0.011902,-0.00342225,0.0238703,1597937097.718959360
0.106812,0.0119282,-0.0168051,0.00729444,0.00215741,0.025317,1597937097.819225344
0.0886399,0.0231114,-0.00628185,-0.0014238,-0.00142437,0.0278744,1597937097.919429376
0.0717551,0.034931,-0.000743259,-0.0143738,0.00620316,0.00962726,1597937098.019605504
0.0736482,0.0354037,-0.00723177,-0.0047853,0.00163878,0.00508939,1597937098.119773696
0.0661538,0.02902,-0.00327848,0.00212274,0.00708908,-0.0278887,1597937098.220058880
0.0882294,0.0292636,-0.0159347,-0.0210836,0.00811136,-0.0103211,1597937098.320183296
0.0805204,0.0344502,-0.0288721,-0.0162968,0.0084801,-0.00309208,1597937098.420045312
0.0975456,0.0230842,-0.0134921,-0.00622445,-0.0204013,-0.0175011,1597937098.520006656
0.102095,0.0288528,0.00881551,-0.0294113,-0.00117768,0.0132658,1597937098.619673600
0.0805263,0.0196442,-0.00947387,-0.0185913,0.0234225,0.00194387,1597937098.719332096
0.0883303,0.0200308,-0.0148672,0.00308239,0.0110845,-0.0255281,1597937098.819266048
0.098473,0.0133821,0.0191154,-0.00836709,-0.0171008,-0.0377173,1597937098.919333376
0.0831661,0.018543,-0.0129345,0.00302201,0.0169405,-0.0353112,1597937099.019269120
0.0634589,0.0147327,-0.00115422,0.0105234,0.00998631,-0.0435854,1597937099.119242752
0.0750465,0.00773182,0.00342877,0.00140367,0.00721496,-0.0536972,1597937099.219276544
0.0782922,0.0085458,-0.0157789,0.000565139,0.0060088,-0.0596039,1597937099.319302912
0.0916647,0.0161222,0.00528564,-0.00732285,0.00382105,-0.075189,1597937099.419369216
0.0894398,0.0281438,-0.000782342,-0.00579288,-0.00261504,-0.0635227,1597937099.519266560
0.0708672,0.0202473,-0.0120311,-0.00124939,0.00886209,-0.0493199,1597937099.618954752
0.0681096,0.0189123,0.000338695,0.000839476,0.00313397,-0.0388023,1597937099.718661632
0.0652975,0.0137263,0.00401063,-0.00139662,0.00146349,-0.0200062,1597937099.818259200
0.0766848,0.0273463,0.00056965,-0.004977,0.00805205,-0.020782,1597937099.918013184
0.0781883,0.0175313,0.00664764,-0.0242336,0.00479231,-0.0193695,1597937100.017876992
0.0725752,-0.00953387,0.00157653,-0.0155644,-0.0108193,-0.0371648,1597937100.117990144
0.0759068,0.0006975,0.000629796,-0.0153046,0.012799,-0.0174514,1597937100.217964800
0.0796979,-0.00470224,0.0050275,-0.00577514,0.00359365,-0.0322366,1597937100.318203904
0.0631272,-0.00556926,0.0119328,-0.0229381,-0.000231426,-0.0237968,1597937100.418408192
0.0733571,0.0132581,0.00551046,-0.0397719,0.0302261,-0.0476805,1597937100.518675200
0.0818726,0.0155115,-0.000404854,-0.0696722,0.0168911,-0.0600847,1597937100.619038720
0.0678987,0.0236583,0.0220928,-0.0648332,0.00812458,-0.062748,1597937100.719268352
0.0520478,0.0199692,0.0259469,-0.134613,-0.00661964,-0.0639569,1597937100.819572992
0.05828,0.0186746,0.0197671,-0.120434,-0.000807141,-0.0354565,1597937100.919405312
0.0570609,0.00682268,0.0186381,-0.100434,-0.0201458,-0.018861,1597937101.019215360
0.076167,0.0339156,0.0472608,-0.139977,-0.0237366,-0.00906676,1597937101.118859776
0.039396,-0.00763444,0.0238872,-0.175709,-0.0593235,-0.00508477,1597937101.218651904
0.0713993,-0.0560383,-0.0192997,-0.173976,-0.0705484,0.0553182,1597937101.318228736
