x,y,z,roll,pitch,yaw,time
14.8776,-2.98839,0.507345,-0.296916,3.13315,0.26216,1597937086.519316992
14.7836,-2.99822,0.498752,-0.291435,3.14286,0.246791,1597937086.619378176
14.6733,-3.02257,0.492227,-0.288031,3.1434,0.245929,1597937086.719536128
14.5623,-3.03812,0.481665,-0.285038,3.14079,0.255008,1597937086.819703552
14.4332,-3.05435,0.466429,-0.281475,3.11709,0.27164,1597937086.919998208
14.3241,-3.07712,0.482576,-0.284645,3.13108,0.285167,1597937087.019906304
14.2095,-3.10461,0.466037,-0.285992,3.11197,0.281872,1597937087.119890688
14.087,-3.11994,0.446934,-0.293333,3.12666,0.2731,1597937087.219729408
13.9719,-3.14139,0.430405,-0.290196,3.15294,0.272465,1597937087.319579648
13.85,-3.18579,0.443682,-0.286865,3.1741,0.27058,1597937087.419535104
13.7461,-3.21014,0.450564,-0.288921,3.17415,0.267955,1597937087.519533824
13.6376,-3.23821,0.450741,-0.288129,3.15428,0.266241,1597937087.619526144
13.5179,-3.26568,0.43715,-0.281601,3.14313,0.26221,1597937087.719493632
13.3907,-3.28469,0.402947,-0.283778,3.1526,0.274907,1597937087.819437568
13.2723,-3.29838,0.391067,-0.284597,3.15688,0.289452,1597937087.919375360
13.1385,-3.32382,0.402469,-0.288474,3.12381,0.280447,1597937088.019280896
13.0385,-3.35836,0.394567,-0.303069,3.13596,0.290792,1597937088.119162368
12.9368,-3.40065,0.386229,-0.286088,3.09669,0.295848,1597937088.219173888
12.8265,-3.42499,0.35878,-0.293192,3.10508,0.291692,1597937088.319017216
12.7102,-3.4634,0.330206,-0.307327,3.11352,0.282348,1597937088.418924800
12.5985,-3.52535,0.320972,-0.306891,3.11797,0.269541,1597937088.518925568
12.482,-3.56014,0.304328,-0.310327,3.12752,0.252369,1597937088.618923264
12.3719,-3.59947,0.300638,-0.308235,3.10488,0.238389,1597937088.719183872
12.2526,-3.64547,0.285983,-0.291561,3.11155,0.237698,1597937088.819473920
12.1402,-3.68711,0.289832,-0.288334,3.10881,0.23877,1597937088.919766272
12.0113,-3.72091,0.282553,-0.285682,3.10575,0.25094,1597937089.020019712
11.8996,-3.75969,0.283794,-0.288434,3.09975,0.247858,1597937089.120126208
11.7843,-3.79811,0.283541,-0.273056,3.11122,0.275765,1597937089.220273920
11.6665,-3.8386,0.291241,-0.273901,3.09654,0.269299,1597937089.320101120
11.5441,-3.88481,0.278911,-0.268564,3.1154,0.267378,1597937089.419817984
11.4154,-3.92622,0.248988,-0.266451,3.1348,0.248833,1597937089.519457280
11.2844,-3.96345,0.249271,-0.262578,3.13883,0.222856,1597937089.619136000
11.1689,-3.99191,0.247494,-0.278603,3.14095,0.193747,1597937089.718862848
11.0438,-4.01828,0.258293,-0.270815,3.12921,0.175227,1597937089.818803200
10.9202,-4.04183,0.240497,-0.267077,3.13957,0.162156,1597937089.918897152
10.7968,-4.05993,0.220792,-0.267814,3.14794,0.152391,1597937090.019134976
10.6885,-4.08197,0.217466,-0.270466,3.13212,0.142064,1597937090.119404800
10.5766,-4.09916,0.219299,-0.265985,3.13375,0.125983,1597937090.219607552
10.4675,-4.12202,0.22675,-0.269337,3.11716,0.114207,1597937090.319903232
10.3532,-4.14972,0.227328,-0.267519,3.11872,0.0837988,1597937090.419986944
10.2422,-4.16363,0.202373,-0.272043,3.15875,0.0640349,1597937090.519948288
10.1292,-4.18431,0.197532,-0.265681,3.18861,0.0296148,1597937090.619789312
10.0173,-4.20798,0.206904,-0.256514,3.19369,-0.0193947,1597937090.719422464
9.90975,-4.23998,0.219521,-0.249432,3.19283,-0.0573409,1597937090.819265280
9.80638,-4.25418,0.208242,-0.251848,3.18445,-0.0971552,1597937090.919270912
9.70217,-4.27025,0.212624,-0.229964,3.17831,-0.132718,1597937091.019273984
9.60179,-4.27829,0.213393,-0.204844,3.17058,-0.173512,1597937091.119291392
9.50627,-4.27276,0.197682,-0.195346,3.17599,-0.208144,1597937091.219375360
9.39472,-4.26544,0.200956,-0.190354,3.18854,-0.279044,1597937091.319208704
9.2975,-4.24394,0.179006,-0.180096,3.22697,-0.291432,1597937091.419416832
9.18317,-4.23302,0.201704,-0.161982,3.21386,-0.346038,1597937091.519521536
9.07897,-4.20413,0.211524,-0.167526,3.23405,-0.419048,1597937091.619426816
8.98879,-4.18033,0.181309,-0.164464,3.23184,-0.516391,1597937091.719206400
8.90311,-4.14852,0.188888,-0.150548,3.24121,-0.614875,1597937091.818996224
8.80882,-4.10595,0.194084,-0.132731,3.24243,-0.703026,1597937091.919018496
8.73022,-4.04977,0.184842,-0.133763,3.22804,-0.794496,1597937092.019100672
8.65802,-4.00104,0.186227,-0.131802,3.21101,-0.888033,1597937092.119289856
8.60281,-3.93416,0.184299,-0.119986,3.19519,-0.963382,1597937092.219579136
8.5441,-3.87315,0.149786,-0.103573,3.19372,-1.03052,1597937092.319923456
8.49192,-3.80796,0.160497,-0.0978447,3.19126,-1.10483,1597937092.420165632
8.43926,-3.72846,0.156804,-0.0900765,3.19806,-1.16794,1597937092.520332288
8.39525,-3.65097,0.1784,-0.0847551,3.20329,-1.21255,1597937092.620516096
8.35145,-3.58935,0.174038,-0.0805136,3.19217,-1.26579,1597937092.720651264
8.32238,-3.52297,0.174658,-0.0796185,3.18136,-1.32082,1597937092.820526592
8.28821,-3.43468,0.188651,-0.0853567,3.17353,-1.36265,1597937092.920439040
8.25605,-3.36386,0.216091,-0.0790182,3.14322,-1.39121,1597937093.020325376
8.20787,-3.29159,0.218348,-0.096169,3.0787,-1.43368,1597937093.120190720
8.17997,-3.20849,0.225743,-0.115899,3.06237,-1.44839,1597937093.220066304
8.15506,-3.16905,0.220147,-0.102339,3.06098,-1.44395,1597937093.320107008
8.12733,-3.10238,0.223503,-0.0994848,3.05431,-1.44439,1597937093.420022272
8.10164,-3.04232,0.23025,-0.113227,3.04914,-1.4461,1597937093.519949312
8.05753,-2.96175,0.233456,-0.1142,3.04361,-1.43279,1597937093.619954176
8.03711,-2.9087,0.237238,-0.122035,3.0471,-1.40886,1597937093.719992064
8.01157,-2.8373,0.237008,-0.115449,3.08803,-1.38379,1597937093.819904256
7.99165,-2.79263,0.218066,-0.102856,3.09197,-1.36701,1597937093.919790592
7.96605,-2.74252,0.226347,-0.0953599,3.08626,-1.38681,1597937094.019435776
7.9187,-2.67588,0.110396,-0.100958,3.13464,-1.42167,1597937094.119007232
7.90744,-2.63817,0.117328,-0.094085,3.16209,-1.44249,1597937094.218674688
7.88707,-2.61158,0.112634,3.04234,-0.0254399,1.68962,1597937094.318553088
7.87036,-2.56464,0.109143,3.02384,-0.0142078,1.69713,1597937094.418710528
7.85491,-2.5151,0.11087,-0.12489,3.12129,-1.4317,1597937094.519003904
7.83669,-2.46299,0.118483,-0.131356,3.1058,-1.42915,1597937094.619188224
7.81475,-2.40493,0.115962,-0.139326,3.10561,-1.42503,1597937094.719386624
7.79582,-2.34013,0.103729,-0.14311,3.11105,-1.42347,1597937094.819587072
7.78751,-2.2806,0.0917666,-0.175285,3.11044,-1.42192,1597937094.919766528
7.7798,-2.22047,0.0793467,-0.182488,3.13599,-1.38503,1597937095.020042496
7.76527,-2.16191,0.0833023,-0.170567,3.13597,-1.35957,1597937095.120144128
7.743,-2.09598,0.0788342,-0.16498,3.15682,-1.35713,1597937095.219975424
7.72913,-2.03461,0.063114,-0.157871,3.18777,-1.34566,1597937095.319799296
7.72887,-1.96161,0.0438182,-0.162749,3.21934,-1.30397,1597937095.419770880
7.70899,-1.88723,0.00148301,-0.178442,3.23197,-1.24491,1597937095.519820032
7.68158,-1.82281,-0.0332586,-0.187389,3.23577,-1.19953,1597937095.619802880
7.64848,-1.75424,-0.0303087,-0.193558,3.25622,-1.15008,1597937095.719773184
7.61366,-1.65239,-0.106037,-0.208964,3.28587,-1.08554,1597937095.819682560
7.57263,-1.57645,-0.110733,-0.223537,3.30013,-1.00756,1597937095.919779072
7.5133,-1.50509,-0.130441,-0.250795,3.30481,-0.922994,1597937096.019866112
7.45522,-1.44591,-0.11183,-0.252779,3.27641,-0.843526,1597937096.119990528
7.38728,-1.38577,-0.10317,-0.260164,3.24781,-0.795354,1597937096.219866112
7.31502,-1.32802,-0.0987186,-0.266108,3.23658,-0.769318,1597937096.319564800
7.25268,-1.28086,-0.0793122,-0.259673,3.2193,-0.742177,1597937096.419309312
7.17557,-1.24448,-0.070221,-0.257676,3.21179,-0.703597,1597937096.519200256
7.08738,-1.18899,-0.0611581,-0.262475,3.21572,-0.661042,1597937096.619240448
7.03096,-1.1316,-0.0409497,-0.256719,3.19852,-0.64595,1597937096.719114240
6.95177,-1.08533,-0.0469055,-0.253469,3.19255,-0.635624,1597937096.819124992
6.86642,-1.04823,-0.0301583,-0.22598,3.18774,-0.642166,1597937096.919032576
6.79329,-0.984081,-0.0134302,-0.194302,3.20712,-0.648002,1597937097.018819840
6.70603,-0.922111,0.004513,-0.168478,3.21442,-0.654334,1597937097.118785024
6.63397,-0.853021,0.00946783,-0.171854,3.23649,-0.67445,1597937097.218655488
6.55829,-0.78047,0.0459567,-0.169375,3.22301,-0.699671,1597937097.318604288
6.50003,-0.708708,0.0582813,-0.163513,3.23252,-0.733579,1597937097.418575616
6.42977,-0.630684,0.0627564,-0.15822,3.23834,-0.782631,1597937097.518554624
6.3677,-0.553887,0.0871876,-0.147103,3.25195,-0.817761,1597937097.618663424
6.31701,-0.469856,0.0939471,-0.126831,3.26059,-0.838076,1597937097.718959360
6.25607,-0.3879,0.11918,-0.117104,3.26809,-0.861584,1597937097.819225344
6.19839,-0.294416,0.121282,-0.11527,3.27799,-0.893818,1597937097.919429376
6.16879,-0.208005,0.145036,-0.121164,3.28547,-0.910776,1597937098.019605504
6.15884,-0.118484,0.181232,-0.122443,3.2865,-0.914617,1597937098.119773696
6.11076,-0.0186704,0.186052,-0.124845,3.29863,-0.895847,1597937098.220058880
6.08952,0.0736628,0.245522,-0.146765,3.29301,-0.882947,1597937098.320183296
6.04985,0.161233,0.286243,-0.164028,3.30768,-0.881737,1597937098.420045312
6.01294,0.247675,0.330643,-0.170575,3.28389,-0.86454,1597937098.520006656
5.96953,0.339717,0.35923,-0.195952,3.27906,-0.877179,1597937098.619673600
5.92948,0.428912,0.387012,-0.214554,3.29993,-0.876471,1597937098.719332096
5.88365,0.511026,0.410551,-0.217933,3.32315,-0.844887,1597937098.819266048
5.82197,0.604583,0.442889,-0.221115,3.28622,-0.81458,1597937098.919333376
5.78878,0.673256,0.462359,-0.231128,3.29779,-0.768042,1597937099.019269120
5.72249,0.767465,0.474087,-0.230179,3.30661,-0.727814,1597937099.119242752
5.67504,0.819606,0.486564,-0.235891,3.3002,-0.671366,1597937099.219276544
5.61821,0.891551,0.499849,-0.250183,3.29957,-0.605741,1597937099.319302912
5.56059,0.951989,0.51996,-0.266023,3.282,-0.530864,1597937099.419369216
5.50091,0.994791,0.534207,-0.274347,3.26162,-0.473183,1597937099.519266560
5.44297,1.0539,0.562927,-0.283123,3.25802,-0.421525,1597937099.618954752
5.37344,1.08851,0.57434,-0.284055,3.24882,-0.383412,1597937099.718661632
5.30849,1.1434,0.577344,-0.29082,3.24623,-0.359506,1597937099.818259200
5.23861,1.19513,0.577814,-0.306233,3.25806,-0.33397,1597937099.918013184
5.16799,1.24122,0.60508,-0.33551,3.25271,-0.314313,1597937100.017876992
5.0834,1.27652,0.620383,-0.357227,3.22751,-0.279346,1597937100.117990144
5.01495,1.31813,0.638759,-0.375432,3.23363,-0.254248,1597937100.217964800
4.94083,1.35003,0.655647,-0.38712,3.22163,-0.221219,1597937100.318203904
4.86233,1.37962,0.660925,-0.414943,3.20968,-0.196473,1597937100.418408192
4.78444,1.41573,0.662335,-0.457871,3.22221,-0.135789,1597937100.518675200
4.70438,1.45041,0.674079,-0.528296,3.20784,-0.0733541,1597937100.619038720
4.64488,1.47253,0.679553,-0.604862,3.18303,-0.0165221,1597937100.719268352
4.57257,1.50929,0.679606,-0.74601,3.13751,0.0334108,1597937100.819572992
4.51066,1.52825,0.682564,-0.869563,3.11285,0.0590339,1597937100.919405312
4.44462,1.5474,0.68208,-0.974599,3.08297,0.060763,1597937101.019215360
4.38266,1.58491,0.685534,-1.10835,3.06127,0.0400369,1597937101.118859776
4.32043,1.61149,0.668869,-1.28793,3.02888,-0.00863841,1597937101.218651904
4.27361,1.60742,0.655928,-1.45573,3.05305,-0.0887383,1597937101.318228736
4.22375,1.58665,0.622464,1.54636,0.0805345,2.98751,1597937101.418180352
4.16546,1.55044,0.681269,1.38282,0.0515067,2.91848,1597937101.518333952
4.12886,1.58384,0.646777,1.22616,-0.0159356,2.88033,1597937101.618422784
4.07658,1.56962,0.679294,1.0933,-0.0241095,2.83024,1597937101.719120640
4.04061,1.57482,0.646415,0.982124,-0.0544203,2.83546,1597937101.819639552
3.99948,1.59419,0.673098,0.850944,-0.100185,2.8305,1597937101.919925504
3.96515,1.62504,0.695477,0.721967,-0.172111,2.83588,1597937102.020006400
3.93273,1.63768,0.69543,0.651298,-0.207592,2.88234,1597937102.120080896
3.90495,1.6522,0.706174,0.563168,-0.212714,2.91387,1597937102.220389888
3.87503,1.65453,0.716921,0.417385,-0.225887,2.93889,1597937102.320635648
3.84981,1.65371,0.71557,0.318196,-0.224455,2.95535,1597937102.420944896
3.82789,1.65585,0.723835,0.248282,-0.207251,2.98366,1597937102.521018112
3.80137,1.66001,0.728454,0.138777,-0.189176,2.99061,1597937102.621065728
3.77541,1.66278,0.726187,0.0285468,-0.166862,2.98392,1597937102.721054976
3.75744,1.66586,0.723403,-0.0360968,-0.15649,2.98459,1597937102.820804608
3.7484,1.66586,0.729997,-0.0663555,-0.147076,2.96727,1597937102.920590592
3.73799,1.66682,0.724136,-0.0728151,-0.144229,2.95351,1597937103.020306944
3.72783,1.6692,0.725398,-0.0739758,-0.135853,2.92946,1597937103.120022016
3.72787,1.67275,0.730584,-0.0630245,-0.131233,2.91254,1597937103.219690496
3.72111,1.6693,0.730206,-0.0658014,-0.132408,2.89128,1597937103.319401216
3.72865,1.6673,0.730413,-0.0660837,-0.132082,2.8788,1597937103.418988032
3.748,1.66988,0.714823,-0.0962663,-0.159175,2.89219,1597937103.518664704
3.73809,1.65032,0.71793,-0.121506,-0.186647,2.90027,1597937103.618264576
3.7586,1.65737,0.721559,-0.104501,-0.193897,2.9086,1597937103.718156544
3.75946,1.65762,0.73545,-0.0632902,-0.173045,2.91069,1597937103.818142720
3.76875,1.65616,0.759412,-0.00126502,-0.122198,2.92838,1597937103.918115584
3.75887,1.67722,0.779991,0.0514708,-0.07297,2.94573,1597937104.018129408
3.75659,1.68505,0.790795,0.103348,-0.0439793,2.97015,1597937104.118187776
3.76044,1.69057,0.848165,0.0852564,-0.0333817,2.97688,1597937104.218323456
3.76672,1.70334,0.848229,0.0346937,-0.0716753,2.97086,1597937104.318614784
3.78191,1.7012,0.849086,-0.0107373,-0.0954869,2.97523,1597937104.418819584
3.78918,1.67617,0.819306,-0.0539122,-0.115497,2.96719,1597937104.519058944
3.78407,1.67398,0.85551,-0.0885227,-0.104785,2.97606,1597937104.619152128
3.78682,1.6774,0.832945,-0.0964448,-0.0811963,2.99474,1597937104.719045632
3.79314,1.67152,0.823759,-0.117145,-0.0818147,3.00996,1597937104.818935808
3.80094,1.66343,0.832581,-0.151811,-0.080632,3.01619,1597937104.918888192
3.81343,1.66432,0.808737,-0.178256,-0.113763,3.02167,1597937105.018892800
3.82421,1.65573,0.791995,-0.22941,-0.119512,3.0003,1597937105.118968320
3.81393,1.65598,0.787621,-0.246408,-0.13327,2.99566,1597937105.219104256
3.82782,1.64672,0.787506,-0.235994,-0.145521,3.03457,1597937105.318675712
3.82569,1.64709,0.777683,-0.231888,-0.13018,3.02907,1597937105.418685952
3.82039,1.64183,0.774494,-0.261904,-0.099825,3.03138,1597937105.518563584
3.81493,1.64229,0.76575,-0.272945,-0.098647,3.05872,1597937105.618351104
3.8116,1.64248,0.771801,-0.254769,-0.0979042,3.07655,1597937105.718246144
3.80955,1.65494,0.777617,-0.237632,-0.113718,3.09705,1597937105.818183680
3.81463,1.65988,0.781379,-0.23075,-0.108897,3.10678,1597937105.918201600
3.8121,1.65926,0.78683,-0.225527,-0.0986736,3.10176,1597937106.018403584
3.81156,1.66566,0.784854,-0.225897,-0.0918119,3.09763,1597937106.118548224
3.80764,1.67124,0.780249,-0.2301,-0.0905089,3.09749,1597937106.218663680
3.80839,1.66825,0.779723,-0.231815,-0.0908794,3.10289,1597937106.318689024
3.80657,1.6685,0.773642,-0.234393,-0.0898446,3.10291,1597937106.418700032
3.80867,1.66897,0.765682,-0.244418,-0.0892884,3.10812,1597937106.518624256
3.80113,1.66527,0.764451,-0.253128,-0.0876229,3.11267,1597937106.618556416
3.80273,1.65996,0.762988,-0.254046,-0.0858049,3.11541,1597937106.718457600
3.80203,1.65474,0.762918,-0.261582,-0.0861091,3.12321,1597937106.818398720
3.80101,1.65156,0.763375,-0.264718,-0.0876251,3.12581,1597937106.918369280
3.80079,1.65169,0.76291,-0.259632,-0.0887706,3.1373,1597937107.018291456
3.80002,1.65184,0.763991,-0.257897,-0.0902845,3.13906,1597937107.118323456
3.79884,1.65049,0.769457,-0.260512,-0.0897831,-3.13736,1597937107.218350592
3.80132,1.64484,0.76845,-0.2625,-0.0933277,-3.13733,1597937107.318432512
3.80007,1.64737,0.767077,-0.264463,-0.0950042,-3.13722,1597937107.418497792
3.80332,1.64587,0.764408,-0.264704,-0.100274,-3.13158,1597937107.518444288
3.80336,1.6372,0.768855,-0.260075,-0.0986128,-3.13102,1597937107.618349568
3.8009,1.64372,0.771576,-0.259768,-0.0981852,-3.13257,1597937107.718215936
3.79765,1.64497,0.773511,-0.259396,-0.0983521,-3.13509,1597937107.818065664
3.80125,1.64252,0.776466,-0.256423,-0.0958359,-3.13547,1597937107.917889536
3.80071,1.63993,0.774956,-0.25531,-0.0953102,-3.13703,1597937108.017746688
3.79993,1.6467,0.767545,-0.257392,-0.0981324,-3.13716,1597937108.117635584
3.80001,1.641,0.771643,-0.257792,-0.0979709,-3.13813,1597937108.217578240
3.79606,1.64684,0.778287,-0.256236,-0.096919,-3.13726,1597937108.317537536
3.79805,1.64247,0.778319,-0.255009,-0.0983863,-3.13964,1597937108.417521664
3.7997,1.63879,0.778902,-0.254669,-0.101512,-3.13745,1597937108.517515008
3.80369,1.64057,0.780666,-0.253545,-0.105146,-3.13568,1597937108.617552384
3.80435,1.63934,0.782369,-0.255432,-0.105896,-3.13326,1597937108.717584128
3.80379,1.63233,0.781165,-0.260471,-0.105528,-3.13812,1597937108.817657344
3.80531,1.63889,0.788131,-0.265137,-0.102732,-3.13765,1597937108.917673216
3.80458,1.63892,0.784477,-0.264623,-0.102854,-3.13637,1597937109.017686528
3.80439,1.63933,0.783002,-0.259513,-0.0998672,-3.13828,1597937109.117686528
3.79721,1.64746,0.780892,-0.25732,-0.0974434,-3.13621,1597937109.217668608
3.8002,1.64855,0.771288,-0.256687,-0.0980706,-3.13914,1597937109.317656064
3.80517,1.63632,0.772932,-0.254664,-0.0976208,-3.13767,1597937109.417604864
-0.133509,-0.115702,0.0592284,-0.123884,-0.0632972,3.12532,1598537681.705216768
-0.16496,-0.134746,0.106516,-0.136535,-0.0491312,3.09964,1598537681.804939776
-0.237404,-0.143515,0.0465851,-0.142415,-0.0555578,3.05726,1598537681.904721408
-0.23603,-0.158751,0.101277,-0.134503,-0.0683727,3.06616,1598537682.003880704
-0.282513,-0.179241,0.0906418,-0.151845,-0.0870363,3.07037,1598537682.103325952
-0.317665,-0.178327,0.0413669,-0.143658,-0.117531,3.09673,1598537682.202600960
-0.263406,-0.172025,0.0550264,-0.117189,-0.137853,-3.13366,1598537682.301754880
-0.266865,-0.155021,0.0786977,-0.0930234,-0.184977,-3.09146,1598537682.401594880
-0.249184,-0.159259,0.104797,-0.0718437,-0.202023,-3.05617,1598537682.501441280
-0.242766,-0.15796,0.121994,-0.0730092,-0.220887,-3.05055,1598537682.601820160
-0.226726,-0.154373,0.114357,-0.0772755,-0.19255,-3.01301,1598537682.702421504
-0.237154,-0.153238,0.142108,-0.0807955,-0.161885,-3.00327,1598537682.802942464
-0.228856,-0.162499,0.124532,-0.0925786,-0.11321,-2.96024,1598537682.903083008
-0.199459,-0.150462,0.0875049,-0.103781,-0.0679911,-2.92679,1598537683.003108864
-0.202171,-0.17065,0.0658509,-0.108074,-0.0179417,-2.90102,1598537683.103367680
-0.176556,-0.175077,0.0715226,-0.100131,0.026927,-2.87154,1598537683.203568896
-0.155226,-0.202548,0.0638374,-0.0844644,0.0598181,-2.83586,1598537683.303637760
-0.116429,-0.214328,0.0233257,-0.0890063,0.0809646,-2.84528,1598537683.403665152
-0.112243,-0.267384,0.0172103,-0.0861258,0.110234,-2.84036,1598537683.504374784
-0.0524772,-0.31277,0.0310841,-0.103143,0.130544,-2.8233,1598537683.604352768
-0.055957,-0.350232,-0.0195279,-0.0948458,0.13487,-2.7876,1598537683.704233216
-0.0360008,-0.408038,-0.0236781,-0.0932309,0.164543,-2.72309,1598537683.803530240
-0.0341284,-0.479603,-0.0562478,-0.0754913,0.198357,-2.60839,1598537683.902376448
0.0180526,-0.537135,-0.0660882,-0.0722939,0.199617,-2.47101,1598537684.000984064
0.0620844,-0.622334,-0.122157,-0.0605118,0.183682,-2.3302,1598537684.100150016
0.139543,-0.671617,-0.191982,-0.0339726,0.159449,-2.17899,1598537684.199559680
0.213591,-0.746991,-0.203069,0.000256404,0.130194,-2.02174,1598537684.299474944
0.333387,-0.772162,-0.230621,0.0201366,0.0791313,-1.85508,1598537684.399599872
0.4335,-0.898687,-0.276474,0.054518,0.0389889,-1.68272,1598537684.500289792
0.521901,-0.851408,-0.169908,0.0819037,0.0249453,-1.48072,1598537684.600199168
0.652243,-0.867319,-0.192125,0.0745524,0.0203937,-1.29143,1598537684.701149952
0.798817,-0.954012,-0.357117,0.0740703,0.0155509,-1.11933,1598537684.802343680
0.876999,-0.955519,-0.296239,0.101099,-0.00292749,-0.955427,1598537684.903285248
0.993175,-0.960884,-0.257139,0.103653,-0.050559,-0.830699,1598537685.004786176
1.10516,-0.913056,-0.23429,0.0810667,-0.103113,-0.733394,1598537685.105835776
1.23519,-0.927494,-0.23324,0.0471366,-0.119807,-0.600069,1598537685.206731008
1.35748,-0.922684,-0.224931,0.0515164,-0.100999,-0.460914,1598537685.306354176
1.45319,-0.927133,-0.168197,0.0674861,-0.0939595,-0.348925,1598537685.405848320
1.56636,-0.914905,-0.157988,0.0819949,-0.0975968,-0.267234,1598537685.505607168
1.66337,-0.90691,-0.133208,0.0872726,-0.119523,-0.18736,1598537685.605288192
1.75302,-0.882413,-0.10148,0.0792867,-0.12777,-0.108899,1598537685.704893696
1.90071,-0.87284,-0.12695,0.0678049,-0.136951,-0.0208917,1598537685.804591360
