x,y,z,roll,pitch,yaw,time
0.151136,-0.0792921,0.0234608,0.00499318,-0.000269666,0.008775,1598538679.822386944
0.193384,-0.0527947,0.0112917,0.0159648,-0.00634879,0.0248327,1598538679.922173952
0.0675589,0.0864073,0.0540907,-0.00441945,0.0017076,-0.00665386,1598538680.021849856
0.317944,-0.144458,0.0547369,-0.0117185,0.0177575,0.0100538,1598538680.122299392
0.0626427,0.0221122,-0.0130214,-0.0328502,-0.0136484,-0.00231455,1598538680.221952512
0.201792,-0.0787155,-0.0604224,0.00454909,-0.00313049,0.0052544,1598538680.322217216
0.110375,-0.0286038,0.00769132,0.00289561,0.000910126,-0.000771156,1598538680.422000128
0.0984943,0.0303924,-0.0157572,-0.00541971,-0.0212852,-0.00933514,1598538680.522002944
0.305616,-0.0894883,0.093153,-0.000305437,0.0153987,0.00393581,1598538680.622130432
0.0693932,0.0426357,0.0705819,-0.010101,0.00591666,-0.0182145,1598538680.721806080
0.288382,-0.107528,-0.0723674,-0.00358482,-0.00249043,0.00900101,1598538680.821970432
0.151659,-0.0263318,-0.0770026,0.0152893,-0.0124762,0.0198943,1598538680.921401344
0.118836,-0.0240425,0.134779,-0.00600019,-0.0123276,0.0337854,1598538681.020998400
0.0386029,0.0934227,0.0213961,-0.0153542,-0.0191841,-0.00731066,1598538681.120724736
0.21598,-0.0871023,-0.0573801,0.0195465,0.0302159,0.0260238,1598538681.221174272
0.000281127,0.0801028,0.0640896,-0.00894472,-0.00204666,0.00679318,1598538681.320812800
0.162021,-0.0510801,0.0367067,-0.0138379,-0.0172531,-0.01541,1598538681.421367808
0.161447,-0.00919412,-0.0281438,-0.00127309,0.0106715,0.00176353,1598538681.521911296
0.0943438,0.0499765,0.127274,0.000951749,0.00179958,-0.000745768,1598538681.622006016
0.119851,-0.0207938,-0.0481249,0.00826692,0.0423749,0.0157285,1598538681.722013696
0.172139,0.0794332,-0.00187206,-0.00238279,-0.0133478,-0.0134996,1598538681.821649920
0.00972815,-0.0496543,-0.0812166,0.0100122,-0.0372371,0.0166334,1598538681.921974272
0.185712,0.0214463,0.333225,-0.026581,-0.000589344,0.051729,1598538682.021342976
0.0836265,-0.056854,-0.12759,-0.0292054,-0.019924,0.0265445,1598538682.120660480
-0.00474393,0.167823,0.046453,0.0284558,-0.0133883,0.0382679,1598538682.220315136
0.183417,0.0524919,0.0506291,0.00227276,0.0158771,0.00766315,1598538682.320540928
0.0607297,0.0526308,-0.0345603,-0.011578,0.00499979,0.0118001,1598538682.421068800
0.162406,-0.0268251,-0.02059,0.0124043,-0.00306524,0.00184806,1598538682.521683200
0.160881,0.0279647,-0.0128274,0.00524834,0.0145074,0.0237151,1598538682.622175232
0.0855179,-0.0177089,-0.0185419,0.000131613,0.0166324,-0.00258391,1598538682.722480896
0.110359,-0.140834,-0.00147521,0.00284538,0.0406329,-0.00250562,1598538682.823028224
0.062849,0.00526767,-0.122495,0.0133646,-0.00178456,-0.00732573,1598538682.923070976
0.183652,-0.0372296,0.0583781,0.0218392,-0.00584647,7.75193e-05,1598538683.023127040
0.167344,-0.0514379,0.0107595,-0.000612803,-0.00740375,0.0160282,1598538683.122716672
0.170206,-0.0342399,0.0243262,-0.00567633,-0.0168266,0.0276644,1598538683.221899776
0.0207055,0.0678625,0.0348956,0.00196081,-0.0069491,0.0097575,1598538683.321105920
0.410704,-0.0629223,0.152097,-0.0126223,0.0178304,0.0328698,1598538683.420978944
0.0710516,0.129671,-0.0399879,-0.0195346,0.00243579,-0.00165242,1598538683.520295680
0.18596,0.00521712,0.0131276,-0.00419158,-0.00824066,-0.00804043,1598538683.620638464
0.263123,-0.0791027,0.0161042,0.0122429,-0.00944572,0.011333,1598538683.721061120
0.117121,0.0333044,0.0347304,0.00782051,-0.0222013,0.0105865,1598538683.821091328
0.112739,-0.0134645,0.143007,-0.0205759,0.018402,-0.0189032,1598538683.921345792
0.120165,-0.0110792,-0.0570459,-0.0110821,0.00652313,0.000674565,1598538684.021735680
0.223304,0.0402311,-0.0711302,0.001477,-0.0100328,-0.00624043,1598538684.121946368
0.220023,-0.108734,-0.0329714,0.00133705,-0.00755505,0.0224244,1598538684.222028800
0.234741,-0.00150952,0.0174798,-0.00332902,-0.0101081,0.0618142,1598538684.321544192
0.0218049,0.0935532,-0.047172,0.00506638,-0.00637359,0.0288069,1598538684.420923904
0.200577,-0.103911,-0.129653,0.0097149,0.0308956,0.0364954,1598538684.521134592
0.0215595,0.0583389,0.0630866,-0.0104349,0.00406586,0.00376316,1598538684.621054464
0.100167,0.0122393,-0.0538645,-0.00103736,-0.00124557,-0.0111927,1598538684.721760256
0.248353,0.00421938,-0.0514601,0.0169158,0.000720544,0.00534077,1598538684.822385152
0.156033,-0.0297742,0.162545,0.0109417,-1.24417e-05,-0.00167969,1598538684.922497024
0.00907812,-0.0929291,-0.00140851,-0.0244723,0.033409,-0.0177806,1598538685.022626816
0.143777,-0.0154036,-0.0744071,-0.00349695,-0.0143618,-0.0270862,1598538685.122858496
0.135269,0.0231555,0.0159408,0.00260413,-0.000242858,0.00530701,1598538685.222792448
0.200871,-0.0909507,-0.0573686,-0.00183239,0.00324104,0.0201752,1598538685.322271232
0.150444,-0.0695856,0.0764627,-0.0113802,-0.033102,0.055346,1598538685.421454592
0.0957591,-0.105562,0.0659657,0.0167225,-0.00419092,0.0303075,1598538685.520694272
0.14714,0.0772812,-0.070805,0.00531323,0.0388488,0.041463,1598538685.620408576
0.0305194,0.0168565,0.0424211,-0.027117,-0.00850588,-0.0175459,1598538685.720502016
0.196498,0.00287119,-0.0788598,0.011272,0.00739554,0.0264145,1598538685.821233664
-0.000743356,0.0706025,0.0372199,-0.00749777,9.82623e-06,-0.021812,1598538685.921429760
0.266858,-0.0648074,0.073776,0.0135744,0.0164976,0.0168162,1598538686.022331648
0.0560442,0.0158554,0.0654516,-0.0251647,0.0546416,-0.0163214,1598538686.122542592
0.134791,0.0308862,-0.0889899,-0.0103035,-0.00333552,-0.0140387,1598538686.222813952
0.122782,-0.00174182,0.0967335,0.00703361,-0.0279668,-0.0148988,1598538686.323034112
0.242735,-0.113719,-0.079911,0.0209177,-0.0222942,0.0195057,1598538686.422986496
0.135407,0.137692,0.268897,-0.0343851,-0.00924926,0.0613646,1598538686.521904896
0.0751161,-0.0604037,-0.0126849,-0.00790505,-0.0314101,-0.0222191,1598538686.621475072
0.171841,-0.012363,0.0167759,0.0469183,0.00546682,0.0259962,1598538686.721650944
0.137736,0.0586955,0.0441945,0.0254831,0.00474436,-0.0181603,1598538686.821590016
0.0759685,-0.223266,-0.00214873,0.0701294,0.00180603,0.032369,1598538686.922045696
-0.0494696,0.18019,0.299117,-0.0313173,0.0118191,-0.0256907,1598538687.021618688
-0.109464,-0.18293,0.129291,-0.0456946,0.0452727,-0.0257829,1598538687.122575872
0.131915,-0.0249754,-0.082084,0.014064,0.025882,0.0450421,1598538687.222415872
0.0335502,-0.0478767,0.0158955,0.00491417,0.00354534,-0.0265901,1598538687.321982976
0.177395,-0.0428496,0.0169895,0.0198495,-0.0105644,-0.0127768,1598538687.422293760
0.170461,-0.0856787,0.0569895,0.000634361,-0.00746615,0.0184456,1598538687.522265088
0.113553,0.0188784,0.0890951,-0.00878681,-0.0164394,0.0262615,1598538687.621904896
0.115217,-0.0390638,0.0138511,0.00302321,0.00035884,-0.010779,1598538687.721809152
0.114158,-0.00361552,-0.0571287,0.00222982,0.0192979,-0.000559202,1598538687.822283008
0.132308,0.0152789,0.00449986,-0.0038143,0.00357459,-0.00261644,1598538687.922519040
0.0559556,0.0310591,0.109406,-0.0319019,-0.0125531,-0.0179022,1598538688.022757120
0.298107,-0.237045,-0.454508,0.0303,0.000401006,0.0343167,1598538688.123342080
0.0178801,0.0138796,0.0186131,0.0825906,-0.0307107,0.0621614,1598538688.222385408
0.0784459,-0.00544411,0.263607,-0.0292423,0.040024,-0.048166,1598538688.322680832
0.213491,-0.0864017,-0.0403389,-0.0189925,-0.00477736,-0.0117966,1598538688.423505920
0.142537,-0.0198425,0.0970336,0.00160704,-0.0330424,0.0229333,1598538688.523533824
0.103764,-0.00442804,0.0146224,-0.0392992,-0.014766,0.00844192,1598538688.623178496
0.0837632,0.0025375,-0.0641324,-0.0417225,-0.0386596,0.0252634,1598538688.722891008
0.0632471,0.0374491,0.00737427,-0.00406204,0.00387725,-0.0131631,1598538688.822792960
0.145042,0.0371405,0.0702638,-0.0237744,0.0247746,0.0220215,1598538688.922859776
0.138548,0.0186969,-0.025853,-0.0247679,0.0105222,-0.00578618,1598538689.022704128
0.161797,-0.0129848,-0.123354,0.0248163,0.00324267,0.0145992,1598538689.122845696
0.164778,-0.0588569,0.0562756,0.0402671,0.0156901,0.037538,1598538689.222507776
-0.0279142,0.163845,0.0641386,-0.0234213,-0.00357369,-0.0220195,1598538689.322272768
0.0936664,0.0322068,0.00879886,-0.0404101,0.0163694,-0.0146242,1598538689.423022080
0.173033,0.0293455,-0.0887398,0.010042,-0.0250398,-0.0158317,1598538689.523343616
0.122108,0.00214904,-0.0363717,0.039482,-0.022713,0.0202992,1598538689.623419648
0.210224,-0.0190554,0.147892,0.00156319,-0.0150033,0.0557914,1598538689.723025152
0.0025878,0.225127,0.10963,-0.0404614,-0.014653,0.0172444,1598538689.822304000
-0.04286,-0.037131,0.0178846,0.0159,0.0401981,0.0263986,1598538689.922653696
0.0787342,0.114826,-0.0760336,0.0253535,0.00203144,0.0276297,1598538690.022304256
0.177258,-0.057792,-0.0471661,0.031945,0.00104725,0.0137298,1598538690.122635520
0.12137,0.0858017,0.108713,-0.00288221,-0.0131463,-0.0176556,1598538690.222885376
0.246117,-0.00165021,0.053542,-0.026,-0.0223994,0.00483616,1598538690.323386112
0.0672701,-0.0145371,0.0809705,-0.0184344,-0.00321933,-0.00626149,1598538690.423441664
0.178923,0.0182035,-0.13501,0.0192438,0.00305816,0.0320156,1598538690.523600384
0.0826074,0.079716,0.0463173,0.0180301,-0.00321517,0.00195007,1598538690.623342848
0.0531576,0.0550453,0.00714263,-0.00515043,-0.0092304,-0.00778072,1598538690.723551744
0.19466,-0.0783291,0.0833059,-0.0359611,-0.019737,0.00701524,1598538690.823765248
0.125142,0.01832,-0.0701855,-0.0194824,-0.0332131,0.0292269,1598538690.923512320
0.155789,-0.00250411,0.0250018,0.00896335,0.0215758,0.0236486,1598538691.023182848
0.0722685,0.112431,-0.0026598,-0.0155275,0.00878186,0.0211764,1598538691.122688768
0.111755,-0.0300084,-0.0743345,0.0109282,-0.00377419,-0.000441318,1598538691.222675968
0.0884497,0.0688621,-0.0247706,0.0111325,0.00342226,-0.0115471,1598538691.322663168
0.142282,-0.0430185,0.0237016,0.0113634,0.00679882,-0.00702576,1598538691.422970880
0.152911,0.011625,0.132897,-0.0275814,0.0376173,-0.00525809,1598538691.522743040
0.118893,0.0221118,-0.0369361,-0.0265955,0.00914854,-0.0218136,1598538691.622574336
0.308566,-0.128145,-0.222959,0.0432411,-0.0166325,0.0414958,1598538691.722686208
-0.0352156,0.00912546,-0.0800782,-0.0211048,0.0541031,0.0308951,1598538691.821761792
0.181082,-0.000669934,0.00864244,-0.0137941,0.00232091,0.00782267,1598538691.921568512
0.238126,-0.0466478,-0.0350757,0.0304433,-0.00512048,0.0238822,1598538692.021750528
0.157896,0.00891464,0.0470857,0.0285095,0.0229138,0.0305757,1598538692.121276160
0.101651,-0.00848853,0.0616735,0.00102401,-0.00224335,0.0206739,1598538692.221298432
0.138925,-0.0379448,-0.0530141,0.00353311,-0.0172187,0.0251618,1598538692.321433344
0.156733,-0.0269121,0.0597322,0.00126154,0.00591849,0.0303354,1598538692.421684736
0.0816468,-0.0283803,0.0432671,-0.0394129,0.0189516,0.022145,1598538692.521915392
0.0529027,-0.0744948,-0.0438253,-0.020468,-0.00774904,-0.000712181,1598538692.622382336
0.12233,0.0865197,-0.0208634,0.0154555,-0.00277066,0.0289849,1598538692.722994944
0.126114,0.0230179,-0.022371,0.0169179,-0.01413,0.0157736,1598538692.823037440
0.139796,0.0229617,0.0809296,-0.00710538,-0.00496047,-0.00287691,1598538692.923366144
0.327679,-0.110557,0.0168989,-0.0211012,0.0156947,0.0372675,1598538693.023624704
0.0761401,0.102371,-0.0496957,0.0162079,-0.0174208,0.0456868,1598538693.122948096
0.208053,-0.0922137,0.108321,0.0373353,0.00362522,0.0227276,1598538693.222781696
0.120999,0.0302621,0.0792331,-0.0204471,0.00254913,0.0282538,1598538693.322558208
0.155593,0.000752421,-0.0568643,-0.00167014,0.00367599,0.0157119,1598538693.422817792
0.18955,0.0340908,-0.0286337,0.0224062,0.00177753,0.0110538,1598538693.522822656
0.187645,-0.0207555,0.112023,0.0155278,-0.00465269,0.0182862,1598538693.622889984
0.0322305,0.0911994,0.00846241,-0.0121446,0.00639393,0.00124339,1598538693.722602496
0.126707,-0.000873652,0.0868881,-0.0186817,-0.00113096,-0.0279242,1598538693.823169792
0.117141,-0.0191936,-0.0410966,-0.00439352,-0.00502267,-0.0232809,1598538693.923692544
0.233418,-0.0867233,0.0822754,-0.00255433,0.00918507,0.00627858,1598538694.023949824
0.159932,0.00523943,-0.00469814,-0.0131806,0.0152716,0.0319986,1598538694.123570944
0.155528,0.0392028,-0.0934402,0.0152921,-0.0128507,0.0453319,1598538694.223097856
0.166235,-0.0154062,0.114949,0.0336907,-0.0191468,0.00528826,1598538694.322722816
0.106459,0.0392593,0.0953657,-0.0155018,0.0229632,0.0212707,1598538694.422584832
0.209686,-0.154783,-0.0595905,-0.0221517,-0.00794824,0.0280011,1598538694.522697472
0.0582447,0.00527315,0.0651379,-0.0208177,-0.0148447,0.0493602,1598538694.622318080
0.243466,0.000885124,-0.0909508,0.00524888,-0.00466199,0.00299948,1598538694.722481152
0.120445,-0.057474,-0.00666224,0.0489849,0.0130798,0.0657317,1598538694.822534144
0.0270474,0.158716,0.0363881,-0.032293,0.0310613,-0.0612118,1598538694.922746880
0.361889,-0.147445,-0.0680158,-0.0114808,-0.00465605,-0.0135553,1598538695.024422400
0.130082,-0.00970568,-0.0333852,0.0133915,-0.00653797,0.0186631,1598538695.124268032
0.268727,-0.0181632,0.0500559,-0.00394846,0.00305295,0.0414161,1598538695.223890944
0.183776,-0.0449466,-0.170831,0.0431982,-0.0277928,0.0704998,1598538695.323019776
0.0508406,0.0314079,0.0716828,0.00555171,-0.0280474,0.0253479,1598538695.422083584
0.267513,0.00715274,-0.0354012,-0.0614749,0.025406,0.018489,1598538695.522362624
0.0772536,-0.0684132,-0.0109465,-0.0177577,-0.0463923,0.0258677,1598538695.622685184
0.151711,0.00922139,-0.0285913,0.000264494,-0.00778935,0.00882727,1598538695.722870272
0.303458,-0.101269,0.0685352,0.0357833,-0.021796,0.0108488,1598538695.823318016
0.127941,0.0780214,0.183094,-0.00774193,0.0364904,0.0283489,1598538695.923144704
0.086836,-0.0139054,-0.0593849,-0.0339103,0.0355543,0.017135,1598538696.023177472
0.16378,-0.0215612,0.0254346,-0.00569511,0.00701235,0.0246233,1598538696.123348992
0.230881,-0.114263,-0.0571998,0.0342705,0.0526298,0.0541168,1598538696.223181056
0.10376,-0.00889572,-0.029371,0.0477028,-0.0174256,0.0892214,1598538696.322397952
-0.0521155,0.161853,0.124634,-0.0415639,-0.0559143,-0.00250474,1598538696.421868032
0.26669,-0.159748,0.0511538,0.0140618,0.0171191,0.0287386,1598538696.522971136
0.084848,0.0552236,0.023861,0.00348404,0.00996785,0.0388405,1598538696.622767104
0.0806893,0.048373,-0.0588899,-0.0259609,-0.0193643,0.0209818,1598538696.722969088
0.1697,-0.0242273,0.0177041,-0.0102075,-0.0139071,0.00544521,1598538696.823533056
0.129465,-0.00815562,0.0358548,0.00677161,0.0238232,0.0179593,1598538696.923778816
0.199523,0.0155788,-0.0708595,0.0478762,0.0215782,0.00787613,1598538697.023910144
0.106461,0.0492417,-0.0625311,0.000231745,0.00193899,-0.00210529,1598538697.123992320
0.0922213,-0.0243822,0.015132,-0.0125243,-0.0059979,-0.0444471,1598538697.224647680
0.108568,-0.0786859,-0.0435128,0.00887979,-0.00196375,-0.00675246,1598538697.324905728
0.107505,0.00661985,0.0203669,0.00317911,-0.0132114,0.00795815,1598538697.424449536
0.197362,0.0123252,-0.064315,0.0387301,-0.00106461,0.0274692,1598538697.523682304
0.124852,0.0316202,0.0634548,0.0279514,0.030667,0.0321947,1598538697.622817536
0.14714,0.0444361,-0.0289738,-0.043468,-0.00937795,0.00106251,1598538697.722268160
0.135232,-0.036598,0.0175382,0.00834166,0.00136554,0.0133614,1598538697.822220288
0.0562982,0.0976056,-0.0715641,0.0322484,-0.0289126,-0.0288755,1598538697.922361600
0.161013,-0.101359,-0.103113,0.0252077,-0.01994,0.000633246,1598538698.022737408
0.205902,-0.0300171,-0.0294034,0.014117,0.0258886,0.00658726,1598538698.122879232
0.115982,0.0436046,-0.066871,-0.0232802,0.0252569,-0.00855875,1598538698.223067648
0.126566,-0.0608473,0.0174282,-0.01602,1.86728e-05,-0.00606412,1598538698.323479552
0.10058,-0.0659564,0.00294993,-0.00120535,-0.00116155,0.0335751,1598538698.423648000
0.125556,0.0137344,-0.0152464,0.0107125,-0.0238528,0.0384853,1598538698.523074304
0.0456988,0.0799647,-0.0657723,-0.0109385,-0.0152292,0.0330934,1598538698.622327296
0.167178,-0.0739561,0.0483825,-0.0144563,0.0183625,0.0353976,1598538698.722627072
0.0898295,0.00293856,-0.0276429,-0.0299578,-0.0398964,-0.0177442,1598538698.822660352
0.180093,-0.0620473,0.0665823,0.00126007,-0.0152434,-0.000477607,1598538698.923448576
0.060642,0.0215452,-0.0704463,0.0142698,-0.00166342,0.00144844,1598538699.023685120
0.0783307,-0.0272793,-0.106253,0.0374346,-0.0343995,-0.0306293,1598538699.124171264
0.168206,-0.0597088,-0.041877,0.00144646,0.00610207,-0.0165643,1598538699.224529920
0.165474,-0.0468423,-0.0322669,0.0142047,0.0112219,-0.014174,1598538699.324536320
0.0725305,-0.0382604,-0.068061,0.0271957,0.0293397,0.00323753,1598538699.424340992
0.118171,-0.00930569,0.0258525,-0.0107496,0.00885753,-0.00165986,1598538699.523784192
0.143203,-0.00985875,-0.0238654,-0.0416612,0.00615241,0.00133197,1598538699.623373824
0.075292,0.0427361,-0.0766795,0.00986895,-0.0156897,0.0249085,1598538699.722691328
0.159717,-0.00868401,0.0846637,-0.0066183,0.013832,0.0142684,1598538699.822323456
0.187982,0.0485897,0.0161865,-0.0372369,0.00279014,-0.0194093,1598538699.922149120
0.0386968,-0.0998626,0.00411033,0.00900634,-0.0047873,0.0134259,1598538700.022681856
0.0556484,0.0439812,-0.00770331,-0.0139243,-0.0133066,-0.00277413,1598538700.122414080
0.0283765,-0.0458121,0.0165626,-0.0163358,0.00752438,0.00190944,1598538700.222844928
0.119158,-0.0574476,0.0206883,0.0119829,0.0214071,0.00446201,1598538700.322952448
0.120861,0.0631352,-0.0203566,-0.0126033,-0.00562742,-0.0383679,1598538700.422883328
0.0950085,-0.161497,0.0670475,0.0239629,0.00335837,-0.000779867,1598538700.523514368
0.21485,0.0174977,-0.0294338,0.00253116,-0.00369446,0.0114125,1598538700.623130112
0.12371,0.000358764,-0.0107285,0.00457341,-0.0280383,0.00636961,1598538700.722808576
0.10782,-0.00510906,-0.0027335,0.023474,-0.00365825,-0.0156238,1598538700.822819840
0.170418,0.0255927,-0.0511104,0.00732602,0.03079,0.0425031,1598538700.922536960
0.108558,0.0568027,0.00622839,-0.0180715,-0.00100391,-0.000370363,1598538701.022150144
0.144381,-0.0200953,-0.00357449,0.000444461,-0.00744166,0.00242574,1598538701.122575616
0.0595383,0.0210396,0.0196731,0.012811,-0.027458,0.00633234,1598538701.222704384
0.0979855,0.0223012,0.0957923,0.00654263,-0.00457117,0.0244526,1598538701.322768128
0.0877845,0.0352448,0.0111938,-0.0270898,0.031766,-0.0184683,1598538701.422902528
0.136228,-0.0429303,0.0103545,-2.37598e-05,-0.0155427,-0.0525853,1598538701.523871232
0.110227,-0.0478624,-0.0351763,0.00566329,0.00184582,-0.00106101,1598538701.624356352
0.129192,0.013128,-0.00376206,0.00982044,0.00887433,-0.0059899,1598538701.724316416
0.0224579,0.0711805,-0.0005368,-0.0372479,-0.0307156,0.0206935,1598538701.823782400
0.194951,-0.0746328,0.00919313,0.0135163,-0.0131368,-0.00617797,1598538701.923609088
0.15465,0.0176185,0.0121006,0.0103163,0.0337388,0.0639025,1598538702.022894592
0.0949396,0.0551318,-0.00361133,-0.0201359,-0.00837184,0.00997769,1598538702.122182912
0.116491,-0.0210927,0.0238102,0.00954542,-0.0119285,0.00220082,1598538702.222418944
0.0543238,0.0406168,0.0425066,-0.0146758,-0.0017136,0.00694776,1598538702.322465024
0.138246,-0.0115191,0.0596559,-0.026112,-0.0130784,-0.0262741,1598538702.423121664
0.0730248,0.000468525,0.0366345,0.0192689,0.0340843,0.0293917,1598538702.523249408
0.064507,0.0960136,-0.0102065,0.021622,0.00971541,-0.0336036,1598538702.623127552
0.196158,0.0242731,0.0276384,0.00457597,-0.00380912,-0.0136846,1598538702.723568640
0.0773446,-0.0623256,-0.0608546,-0.00283948,-0.0344857,-0.031355,1598538702.823707392
0.0721255,-0.125241,0.0501822,0.0113527,-0.0201961,0.0233137,1598538702.923695104
0.085593,-0.0129466,0.0490879,0.0114972,0.0125133,0.0160561,1598538703.022962432
0.123516,0.026313,0.0571492,0.00497569,0.055087,0.0334669,1598538703.122411520
0.114332,0.0245166,0.0878729,-0.0398264,-0.0038694,0.000317494,1598538703.221979136
0.107758,-0.107849,0.00777148,-0.00489977,-0.0102368,0.00218597,1598538703.322628864
0.16068,0.0284722,0.000931988,-0.013331,-0.007655,-0.00854192,1598538703.422919936
0.0927823,0.0362978,0.0511112,-0.0086912,0.0146823,-0.000989014,1598538703.523457024
