x,y,z,roll,pitch,yaw,time
31.6209,171.807,-61.6561,0.564135,0.0504104,-2.97836,1598538692.221298432
31.5133,171.793,-61.642,0.5713,0.0259515,-2.97304,1598538692.321433344
31.3886,171.77,-61.6092,0.573755,0.0182218,-2.94882,1598538692.421684736
31.2796,171.746,-61.5937,0.543643,0.0329185,-2.92766,1598538692.521915392
31.1896,171.745,-61.5819,0.521515,0.0258579,-2.93107,1598538692.622382336
31.0325,171.702,-61.581,0.539854,0.0221451,-2.9118,1598538692.722994944
30.9214,171.638,-61.5922,0.554729,0.0104299,-2.91276,1598538692.823037440
30.8078,171.577,-61.5973,0.540286,0.00389719,-2.93028,1598538692.923366144
30.6545,171.586,-61.5795,0.518809,0.00120843,-2.90693,1598538693.023624704
30.5083,171.494,-61.5361,0.531365,-0.0430105,-2.88849,1598538693.122948096
30.3942,171.481,-61.5104,0.570574,-0.041731,-2.88434,1598538693.222781696
30.2733,171.443,-61.4703,0.544252,-0.0427095,-2.86483,1598538693.322558208
30.1648,171.391,-61.4896,0.540839,-0.0469879,-2.87124,1598538693.422817792
30.0593,171.379,-61.4787,0.567956,-0.0435783,-2.85586,1598538693.522822656
29.9396,171.364,-61.4214,0.585496,-0.05976,-2.85372,1598538693.622889984
29.8659,171.363,-61.4304,0.575614,-0.0572461,-2.8469,1598538693.722602496
29.7428,171.338,-61.3816,0.559438,-0.0394639,-2.87662,1598538693.823169792
29.6284,171.293,-61.3717,0.552393,-0.0409084,-2.90454,1598538693.923692544
29.5283,171.271,-61.3868,0.543868,-0.0398376,-2.90194,1598538694.023949824
29.3979,171.223,-61.3799,0.525579,-0.0400937,-2.8786,1598538694.123570944
29.2821,171.174,-61.3532,0.547112,-0.0772755,-2.86155,1598538694.223097856
29.1771,171.164,-61.344,0.58586,-0.0780945,-2.85225,1598538694.322722816
29.0692,171.11,-61.2572,0.556887,-0.0737753,-2.82877,1598538694.422584832
29.0289,171.103,-61.3098,0.524005,-0.116623,-2.80406,1598538694.522697472
28.9369,171.067,-61.2662,0.498621,-0.149786,-2.76497,1598538694.622318080
28.8602,171.035,-61.2423,0.509954,-0.162369,-2.75952,1598538694.722481152
28.751,171.001,-61.2092,0.551623,-0.169645,-2.69541,1598538694.822534144
28.6481,170.921,-61.226,0.510597,-0.110608,-2.72733,1598538694.922746880
28.562,170.916,-61.2292,0.501332,-0.10874,-2.74372,1598538695.024422400
28.4563,170.839,-61.2263,0.513028,-0.124479,-2.73251,1598538695.124268032
28.3432,170.782,-61.1685,0.508409,-0.141668,-2.6922,1598538695.223890944
28.2291,170.709,-61.1502,0.541402,-0.22318,-2.65271,1598538695.323019776
28.1156,170.665,-61.0342,0.569154,-0.21165,-2.63059,1598538695.422083584
28.0927,170.676,-60.9962,0.479934,-0.255315,-2.60701,1598538695.522362624
27.9967,170.594,-60.939,0.458302,-0.322839,-2.61806,1598538695.622685184
27.8855,170.491,-60.8764,0.460711,-0.334084,-2.61526,1598538695.722870272
27.798,170.425,-60.8342,0.493031,-0.360666,-2.61013,1598538695.823318016
27.6715,170.329,-60.7669,0.463418,-0.325047,-2.56647,1598538695.923144704
27.5699,170.241,-60.7078,0.427042,-0.312958,-2.55617,1598538696.023177472
27.4577,170.142,-60.6633,0.412098,-0.316988,-2.53232,1598538696.123348992
27.3907,170.043,-60.6799,0.409353,-0.301629,-2.45245,1598538696.223181056
27.3306,169.9,-60.678,0.428429,-0.363062,-2.38481,1598538696.322397952
27.3592,169.795,-60.6446,0.385304,-0.416273,-2.41537,1598538696.421868032
27.1857,169.779,-60.4824,0.398788,-0.409133,-2.37901,1598538696.522971136
27.1453,169.672,-60.4131,0.384527,-0.416927,-2.33769,1598538696.622767104
27.0976,169.568,-60.3822,0.350209,-0.441066,-2.32832,1598538696.722969088
27.0241,169.462,-60.3298,0.338858,-0.456577,-2.3291,1598538696.823533056
26.9654,169.383,-60.2488,0.334446,-0.443647,-2.30785,1598538696.923778816
26.9044,169.281,-60.1888,0.357727,-0.42029,-2.28804,1598538697.023910144
26.8818,169.16,-60.1568,0.3597,-0.40888,-2.29952,1598538697.123992320
26.7807,169.071,-60.1123,0.364872,-0.395778,-2.34482,1598538697.224647680
26.685,168.978,-60.0732,0.382,-0.399328,-2.35279,1598538697.324905728
26.5908,168.912,-59.9902,0.387005,-0.412133,-2.34487,1598538697.424449536
26.5168,168.844,-59.8916,0.413762,-0.419688,-2.31135,1598538697.523682304
26.4498,168.775,-59.7778,0.398661,-0.402124,-2.27144,1598538697.622817536
26.3824,168.656,-59.7437,0.357151,-0.371853,-2.25632,1598538697.722268160
26.3229,168.545,-59.6988,0.368053,-0.389408,-2.25916,1598538697.822220288
26.2581,168.513,-59.5691,0.418928,-0.407755,-2.28376,1598538697.922361600
26.1724,168.447,-59.4651,0.435611,-0.406719,-2.2899,1598538698.022737408
26.0926,168.41,-59.3128,0.435431,-0.370584,-2.27393,1598538698.122879232
26.0346,168.297,-59.2869,0.407273,-0.342503,-2.27479,1598538698.223067648
25.9468,168.192,-59.2477,0.389979,-0.340532,-2.29154,1598538698.323479552
25.8437,168.083,-59.2122,0.375739,-0.358548,-2.2634,1598538698.423648000
25.7352,167.99,-59.1729,0.368806,-0.392574,-2.22869,1598538698.523074304
25.7003,167.87,-59.1436,0.337575,-0.402275,-2.20425,1598538698.622327296
25.6165,167.791,-59.0543,0.315664,-0.395259,-2.16783,1598538698.722627072
25.5541,167.703,-59.0041,0.30811,-0.422934,-2.20484,1598538698.822660352
25.4776,167.629,-58.9211,0.31633,-0.434629,-2.20905,1598538698.923448576
25.4485,167.522,-58.9003,0.335793,-0.439421,-2.21284,1598538699.023685120
25.3716,167.474,-58.7964,0.352511,-0.44643,-2.24986,1598538699.124171264
25.3062,167.406,-58.7504,0.371508,-0.427541,-2.26393,1598538699.224529920
25.224,167.319,-58.7152,0.384445,-0.400378,-2.2771,1598538699.324536320
25.1453,167.226,-58.66,0.408009,-0.371382,-2.26064,1598538699.424340992
25.0868,167.147,-58.6241,0.38854,-0.364444,-2.25911,1598538699.523784192
25.0083,167.063,-58.5383,0.346006,-0.363419,-2.24882,1598538699.623373824
24.9422,166.984,-58.4801,0.361405,-0.38173,-2.22721,1598538699.722691328
24.8531,166.901,-58.3828,0.355709,-0.367075,-2.20922,1598538699.822323456
24.8013,166.862,-58.3392,0.320918,-0.355669,-2.22593,1598538699.922149120
24.7167,166.714,-58.2805,0.326826,-0.367918,-2.2231,1598538700.022681856
24.6679,166.669,-58.2194,0.321872,-0.370321,-2.22978,1598538700.122414080
24.5818,166.561,-58.1536,0.304358,-0.366481,-2.23304,1598538700.222844928
24.5121,166.484,-58.0424,0.317731,-0.342411,-2.22729,1598538700.322952448
24.4591,166.417,-58.0264,0.316671,-0.33156,-2.26534,1598538700.422883328
24.3521,166.342,-57.9584,0.34456,-0.337956,-2.27683,1598538700.523514368
24.2715,166.259,-57.9103,0.357392,-0.333689,-2.26263,1598538700.623130112
24.2063,166.191,-57.8641,0.365738,-0.35771,-2.26434,1598538700.722808576
24.1003,166.095,-57.7999,0.396393,-0.355756,-2.27603,1598538700.822819840
24.0262,165.982,-57.746,0.388473,-0.333856,-2.21773,1598538700.922536960
23.982,165.893,-57.7188,0.369474,-0.331801,-2.21768,1598538701.022150144
23.9098,165.783,-57.674,0.372078,-0.339367,-2.22552,1598538701.122575616
23.8587,165.7,-57.5943,0.389721,-0.369023,-2.22956,1598538701.222704384
23.7819,165.636,-57.4933,0.388469,-0.38471,-2.20726,1598538701.322768128
23.7747,165.56,-57.4513,0.368879,-0.345118,-2.21598,1598538701.422902528
23.6775,165.442,-57.3985,0.387726,-0.341675,-2.28094,1598538701.523871232
23.6101,165.35,-57.3283,0.392919,-0.328761,-2.2791,1598538701.624356352
23.4826,165.252,-57.3024,0.402338,-0.324153,-2.27777,1598538701.724316416
23.4596,165.164,-57.2091,0.371901,-0.349097,-2.2697,1598538701.823782400
23.3376,165.052,-57.1548,0.387603,-0.366074,-2.27906,1598538701.923609088
23.2824,164.959,-57.0615,0.370665,-0.354791,-2.20172,1598538702.022894592
23.2994,164.83,-57.0366,0.361313,-0.36558,-2.20059,1598538702.122182912
23.2039,164.734,-56.9651,0.378825,-0.377772,-2.2025,1598538702.222418944
23.2489,164.619,-56.9067,0.359218,-0.381365,-2.20847,1598538702.322465024
23.132,164.562,-56.8217,0.342719,-0.391895,-2.23528,1598538702.423121664
23.0831,164.471,-56.7372,0.346394,-0.36936,-2.19257,1598538702.523249408
23.047,164.371,-56.6838,0.371841,-0.350504,-2.21737,1598538702.623127552
22.9801,164.279,-56.636,0.390807,-0.349442,-2.22674,1598538702.723568640
22.9025,164.215,-56.5677,0.391107,-0.364847,-2.26926,1598538702.823707392
22.8657,164.086,-56.4965,0.403614,-0.394897,-2.26379,1598538702.923695104
22.783,164.006,-56.4423,0.425291,-0.391729,-2.23915,1598538703.022962432
22.7266,163.921,-56.3736,0.398995,-0.362668,-2.18063,1598538703.122411520
22.6741,163.841,-56.3028,0.372471,-0.370223,-2.18596,1598538703.221979136
22.6197,163.723,-56.254,0.384318,-0.375952,-2.20139,1598538703.322628864
22.5616,163.631,-56.1771,0.379412,-0.373238,-2.2143,1598538703.422919936
22.5048,163.538,-56.1209,0.384894,-0.359443,-2.20361,1598538703.523457024
22.4584,163.468,-56.0394,0.392255,-0.345769,-2.21965,1598538703.623804416
22.3956,163.368,-56.0107,0.383206,-0.317236,-2.29175,1598538703.724775168
22.3108,163.257,-55.9975,0.396391,-0.309699,-2.29611,1598538703.825122304
22.2433,163.151,-55.9692,0.399255,-0.301646,-2.28614,1598538703.924625408
22.1722,163.057,-55.8952,0.403819,-0.316492,-2.26007,1598538704.024138240
22.0819,162.982,-55.8471,0.453099,-0.323693,-2.24597,1598538704.123040256
22.0392,162.867,-55.7926,0.437223,-0.312537,-2.20623,1598538704.222942720
21.9903,162.773,-55.7374,0.404785,-0.310751,-2.23861,1598538704.322963712
21.9191,162.674,-55.6863,0.410993,-0.340271,-2.24004,1598538704.423278848
21.87,162.58,-55.6323,0.414154,-0.356816,-2.26384,1598538704.523348224
21.8121,162.476,-55.5862,0.396365,-0.370221,-2.2498,1598538704.623593472
21.7917,162.381,-55.515,0.40397,-0.34571,-2.25706,1598538704.723673088
21.7161,162.279,-55.4594,0.411676,-0.334032,-2.26603,1598538704.823704320
21.6655,162.175,-55.4026,0.430676,-0.327889,-2.28812,1598538704.924150784
21.6053,162.073,-55.3471,0.404085,-0.335411,-2.2674,1598538705.023953664
21.5471,161.934,-55.3192,0.398017,-0.371626,-2.26205,1598538705.123737088
21.4874,161.861,-55.2233,0.419161,-0.380827,-2.22739,1598538705.223124736
21.4576,161.74,-55.1622,0.380335,-0.362634,-2.18229,1598538705.322893312
21.3907,161.63,-55.1176,0.374035,-0.371714,-2.18474,1598538705.423045888
21.3587,161.507,-55.0783,0.389345,-0.377455,-2.173,1598538705.523311360
21.316,161.429,-54.9994,0.416522,-0.387696,-2.19737,1598538705.623604480
21.2818,161.314,-54.9308,0.413614,-0.380748,-2.2085,1598538705.724236544
21.2472,161.201,-54.8837,0.39486,-0.341339,-2.20642,1598538705.824515328
21.2034,161.086,-54.8547,0.401457,-0.353937,-2.25131,1598538705.924755200
21.1887,160.975,-54.7938,0.401169,-0.354513,-2.25361,1598538706.024921600
21.1534,160.852,-54.7486,0.380091,-0.348431,-2.2043,1598538706.124200704
21.0965,160.739,-54.6762,0.348354,-0.330547,-2.16452,1598538706.223340032
21.0467,160.651,-54.6059,0.365521,-0.334371,-2.14112,1598538706.322655232
20.986,160.564,-54.5086,0.349864,-0.331658,-2.09933,1598538706.422401024
20.9108,160.493,-54.3949,0.370841,-0.355355,-2.11965,1598538706.522708992
20.8553,160.445,-54.2726,0.404858,-0.377683,-2.12838,1598538706.623212800
20.8001,160.366,-54.2121,0.405675,-0.385256,-2.16505,1598538706.723524864
20.7535,160.259,-54.1368,0.390562,-0.391669,-2.17875,1598538706.824285440
20.713,160.153,-54.0814,0.398216,-0.346861,-2.15904,1598538706.924509440
20.6482,160.071,-54.0399,0.410585,-0.321253,-2.16585,1598538707.024038656
20.6259,159.965,-53.9928,0.424546,-0.313901,-2.19271,1598538707.124338688
20.5953,159.826,-53.9998,0.395339,-0.325094,-2.19998,1598538707.223900160
20.5603,159.709,-53.944,0.382552,-0.349487,-2.18142,1598538707.323677696
20.5053,159.598,-53.8998,0.413827,-0.35747,-2.13853,1598538707.422703872
20.4493,159.514,-53.8059,0.364655,-0.355681,-2.0955,1598538707.522219264
20.428,159.402,-53.7057,0.352091,-0.372484,-2.11674,1598538707.622534656
20.4084,159.272,-53.65,0.366555,-0.380375,-2.11162,1598538707.722837760
20.3425,159.144,-53.6139,0.393578,-0.400855,-2.10745,1598538707.822972672
20.3111,159.025,-53.5669,0.408529,-0.410317,-2.10015,1598538707.923323648
20.2536,158.956,-53.501,0.4034,-0.375042,-2.07868,1598538708.023518720
20.2059,158.863,-53.4749,0.413896,-0.362054,-2.11422,1598538708.124249088
20.1172,158.76,-53.4332,0.428218,-0.354071,-2.12538,1598538708.224779776
20.1074,158.653,-53.36,0.41904,-0.359444,-2.12323,1598538708.324647168
20.0752,158.529,-53.2773,0.387373,-0.386734,-2.10268,1598538708.424448000
20.016,158.443,-53.2023,0.419796,-0.399528,-2.08664,1598538708.523808512
19.9963,158.3,-53.149,0.389262,-0.392627,-2.0417,1598538708.623654400
19.9888,158.167,-53.0962,0.374409,-0.389471,-2.06462,1598538708.723913728
19.9404,158.068,-53.0208,0.398728,-0.397617,-2.06612,1598538708.824233472
19.9196,157.949,-52.9506,0.401642,-0.412162,-2.09326,1598538708.924535296
19.863,157.845,-52.8958,0.391258,-0.426225,-2.08118,1598538709.024785152
19.8827,157.721,-52.8415,0.377735,-0.398531,-2.06787,1598538709.124505088
19.8443,157.62,-52.8084,0.400033,-0.387359,-2.10989,1598538709.224729600
19.8126,157.533,-52.7389,0.414951,-0.376763,-2.13523,1598538709.325008896
19.7902,157.412,-52.692,0.396012,-0.385538,-2.15204,1598538709.424741888
19.7655,157.308,-52.6127,0.380519,-0.423076,-2.14876,1598538709.524128256
19.7304,157.188,-52.542,0.429393,-0.433594,-2.12317,1598538709.623392768
19.6787,157.119,-52.4485,0.394625,-0.419158,-2.08645,1598538709.722633728
19.6437,157.008,-52.3874,0.410868,-0.445972,-2.09785,1598538709.822718976
19.6197,156.864,-52.3631,0.429425,-0.461922,-2.0921,1598538709.922822144
19.5902,156.786,-52.3018,0.451659,-0.457943,-2.12809,1598538710.023018496
19.5623,156.652,-52.2381,0.439162,-0.484758,-2.15939,1598538710.123882240
19.5538,156.543,-52.128,0.411178,-0.423656,-2.13946,1598538710.224428800
19.5093,156.458,-52.1014,0.424461,-0.417172,-2.17312,1598538710.324422656
19.4902,156.304,-52.0251,0.438245,-0.423488,-2.17093,1598538710.424985088
19.4477,156.185,-51.9666,0.432397,-0.446273,-2.14389,1598538710.524160512
19.3997,156.095,-51.8794,0.406916,-0.489704,-2.08668,1598538710.623322368
19.3756,155.98,-51.8127,0.435853,-0.486714,-2.08104,1598538710.722841600
19.3404,155.876,-51.7669,0.388544,-0.477408,-2.04792,1598538710.822804224
19.3046,155.775,-51.6946,0.409859,-0.502151,-2.06098,1598538710.923139328
19.2768,155.652,-51.6143,0.378778,-0.495593,-2.03666,1598538711.023457024
19.252,155.535,-51.5355,0.347347,-0.484136,-2.03747,1598538711.123694080
19.2255,155.431,-51.4697,0.320243,-0.474156,-2.03944,1598538711.224079616
19.1914,155.295,-51.3927,0.293154,-0.446963,-1.98575,1598538711.324376320
19.1645,155.173,-51.3583,0.287371,-0.45374,-1.98217,1598538711.424215296
19.1244,155.034,-51.3076,0.285364,-0.442889,-1.99343,1598538711.524413696
19.0874,154.958,-51.2483,0.259923,-0.436911,-1.9897,1598538711.624705280
19.0471,154.848,-51.1176,0.288573,-0.455067,-1.99998,1598538711.724779008
19.0062,154.782,-51.0389,0.297484,-0.423515,-1.93029,1598538711.824694016
19.0057,154.621,-51.0123,0.276315,-0.434368,-1.9414,1598538711.923682048
18.9704,154.48,-50.9278,0.314258,-0.460515,-1.98049,1598538712.024108032
18.9703,154.333,-50.9227,0.324093,-0.472276,-1.98209,1598538712.123995392
18.9404,154.276,-50.7955,0.332783,-0.467289,-1.99279,1598538712.223944448
18.92,154.163,-50.7498,0.305297,-0.43989,-1.96868,1598538712.323811840
18.8715,154.023,-50.6851,0.315959,-0.40632,-1.98371,1598538712.423456768
18.8174,153.894,-50.6212,0.348733,-0.393422,-2.00678,1598538712.523741952
18.7736,153.776,-50.5548,0.363149,-0.393207,-2.02366,1598538712.623746304
18.7543,153.664,-50.4883,0.331968,-0.413745,-2.02479,1598538712.723497472
18.7267,153.565,-50.409,0.358966,-0.465738,-2.05551,1598538712.823414016
18.7019,153.469,-50.3162,0.349502,-0.421352,-1.98469,1598538712.923429376
18.6846,153.348,-50.2378,0.314809,-0.421649,-1.99988,1598538713.022766080
18.6516,153.243,-50.1666,0.339136,-0.435274,-2.0061,1598538713.123265536
18.6136,153.127,-50.0853,0.373945,-0.425801,-2.02534,1598538713.223421952
18.604,153.031,-50.0287,0.383643,-0.417819,-2.0164,1598538713.323973632
18.594,152.946,-49.9557,0.404606,-0.383847,-2.01141,1598538713.423801088
18.5219,152.832,-49.8741,0.415834,-0.353577,-2.08492,1598538713.524261120
18.4567,152.681,-49.8563,0.413492,-0.350282,-2.10041,1598538713.624929024
18.4749,152.533,-49.8659,0.393884,-0.374451,-2.10955,1598538713.724550656
18.4252,152.418,-49.7709,0.419878,-0.397363,-2.07289,1598538713.824186624
18.388,152.28,-49.7573,0.437275,-0.430734,-2.07828,1598538713.922999040
18.3467,152.147,-49.7107,0.413036,-0.415669,-2.06122,1598538714.023239168
18.3294,152.034,-49.6759,0.375178,-0.416747,-2.0475,1598538714.123273984
18.2787,151.904,-49.6168,0.39984,-0.395161,-2.03016,1598538714.223255040
18.2622,151.786,-49.5855,0.384023,-0.407428,-2.0786,1598538714.323616768
18.2629,151.693,-49.5433,0.36451,-0.447074,-2.0482,1598538714.424517888
18.2552,151.622,-49.4643,0.355094,-0.429258,-2.06774,1598538714.524210944
18.2145,151.527,-49.3835,0.321102,-0.401024,-2.11478,1598538714.625054464
18.1715,151.415,-49.3242,0.307291,-0.40018,-2.13342,1598538714.725519872
18.1239,151.305,-49.2822,0.314715,-0.430677,-2.13189,1598538714.825256960
18.0755,151.188,-49.2121,0.29107,-0.451205,-2.05712,1598538714.924303872
18.0176,151.123,-49.152,0.287566,-0.48214,-2.02508,1598538715.023013120
17.9788,151.028,-49.0419,0.314077,-0.458865,-1.99562,1598538715.123175680
17.9372,150.953,-48.9637,0.30145,-0.46055,-1.97351,1598538715.222658304
17.9173,150.824,-48.9148,0.316811,-0.473765,-1.99112,1598538715.323244544
17.8767,150.708,-48.8654,0.308436,-0.466185,-1.9587,1598538715.423535360
17.8391,150.604,-48.7513,0.323087,-0.450303,-1.9615,1598538715.523649536
17.7875,150.53,-48.6662,0.323768,-0.43426,-1.98682,1598538715.624205056
17.7419,150.456,-48.5934,0.310695,-0.412298,-2.02254,1598538715.724900352
17.6973,150.327,-48.546,0.31703,-0.414698,-2.04445,1598538715.825282816
17.6565,150.218,-48.4781,0.265342,-0.399646,-2.0041,1598538715.924812032
17.6283,150.103,-48.4181,0.28088,-0.407799,-1.94657,1598538716.023865856
17.6108,149.967,-48.3855,0.312211,-0.43274,-1.9557,1598538716.122981120
17.5774,149.86,-48.3275,0.296043,-0.396301,-1.92332,1598538716.223293952
17.5636,149.728,-48.2734,0.266649,-0.407773,-1.94329,1598538716.323017216
17.5392,149.622,-48.1861,0.284555,-0.437686,-1.96027,1598538716.423537664
17.5349,149.536,-48.1341,0.297171,-0.469026,-1.9753,1598538716.523778048
17.5255,149.43,-48.0719,0.282799,-0.484434,-1.97558,1598538716.624118784
17.4958,149.344,-47.9742,0.287598,-0.456296,-1.98181,1598538716.724137984
17.4711,149.229,-47.9174,0.285158,-0.437396,-1.98564,1598538716.824307712
17.4569,149.166,-47.883,0.311821,-0.458799,-1.97711,1598538716.924523264
17.4352,149.048,-47.811,0.311363,-0.471397,-1.93149,1598538717.024332544
17.4171,148.959,-47.7047,0.309127,-0.490782,-1.88626,1598538717.123814400
17.3961,148.803,-47.625,0.302461,-0.513443,-1.8675,1598538717.223149568
17.4017,148.713,-47.5481,0.294081,-0.481948,-1.79946,1598538717.323529984
17.376,148.519,-47.499,0.22323,-0.496624,-1.82965,1598538717.423312384
17.4126,148.454,-47.4285,0.24122,-0.52321,-1.82953,1598538717.524282880
17.4021,148.324,-47.3528,0.268061,-0.53931,-1.85212,1598538717.624830976
17.4315,148.264,-47.2653,0.27284,-0.536385,-1.83891,1598538717.725442048
17.4437,148.193,-47.2027,0.219138,-0.506239,-1.84167,1598538717.825462528
17.4297,148.117,-47.1522,0.220367,-0.427624,-1.88728,1598538717.926202880
17.4171,148.025,-47.106,0.240628,-0.423856,-1.87231,1598538718.026586880
17.3892,147.922,-47.0415,0.232694,-0.453729,-1.77674,1598538718.125225728
17.3669,147.809,-46.9744,0.209055,-0.495805,-1.73037,1598538718.223289856
17.3565,147.727,-46.8956,0.224028,-0.515467,-1.75476,1598538718.322687488
17.3315,147.627,-46.7996,0.197115,-0.541933,-1.707,1598538718.423079680
17.322,147.511,-46.7359,0.131176,-0.57106,-1.70915,1598538718.522551296
