x,y,z,roll,pitch,yaw,time
-14.5929,105.065,-48.6452,0.760331,-0.70092,-1.76967,1598538701.322768128
-14.5509,104.996,-48.5722,0.730188,-0.662983,-1.76288,1598538701.422902528
-14.6105,104.877,-48.4988,0.767055,-0.637348,-1.82763,1598538701.523871232
-14.6419,104.78,-48.3903,0.771044,-0.62764,-1.82152,1598538701.624356352
-14.6607,104.662,-48.3207,0.777177,-0.624945,-1.81732,1598538701.724316416
-14.6591,104.599,-48.2263,0.747403,-0.655198,-1.81765,1598538701.823782400
-14.7566,104.453,-48.0863,0.773363,-0.662692,-1.83321,1598538701.923609088
-14.773,104.397,-48.0012,0.722736,-0.678646,-1.73695,1598538702.022894592
-14.7232,104.325,-47.9006,0.717749,-0.688594,-1.7362,1598538702.122182912
-14.798,104.231,-47.8137,0.734118,-0.70072,-1.74104,1598538702.222418944
-14.6947,104.217,-47.7428,0.715432,-0.703721,-1.74817,1598538702.322465024
-14.8027,104.116,-47.6328,0.709103,-0.705701,-1.78121,1598538702.423121664
-14.8405,104.024,-47.5087,0.681512,-0.698198,-1.72433,1598538702.523249408
-14.8271,103.958,-47.4895,0.708318,-0.674623,-1.7448,1598538702.623127552
-14.8462,103.856,-47.4048,0.721726,-0.671558,-1.75797,1598538702.723568640
-14.8648,103.761,-47.3199,0.744266,-0.674228,-1.81519,1598538702.823707392
-14.9641,103.688,-47.2134,0.756467,-0.706314,-1.81088,1598538702.923695104
-14.9832,103.589,-47.1306,0.767239,-0.711433,-1.78298,1598538703.022962432
-15.1162,103.568,-47.044,0.738665,-0.70108,-1.67991,1598538703.122411520
-15.1153,103.495,-46.981,0.719532,-0.710157,-1.6914,1598538703.221979136
-15.1668,103.375,-46.8763,0.734397,-0.712018,-1.70459,1598538703.322628864
-15.1361,103.257,-46.7651,0.73448,-0.70981,-1.72326,1598538703.422919936
-15.1362,103.199,-46.7012,0.734008,-0.699327,-1.7079,1598538703.523457024
-15.1919,103.175,-46.6423,0.743759,-0.682095,-1.71609,1598538703.623804416
-15.2078,103.073,-46.5948,0.747893,-0.633236,-1.78428,1598538703.724775168
-15.2726,102.973,-46.5272,0.762879,-0.622374,-1.77711,1598538703.825122304
-15.2752,102.936,-46.4582,0.761184,-0.612888,-1.76261,1598538703.924625408
-15.3506,102.809,-46.3678,0.781914,-0.637382,-1.7329,1598538704.024138240
-15.3737,102.707,-46.3186,0.82049,-0.652871,-1.72607,1598538704.123040256
-15.3677,102.657,-46.2258,0.783028,-0.65326,-1.67388,1598538704.222942720
-15.3624,102.553,-46.1078,0.773252,-0.639556,-1.70541,1598538704.322963712
-15.3286,102.468,-45.9974,0.796205,-0.664694,-1.72522,1598538704.423278848
-15.333,102.395,-45.9227,0.814672,-0.671354,-1.76,1598538704.523348224
-15.3342,102.311,-45.8152,0.789989,-0.687447,-1.7468,1598538704.623593472
-15.408,102.254,-45.6823,0.787395,-0.661149,-1.73146,1598538704.723673088
-15.4078,102.142,-45.5793,0.792872,-0.647692,-1.74135,1598538704.823704320
-15.4112,102.106,-45.5071,0.820742,-0.632268,-1.76148,1598538704.924150784
-15.3919,101.996,-45.4445,0.794196,-0.651482,-1.74758,1598538705.023953664
-15.406,101.919,-45.3964,0.78836,-0.68669,-1.75381,1598538705.123737088
-15.4342,101.867,-45.3069,0.806793,-0.708699,-1.72137,1598538705.223124736
-15.3792,101.784,-45.2109,0.752035,-0.708341,-1.66241,1598538705.322893312
-15.3559,101.72,-45.0996,0.74919,-0.712121,-1.67101,1598538705.423045888
-15.4029,101.644,-45.0762,0.759872,-0.722919,-1.65202,1598538705.523311360
-15.363,101.536,-45.0082,0.806068,-0.728733,-1.69349,1598538705.623604480
-15.3191,101.454,-44.9057,0.813152,-0.718742,-1.70543,1598538705.724236544
-15.2867,101.381,-44.7957,0.774841,-0.682262,-1.68264,1598538705.824515328
-15.2905,101.306,-44.7212,0.791335,-0.677518,-1.73618,1598538705.924755200
-15.2557,101.229,-44.646,0.784124,-0.679498,-1.74027,1598538706.024921600
-15.2386,101.168,-44.5635,0.748441,-0.689661,-1.67866,1598538706.124200704
-15.2029,101.077,-44.447,0.70056,-0.68572,-1.62532,1598538706.223340032
-15.2003,101.014,-44.372,0.710804,-0.697372,-1.59973,1598538706.322655232
-15.1892,100.967,-44.2513,0.682819,-0.708468,-1.55356,1598538706.422401024
-15.1876,100.907,-44.1647,0.697228,-0.724684,-1.59723,1598538706.522708992
-15.1731,100.828,-44.0371,0.74681,-0.746457,-1.62918,1598538706.623212800
-15.2106,100.767,-43.9401,0.765829,-0.743118,-1.67323,1598538706.723524864
-15.2113,100.685,-43.8393,0.756744,-0.744829,-1.68916,1598538706.824285440
-15.1419,100.654,-43.7009,0.75681,-0.702863,-1.64984,1598538706.924509440
-15.1682,100.6,-43.6147,0.75441,-0.674988,-1.64549,1598538707.024038656
-15.1655,100.498,-43.5073,0.774926,-0.65997,-1.67021,1598538707.124338688
-15.134,100.386,-43.4491,0.74679,-0.669406,-1.67751,1598538707.223900160
-15.1092,100.332,-43.335,0.727234,-0.69481,-1.66946,1598538707.323677696
-15.1412,100.267,-43.2441,0.747665,-0.711677,-1.61714,1598538707.422703872
-15.1664,100.201,-43.147,0.673198,-0.724562,-1.56565,1598538707.522219264
-15.0967,100.129,-43.0105,0.671015,-0.734944,-1.60662,1598538707.622534656
-15.0868,100.045,-42.8958,0.684979,-0.743258,-1.59973,1598538707.722837760
-15.0917,99.9994,-42.7804,0.705455,-0.755452,-1.60142,1598538707.822972672
-15.0544,99.943,-42.6886,0.723699,-0.763983,-1.59584,1598538707.923323648
-14.9882,99.8528,-42.5984,0.712415,-0.739051,-1.56982,1598538708.023518720
-14.9668,99.7674,-42.5347,0.727072,-0.716053,-1.60957,1598538708.124249088
-14.9542,99.6797,-42.4517,0.753961,-0.702466,-1.6251,1598538708.224779776
-14.9325,99.6056,-42.3666,0.740744,-0.71279,-1.62351,1598538708.324647168
-14.8838,99.5283,-42.2348,0.715044,-0.745158,-1.61455,1598538708.424448000
-14.882,99.4541,-42.1176,0.748718,-0.760576,-1.60503,1598538708.523808512
-14.866,99.4102,-42.0029,0.696398,-0.761932,-1.54196,1598538708.623654400
-14.8327,99.3344,-41.8855,0.689699,-0.750695,-1.56582,1598538708.723913728
-14.8033,99.2548,-41.7825,0.719584,-0.758293,-1.5786,1598538708.824233472
-14.7914,99.1654,-41.6724,0.734993,-0.766386,-1.61437,1598538708.924535296
-14.7671,99.0927,-41.5636,0.721547,-0.778958,-1.61062,1598538709.024785152
-14.7886,98.995,-41.4811,0.69834,-0.762764,-1.5651,1598538709.124505088
-14.7643,98.9203,-41.3853,0.729033,-0.738707,-1.61115,1598538709.224729600
-14.7337,98.8251,-41.2797,0.753819,-0.724343,-1.6435,1598538709.325008896
-14.7062,98.765,-41.1463,0.745385,-0.721855,-1.66208,1598538709.424741888
-14.6975,98.7015,-41.0585,0.732689,-0.761116,-1.67393,1598538709.524128256
-14.6727,98.6371,-40.9272,0.773165,-0.775243,-1.64795,1598538709.623392768
-14.6746,98.5854,-40.8254,0.724129,-0.774057,-1.60288,1598538709.722633728
-14.6517,98.4902,-40.7332,0.740865,-0.79669,-1.62483,1598538709.822718976
-14.6571,98.42,-40.6257,0.753003,-0.805811,-1.60764,1598538709.922822144
-14.6037,98.3452,-40.5424,0.783928,-0.795316,-1.65774,1598538710.023018496
-14.5947,98.2828,-40.4498,0.791408,-0.813047,-1.69883,1598538710.123882240
-14.5639,98.2074,-40.3261,0.734222,-0.766973,-1.648,1598538710.224428800
-14.5624,98.1369,-40.2855,0.754395,-0.751811,-1.68347,1598538710.324422656
-14.517,98.0471,-40.1595,0.768118,-0.759385,-1.67875,1598538710.424985088
-14.499,97.9446,-40.0501,0.756993,-0.789492,-1.65867,1598538710.524160512
-14.5188,97.8879,-39.9228,0.719534,-0.843034,-1.60199,1598538710.623322368
-14.5122,97.8233,-39.822,0.739807,-0.843122,-1.58518,1598538710.722841600
-14.5262,97.7823,-39.7192,0.669943,-0.832915,-1.52447,1598538710.822804224
-14.4945,97.7097,-39.6079,0.704919,-0.850345,-1.55394,1598538710.923139328
-14.4626,97.6243,-39.4843,0.663756,-0.855804,-1.52558,1598538711.023457024
-14.4243,97.54,-39.402,0.618888,-0.851427,-1.51896,1598538711.123694080
-14.3727,97.4578,-39.3069,0.583186,-0.843932,-1.51902,1598538711.224079616
-14.3466,97.3588,-39.1772,0.521352,-0.828478,-1.43913,1598538711.324376320
-14.3195,97.2894,-39.0872,0.51747,-0.832796,-1.4309,1598538711.424215296
-14.2966,97.2043,-38.992,0.516957,-0.822542,-1.43366,1598538711.524413696
-14.2873,97.1203,-38.8561,0.500121,-0.809182,-1.43966,1598538711.624705280
-14.2707,97.0402,-38.7479,0.520028,-0.829952,-1.44963,1598538711.724779008
-14.2397,96.9129,-38.5693,0.523112,-0.817078,-1.40643,1598538711.824694016
-14.2134,96.8709,-38.4961,0.490858,-0.821412,-1.37956,1598538711.923682048
-14.1735,96.7944,-38.3779,0.548738,-0.84183,-1.43042,1598538712.024108032
-14.1536,96.7373,-38.2824,0.579697,-0.851194,-1.43056,1598538712.123995392
-14.1555,96.6673,-38.1411,0.597209,-0.852984,-1.45931,1598538712.223944448
-14.15,96.617,-38.0013,0.586922,-0.843517,-1.43733,1598538712.323811840
-14.1468,96.5741,-37.8942,0.586067,-0.809761,-1.4155,1598538712.423456768
-14.1105,96.4628,-37.7987,0.617794,-0.79126,-1.43735,1598538712.523741952
-14.0806,96.3961,-37.6936,0.6351,-0.790144,-1.45174,1598538712.623746304
-14.0457,96.3137,-37.5973,0.609243,-0.812886,-1.46399,1598538712.723497472
-14.0717,96.27,-37.479,0.668598,-0.848216,-1.51046,1598538712.823414016
-14.0484,96.1629,-37.3567,0.615771,-0.840541,-1.44101,1598538712.923429376
-14.0551,96.171,-37.2724,0.562386,-0.830111,-1.40084,1598538713.022766080
-14.0595,96.0994,-37.144,0.597255,-0.840269,-1.41064,1598538713.123265536
-14.0336,96.0758,-37.065,0.620888,-0.836944,-1.41074,1598538713.223421952
-14.0055,95.9639,-36.9359,0.638827,-0.826106,-1.42249,1598538713.323973632
-13.9629,95.9189,-36.8148,0.64717,-0.807913,-1.41196,1598538713.423801088
-13.9326,95.8503,-36.7452,0.668681,-0.772816,-1.48023,1598538713.524261120
-13.9075,95.7436,-36.6327,0.683492,-0.769349,-1.49994,1598538713.624929024
-13.8993,95.6809,-36.5385,0.690053,-0.78321,-1.50787,1598538713.724550656
-13.9258,95.5895,-36.4328,0.69467,-0.818674,-1.46626,1598538713.824186624
-13.8801,95.5526,-36.304,0.747351,-0.840896,-1.47451,1598538713.922999040
-13.8265,95.5171,-36.1974,0.767357,-0.828485,-1.46357,1598538714.023239168
-13.8528,95.4756,-36.0544,0.756955,-0.80226,-1.44269,1598538714.123273984
-13.8023,95.3985,-35.9572,0.734244,-0.811114,-1.39168,1598538714.223255040
-13.7679,95.3229,-35.8663,0.74934,-0.792588,-1.44615,1598538714.323616768
-13.7239,95.2585,-35.7436,0.767139,-0.79132,-1.46203,1598538714.424517888
-13.7591,95.2162,-35.664,0.768405,-0.791385,-1.46195,1598538714.524210944
-13.7508,95.144,-35.5435,0.740144,-0.748179,-1.50209,1598538714.625054464
-13.7461,95.0708,-35.4156,0.745791,-0.738395,-1.52015,1598538714.725519872
-13.7228,94.9949,-35.2925,0.77171,-0.755886,-1.53961,1598538714.825256960
-13.6806,94.9263,-35.1783,0.716247,-0.80041,-1.46281,1598538714.924303872
-13.6532,94.8286,-35.1142,0.698218,-0.837383,-1.45183,1598538715.023013120
-13.6338,94.7429,-34.9761,0.689635,-0.824908,-1.40775,1598538715.123175680
-13.6148,94.6904,-34.8716,0.673217,-0.834227,-1.39194,1598538715.222658304
-13.6099,94.6208,-34.7923,0.696896,-0.846031,-1.40221,1598538715.323244544
-13.5998,94.5473,-34.6325,0.692301,-0.838019,-1.3642,1598538715.423535360
-13.5431,94.4619,-34.5515,0.671599,-0.821553,-1.35019,1598538715.523649536
-13.5934,94.4226,-34.4263,0.684621,-0.793666,-1.36459,1598538715.624205056
-13.5751,94.3353,-34.3065,0.680138,-0.755748,-1.40865,1598538715.724900352
-13.5284,94.2412,-34.1888,0.700447,-0.744917,-1.44006,1598538715.825282816
-13.4775,94.1303,-34.0913,0.632525,-0.752238,-1.40465,1598538715.924812032
-13.474,94.0623,-33.9822,0.623331,-0.773162,-1.3279,1598538716.023865856
-13.4583,94.0136,-33.8942,0.667583,-0.795432,-1.32372,1598538716.122981120
-13.4419,93.9456,-33.7922,0.628459,-0.770765,-1.26546,1598538716.223293952
-13.4114,93.8986,-33.7056,0.596686,-0.77588,-1.26537,1598538716.323017216
-13.381,93.8432,-33.6164,0.617557,-0.804204,-1.29076,1598538716.423537664
-13.3432,93.7816,-33.5171,0.649776,-0.824599,-1.32588,1598538716.523778048
-13.3182,93.7174,-33.439,0.633371,-0.840523,-1.32623,1598538716.624118784
-13.2716,93.6493,-33.3486,0.628429,-0.833485,-1.34319,1598538716.724137984
-13.265,93.6012,-33.2531,0.605271,-0.807999,-1.30399,1598538716.824307712
-13.2175,93.5411,-33.1613,0.644269,-0.81901,-1.31943,1598538716.924523264
-13.19,93.4792,-33.0936,0.607448,-0.855828,-1.24768,1598538717.024332544
-13.1599,93.4459,-33.0037,0.568037,-0.892716,-1.18702,1598538717.123814400
-13.114,93.3996,-32.9091,0.51221,-0.937035,-1.1117,1598538717.223149568
-13.0175,93.3148,-32.7996,0.458188,-0.912243,-1.04587,1598538717.323529984
-12.9857,93.3287,-32.7462,0.351598,-0.931547,-0.981402,1598538717.423312384
-12.9554,93.312,-32.6868,0.362812,-0.975899,-0.988935,1598538717.524282880
-12.9103,93.2922,-32.6085,0.367842,-0.997985,-0.971915,1598538717.624830976
-12.8681,93.2737,-32.4584,0.421527,-1.00614,-1.01274,1598538717.725442048
-12.8509,93.2609,-32.3853,0.34942,-0.977936,-0.986665,1598538717.825462528
-12.8305,93.2426,-32.3155,0.358301,-0.896874,-1.01736,1598538717.926202880
-12.786,93.187,-32.2597,0.351597,-0.900273,-0.987406,1598538718.026586880
-12.768,93.1394,-32.1994,0.229042,-0.954523,-0.797885,1598538718.125225728
-12.755,93.1202,-32.1539,0.0946018,-1.00685,-0.638412,1598538718.223289856
-12.7382,93.0896,-32.0775,0.096615,-1.03595,-0.646254,1598538718.322687488
-12.7147,93.084,-31.9516,0.0108674,-1.04223,-0.540861,1598538718.423079680
-12.7151,93.0947,-31.7497,0.00903972,-1.06331,-0.553873,1598538718.522551296
-12.6779,93.0912,-31.6469,0.00694075,-1.07128,-0.597722,1598538718.623392768
-12.644,93.0597,-31.5013,0.0428961,-1.06123,-0.624714,1598538718.724432896
-12.6001,93.0298,-31.4029,0.0150552,-1.08633,-0.587845,1598538718.824914944
-12.5738,93.0557,-31.3506,-0.075826,-1.03859,-0.519946,1598538718.925243904
-12.5076,93.0185,-31.2357,-0.0674253,-1.00467,-0.536794,1598538719.025541632
-12.4517,92.9768,-31.1126,-0.140593,-1.01185,-0.417304,1598538719.125540352
-12.4213,92.9921,-31.0164,-0.144265,-1.0081,-0.415151,1598538719.224968704
-12.3169,92.9332,-30.8791,-0.124208,-1.00575,-0.462335,1598538719.325508096
-12.2929,92.8895,-30.7484,-0.127994,-1.00587,-0.414118,1598538719.425662208
-12.2352,92.8726,-30.6618,-0.151502,-0.985025,-0.346118,1598538719.525064704
-12.1671,92.8568,-30.5638,-0.142939,-0.991589,-0.358614,1598538719.624851968
-12.0883,92.7995,-30.4582,-0.151327,-1.02537,-0.336732,1598538719.724999168
-12.0189,92.8241,-30.3447,-0.163356,-1.03146,-0.297718,1598538719.824701440
-11.963,92.7761,-30.2117,-0.0917841,-1.03874,-0.404626,1598538719.924983552
-11.9501,92.7111,-30.0515,-0.0955755,-1.04828,-0.430784,1598538720.025463040
-11.9008,92.6782,-29.9477,-0.0650351,-1.02901,-0.470131,1598538720.125308928
-11.8428,92.629,-29.8304,-0.0433563,-1.01447,-0.495293,1598538720.225329920
-11.7959,92.6047,-29.66,-0.0283834,-1.01275,-0.514426,1598538720.325245440
-11.7479,92.5301,-29.5586,-0.0490094,-1.00494,-0.499192,1598538720.425087232
-11.7387,92.5203,-29.4208,-0.0292781,-0.983863,-0.494542,1598538720.524677888
-11.6833,92.4817,-29.3543,-0.038279,-0.938912,-0.487813,1598538720.624443392
-11.6006,92.3946,-29.2418,-0.0478218,-0.939464,-0.479781,1598538720.724456192
-11.5341,92.3435,-29.1336,-0.0531516,-0.962414,-0.443824,1598538720.824370176
-11.4916,92.3364,-29.0835,-0.0309509,-0.976261,-0.466241,1598538720.924265984
-11.4486,92.2933,-28.9392,-0.00841125,-1.00605,-0.517681,1598538721.024962816
-11.4438,92.2693,-28.7697,-0.0141528,-0.999047,-0.506052,1598538721.125323008
-11.3619,92.2531,-28.7094,0.00183175,-0.960683,-0.507339,1598538721.225170176
-11.2784,92.1945,-28.5541,-0.00721704,-0.956338,-0.511167,1598538721.325309184
-11.2787,92.204,-28.4427,-0.0931701,-0.946099,-0.448971,1598538721.424912128
-11.1667,92.0983,-28.3655,-0.15464,-0.958625,-0.381924,1598538721.524440064
-11.1789,92.1522,-28.2377,-0.19028,-0.950419,-0.292328,1598538721.623868160
-11.1293,92.123,-28.2093,-0.1835,-0.921714,-0.327472,1598538721.723667968
-11.0669,92.1049,-28.1244,-0.219312,-0.929735,-0.284881,1598538721.824218624
-10.9879,92.062,-28.0633,-0.220246,-0.936195,-0.27385,1598538721.924269568
-10.9251,92.0747,-27.9884,-0.220538,-0.955497,-0.271167,1598538722.024587776
-10.9387,92.0399,-27.7724,-0.236394,-0.961672,-0.245698,1598538722.125109760
-10.9493,92.0991,-27.7427,-0.209317,-0.912263,-0.335701,1598538722.225065984
-10.7964,91.9197,-27.6038,-0.180467,-0.907669,-0.365859,1598538722.326012928
-10.7593,91.9119,-27.5478,-0.226611,-0.918581,-0.274949,1598538722.425747200
-10.7163,91.8925,-27.5142,-0.251929,-0.924741,-0.270707,1598538722.525066240
-10.6775,91.8243,-27.3502,-0.265279,-0.949414,-0.278748,1598538722.625194752
-10.7272,91.863,-27.2105,-0.290847,-0.908275,-0.230447,1598538722.725064448
-10.6021,91.7325,-27.1253,-0.250026,-0.881969,-0.293702,1598538722.824733696
-10.5456,91.7743,-27.0999,-0.288106,-0.903542,-0.276581,1598538722.924874496
-10.4071,91.6472,-26.9313,-0.297446,-0.915196,-0.262154,1598538723.024983552
-10.3732,91.6574,-26.8934,-0.321464,-0.935254,-0.239209,1598538723.124593920
-10.333,91.6506,-26.751,-0.374997,-0.955709,-0.195878,1598538723.224483072
-10.3289,91.7318,-26.7083,-0.382002,-0.951388,-0.216452,1598538723.324147968
-10.1654,91.5205,-26.5467,-0.381815,-0.956486,-0.201669,1598538723.424481280
-10.1331,91.5312,-26.4945,-0.388923,-0.968668,-0.176742,1598538723.524102144
-10.0543,91.5153,-26.4346,-0.416698,-0.974514,-0.162212,1598538723.624129024
-10.0788,91.5777,-26.3263,-0.413326,-0.993876,-0.160779,1598538723.724294400
-10.019,91.468,-25.988,-0.333764,-0.957843,-0.232279,1598538723.824760832
-9.85512,91.3739,-25.9874,-0.34459,-0.927055,-0.195135,1598538723.924809216
-9.86979,91.5053,-25.9693,-0.345224,-0.948691,-0.207245,1598538724.024572416
-9.88627,91.4652,-25.8087,-0.309184,-0.955583,-0.281312,1598538724.125198080
-9.67669,91.09,-25.6497,-0.344307,-0.951544,-0.204389,1598538724.225559552
-9.95255,91.5203,-25.7807,-0.435686,-0.991529,-0.0564324,1598538724.324168960
-10.1178,91.5848,-25.4864,-0.395771,-0.98434,-0.165416,1598538724.424133888
-9.62677,91.1711,-25.5145,-0.45434,-0.932289,-0.123317,1598538724.524591360
-9.58149,91.3074,-25.5839,-0.469475,-0.964104,-0.0674228,1598538724.623862528
-9.63794,91.2653,-25.3121,-0.471663,-0.972594,-0.0675447,1598538724.724337408
-9.61461,91.3356,-25.2462,-0.445926,-0.968902,-0.0965578,1598538724.824387584
-9.59161,91.3057,-25.1388,-0.409318,-0.922191,-0.104106,1598538724.924815360
-9.5729,91.3222,-25.0896,-0.363885,-0.923939,-0.165771,1598538725.024757248
-9.47087,91.1981,-24.9429,-0.384981,-0.957997,-0.149708,1598538725.125292800
-9.5261,91.4621,-24.9623,-0.373659,-0.954769,-0.182496,1598538725.225076480
-9.34293,91.2083,-24.7223,-0.372871,-0.991672,-0.188962,1598538725.325710336
-9.54865,91.5522,-24.7335,-0.463981,-0.996175,-0.0866638,1598538725.425041664
-9.50592,91.4645,-24.5044,-0.415698,-0.978726,-0.139097,1598538725.524721152
-9.39871,91.4869,-24.493,-0.442001,-0.959683,-0.103142,1598538725.624634112
-9.43317,91.5153,-24.4224,-0.427642,-0.975166,-0.160365,1598538725.724467456
-9.327,91.4452,-24.3282,-0.435077,-0.967489,-0.147829,1598538725.824973568
-9.33243,91.3721,-24.271,-0.406355,-0.949537,-0.144663,1598538725.924845056
-9.27805,91.3628,-24.1803,-0.401183,-0.899348,-0.145939,1598538726.024764672
-9.1233,91.289,-24.1935,-0.41424,-0.875903,-0.156809,1598538726.124815104
-9.0351,91.2597,-24.144,-0.407459,-0.87126,-0.167306,1598538726.224996352
-8.96109,91.2596,-24.0853,-0.391962,-0.867226,-0.171235,1598538726.325167104
-8.88798,91.2591,-23.9673,-0.388327,-0.870966,-0.170859,1598538726.425280256
-8.88343,91.2984,-23.845,-0.398736,-0.867371,-0.182862,1598538726.525342464
-8.79298,91.2341,-23.7356,-0.364351,-0.872087,-0.225304,1598538726.625507328
-8.69803,91.1303,-23.6234,-0.340315,-0.874825,-0.214503,1598538726.725560576
-8.66989,91.1025,-23.4695,-0.364787,-0.891956,-0.137739,1598538726.825059328
-8.64455,91.1404,-23.3946,-0.351668,-0.898574,-0.151068,1598538726.924401408
-8.66173,91.1187,-23.3086,-0.338404,-0.907977,-0.150504,1598538727.024573440
-8.59977,91.1284,-23.1708,-0.291965,-0.884476,-0.176781,1598538727.124539904
-8.52319,91.0997,-23.1088,-0.243862,-0.895993,-0.275876,1598538727.224993024
-8.42731,90.9582,-23.0281,-0.23743,-0.927227,-0.29516,1598538727.325659136
-8.41039,91.0156,-22.9405,-0.239257,-0.943284,-0.296392,1598538727.425400320
-8.36677,90.9833,-22.8159,-0.234516,-0.955654,-0.337519,1598538727.525192704
-8.43331,91.0484,-22.6259,-0.291016,-0.927496,-0.296581,1598538727.624747520
-8.33587,90.9818,-22.5673,-0.243752,-0.910954,-0.349131,1598538727.724028160
-8.2456,90.9271,-22.4803,-0.241863,-0.905783,-0.336875,1598538727.823978240
