x,y,z,roll,pitch,yaw,time
35.3319,90.5797,-58.472,0.665086,-0.364887,-0.295012,1598538749.122281216
35.4471,90.5323,-58.4349,0.669707,-0.362896,-0.302607,1598538749.222728448
35.5604,90.4858,-58.384,0.679874,-0.36704,-0.309717,1598538749.322980096
35.6604,90.4443,-58.3228,0.689968,-0.381027,-0.308951,1598538749.423309824
35.7544,90.339,-58.3187,0.647958,-0.377821,-0.273229,1598538749.523078400
35.8809,90.2998,-58.2566,0.629169,-0.354131,-0.278261,1598538749.623713536
35.9926,90.2559,-58.2177,0.651666,-0.344538,-0.315727,1598538749.724354304
36.1277,90.2144,-58.2483,0.649261,-0.343813,-0.296867,1598538749.824450560
36.232,90.1735,-58.2102,0.655405,-0.345563,-0.30312,1598538749.924002560
36.3709,90.1212,-58.1274,0.655539,-0.346722,-0.289262,1598538750.023905792
36.4507,90.1052,-58.0897,0.636547,-0.344297,-0.24736,1598538750.123102720
36.5617,90.0603,-58.0254,0.611978,-0.347421,-0.253701,1598538750.222906112
36.6342,90.0573,-57.9463,0.629129,-0.356502,-0.250457,1598538750.323161344
36.7358,90.0542,-57.8697,0.626269,-0.351685,-0.240636,1598538750.422780928
36.8658,89.9939,-57.7827,0.636974,-0.364305,-0.247504,1598538750.523148288
36.9731,89.9526,-57.7078,0.646502,-0.37048,-0.282354,1598538750.623384576
37.0714,89.9122,-57.6697,0.632955,-0.342084,-0.283963,1598538750.723992832
37.1723,89.8935,-57.5879,0.673343,-0.327896,-0.328805,1598538750.824514048
37.3135,89.878,-57.5169,0.691015,-0.322864,-0.306573,1598538750.924646912
37.4001,89.826,-57.4874,0.658151,-0.342722,-0.292816,1598538751.023712000
37.5187,89.8402,-57.3909,0.653962,-0.373302,-0.297638,1598538751.123323136
37.6214,89.8241,-57.3016,0.669926,-0.378718,-0.284859,1598538751.223037184
37.7001,89.7847,-57.2518,0.648569,-0.377696,-0.274437,1598538751.322740480
37.8185,89.7857,-57.1989,0.656257,-0.380286,-0.282635,1598538751.423057920
37.937,89.7774,-57.1242,0.654624,-0.380416,-0.279836,1598538751.523104512
38.0314,89.7559,-57.0516,0.656723,-0.388904,-0.273005,1598538751.623350784
38.1437,89.7154,-56.9924,0.659559,-0.38302,-0.317324,1598538751.723580928
38.2609,89.673,-56.918,0.648673,-0.361267,-0.339626,1598538751.824296448
38.3618,89.6176,-56.8966,0.673558,-0.373891,-0.337762,1598538751.924516608
38.4495,89.5919,-56.8334,0.664262,-0.367742,-0.329651,1598538752.024214272
38.5812,89.5556,-56.7278,0.646241,-0.376791,-0.296518,1598538752.124034816
38.6699,89.5515,-56.6551,0.652823,-0.391911,-0.299881,1598538752.223401472
38.7842,89.502,-56.5412,0.655112,-0.377511,-0.292347,1598538752.323615232
38.8552,89.5086,-56.4992,0.643596,-0.389001,-0.292884,1598538752.423558400
38.9685,89.4495,-56.4677,0.651025,-0.393495,-0.292281,1598538752.523801344
39.088,89.4146,-56.3992,0.671265,-0.378037,-0.305049,1598538752.623820544
39.1577,89.4086,-56.3393,0.69482,-0.402771,-0.326686,1598538752.723887104
39.2593,89.3559,-56.2857,0.709493,-0.378139,-0.351232,1598538752.824039680
39.3557,89.3824,-56.211,0.704018,-0.350802,-0.354089,1598538752.923852032
39.4708,89.3496,-56.1228,0.7277,-0.343733,-0.404165,1598538753.024010752
39.6035,89.2628,-56.0656,0.714781,-0.34383,-0.392599,1598538753.123846144
39.734,89.206,-55.9872,0.681893,-0.367264,-0.355809,1598538753.222862080
39.799,89.2048,-55.9425,0.678112,-0.383053,-0.347054,1598538753.322096128
39.8981,89.1927,-55.8662,0.650311,-0.37335,-0.305587,1598538753.421941248
39.9996,89.1775,-55.8015,0.651144,-0.379448,-0.309664,1598538753.521798144
40.111,89.151,-55.7456,0.652602,-0.394214,-0.292821,1598538753.622170368
40.1868,89.1344,-55.6826,0.643381,-0.387365,-0.310706,1598538753.722581248
40.268,89.0804,-55.6231,0.650965,-0.402822,-0.330107,1598538753.823308288
40.3804,89.0274,-55.566,0.616965,-0.380487,-0.31921,1598538753.923933952
40.492,89.0094,-55.4833,0.621595,-0.372321,-0.313641,1598538754.024154112
40.6038,88.908,-55.4346,0.649095,-0.38315,-0.314626,1598538754.124210432
40.6938,88.8681,-55.367,0.62842,-0.397315,-0.293094,1598538754.223975680
40.79,88.8446,-55.3074,0.596711,-0.403829,-0.272488,1598538754.323719936
40.8447,88.8187,-55.2671,0.62061,-0.42336,-0.29067,1598538754.423092480
40.9734,88.6965,-55.2035,0.583874,-0.422738,-0.235406,1598538754.523421952
41.03,88.6919,-55.174,0.597915,-0.430095,-0.228071,1598538754.622956288
41.13,88.6808,-55.1049,0.596756,-0.437552,-0.206949,1598538754.722804224
41.1977,88.6462,-55.089,0.609942,-0.425433,-0.237831,1598538754.823456512
41.279,88.6125,-55.0443,0.607701,-0.438404,-0.230794,1598538754.923862528
41.3725,88.5605,-54.9765,0.615405,-0.42582,-0.234601,1598538755.024075264
41.4718,88.5327,-54.9289,0.642952,-0.411585,-0.271658,1598538755.124449280
41.5504,88.469,-54.9114,0.683709,-0.390287,-0.314128,1598538755.225159168
41.6699,88.4378,-54.8567,0.688431,-0.403739,-0.311358,1598538755.325063936
41.776,88.4264,-54.7832,0.691268,-0.441332,-0.31101,1598538755.424398080
41.8615,88.4102,-54.6781,0.744422,-0.461359,-0.328097,1598538755.523677696
41.9703,88.4226,-54.6129,0.71677,-0.457723,-0.305844,1598538755.623337728
42.0723,88.4321,-54.545,0.719149,-0.461568,-0.310056,1598538755.722836224
42.151,88.4116,-54.447,0.726923,-0.458811,-0.301956,1598538755.822840576
42.2157,88.4197,-54.371,0.710153,-0.443514,-0.313395,1598538755.922668032
42.2938,88.4066,-54.2941,0.703142,-0.445996,-0.349383,1598538756.023185152
42.3767,88.4032,-54.2103,0.696643,-0.411438,-0.364589,1598538756.123304960
42.5253,88.314,-54.173,0.708119,-0.403109,-0.328395,1598538756.223832064
42.6173,88.3023,-54.0886,0.676269,-0.404676,-0.303687,1598538756.323208960
42.734,88.3044,-54.0348,0.671794,-0.411389,-0.350533,1598538756.423432960
42.8058,88.3472,-53.9258,0.649123,-0.441538,-0.329718,1598538756.523104256
42.8692,88.3287,-53.8548,0.64863,-0.443229,-0.344053,1598538756.623030272
42.9849,88.2383,-53.7943,0.606835,-0.454517,-0.294346,1598538756.723447552
43.0796,88.2378,-53.7262,0.607394,-0.475698,-0.266987,1598538756.822994688
43.1777,88.1823,-53.629,0.601938,-0.487526,-0.273979,1598538756.923132928
43.2796,88.0824,-53.6145,0.634785,-0.513263,-0.295067,1598538757.023768576
43.374,88.036,-53.5731,0.65339,-0.510162,-0.276912,1598538757.123777280
43.4855,88.0183,-53.4784,0.615025,-0.45572,-0.239987,1598538757.223946496
43.6159,87.9718,-53.4232,0.632602,-0.435564,-0.259895,1598538757.324192768
43.6992,87.9418,-53.3814,0.634206,-0.453575,-0.239666,1598538757.424145664
43.8352,87.8693,-53.327,0.62691,-0.467882,-0.220264,1598538757.523857408
43.9411,87.8402,-53.2531,0.605954,-0.486096,-0.165209,1598538757.623379968
44.0779,87.8188,-53.1574,0.625919,-0.462421,-0.169294,1598538757.723208960
44.1794,87.8181,-53.0428,0.592278,-0.45795,-0.142183,1598538757.823197184
44.2897,87.7418,-53.0018,0.609362,-0.486302,-0.160128,1598538757.923406848
44.3676,87.7593,-52.9276,0.607077,-0.498818,-0.160451,1598538758.023111936
44.4901,87.6852,-52.9014,0.623643,-0.517376,-0.153067,1598538758.123345664
44.5924,87.6409,-52.7968,0.634122,-0.512258,-0.131873,1598538758.222827520
44.7156,87.6056,-52.7205,0.648846,-0.489401,-0.141819,1598538758.323090176
44.8273,87.5744,-52.6988,0.674912,-0.497375,-0.150608,1598538758.423316224
44.9497,87.5505,-52.6278,0.669453,-0.534331,-0.107022,1598538758.522853632
45.0774,87.5165,-52.5609,0.637555,-0.55182,-0.104236,1598538758.622323712
45.1414,87.4716,-52.532,0.60753,-0.577009,-0.0972181,1598538758.722356480
45.2577,87.4838,-52.4444,0.654176,-0.566526,-0.0934085,1598538758.822638592
45.3031,87.4175,-52.44,0.614417,-0.555663,-0.0473402,1598538758.922450944
45.4402,87.3771,-52.3381,0.643526,-0.574474,-0.0478015,1598538759.023156736
45.5054,87.3818,-52.282,0.642174,-0.601323,-0.0515348,1598538759.122906624
45.6297,87.3268,-52.1844,0.608992,-0.618769,-0.0313073,1598538759.223562752
45.6785,87.299,-52.1196,0.601763,-0.599175,-0.027428,1598538759.323526656
45.7587,87.3181,-52.0468,0.600168,-0.582497,-0.0438252,1598538759.423914496
45.851,87.3168,-51.9788,0.605658,-0.592274,-0.0400287,1598538759.524384000
45.9171,87.3078,-51.9524,0.573572,-0.60292,-0.0319646,1598538759.624094976
46.0375,87.2533,-51.8378,0.537818,-0.608229,0.00197119,1598538759.724247296
46.1364,87.2453,-51.7595,0.523045,-0.620761,0.00328533,1598538759.823593216
46.2182,87.2304,-51.6513,0.540112,-0.602571,-0.0160358,1598538759.923946752
46.3107,87.2332,-51.5638,0.499135,-0.58656,-0.00014269,1598538760.023908608
46.4462,87.2107,-51.5122,0.503477,-0.58198,-0.0160565,1598538760.124354304
46.5785,87.1925,-51.4456,0.507199,-0.579817,-0.0149953,1598538760.224479744
46.6829,87.2165,-51.299,0.520146,-0.546965,0.0143741,1598538760.324467968
46.7498,87.259,-51.1945,0.516809,-0.51757,0.0183944,1598538760.423850240
46.8756,87.2549,-51.0842,0.523059,-0.493326,-0.00707392,1598538760.524634368
46.9925,87.2086,-51.0525,0.572598,-0.50264,-0.0236315,1598538760.624890880
47.1161,87.1884,-50.9652,0.611751,-0.523044,-0.0141009,1598538760.724332800
47.249,87.1656,-50.843,0.591733,-0.540823,0.0383545,1598538760.823609856
47.2651,87.2317,-50.7433,0.543722,-0.543913,0.0334198,1598538760.922925568
47.3942,87.2666,-50.6156,0.544703,-0.532645,0.0325553,1598538761.023688960
47.4636,87.2315,-50.5339,0.528821,-0.53346,0.0431485,1598538761.123292672
47.5899,87.2522,-50.4263,0.494194,-0.534416,0.0325541,1598538761.223954944
47.6597,87.2191,-50.3181,0.481216,-0.486896,0.0428913,1598538761.324288000
47.7664,87.2454,-50.2377,0.478803,-0.455872,0.0743243,1598538761.424339200
47.8572,87.2485,-50.0989,0.468315,-0.437108,0.044432,1598538761.524512256
47.9766,87.2155,-50.0132,0.460891,-0.443914,0.0230104,1598538761.624951552
48.0781,87.1832,-49.9568,0.467881,-0.456094,-0.00312365,1598538761.724726272
48.1646,87.1078,-49.8949,0.445098,-0.473701,-0.0279441,1598538761.824827136
48.249,87.1124,-49.7835,0.432181,-0.483207,-0.042894,1598538761.924363520
48.3524,87.1118,-49.6902,0.442666,-0.5043,-0.023052,1598538762.023472896
48.4444,87.0728,-49.6061,0.458172,-0.535629,0.0194539,1598538762.122761728
48.5384,87.0421,-49.5149,0.453677,-0.560804,0.00327005,1598538762.222153728
48.6247,86.9575,-49.4523,0.498072,-0.57826,-0.022549,1598538762.322566656
48.6985,87.0056,-49.3465,0.549404,-0.599433,-0.0263424,1598538762.422695168
48.7421,86.9769,-49.2719,0.546557,-0.612494,-0.0430699,1598538762.522395904
48.8571,86.976,-49.1635,0.496524,-0.572607,-0.100698,1598538762.623293440
48.9012,86.9876,-49.076,0.476441,-0.600586,-0.120957,1598538762.723566080
48.9427,86.9708,-48.9659,0.462817,-0.638655,-0.104967,1598538762.823024128
49.0526,87.0047,-48.8734,0.438256,-0.656021,-0.0742793,1598538762.922710016
49.1449,87.0194,-48.7727,0.395031,-0.674518,-0.0415482,1598538763.022275072
49.2492,87.0342,-48.667,0.366025,-0.676107,0.0229105,1598538763.122230784
49.3246,87.0172,-48.5923,0.334968,-0.659471,0.0933215,1598538763.221818624
49.435,87.0182,-48.4916,0.322546,-0.664654,0.123653,1598538763.322158080
49.5393,87.0061,-48.3841,0.322834,-0.68894,0.150009,1598538763.422566656
49.6278,87.003,-48.2837,0.333823,-0.678998,0.123792,1598538763.523257600
49.7338,87.0224,-48.1808,0.333733,-0.678101,0.12436,1598538763.624233984
49.8073,87.0131,-48.0797,0.328681,-0.661132,0.164485,1598538763.724249088
49.9331,86.9918,-48.0054,0.334724,-0.644106,0.149781,1598538763.824487680
50.0462,86.9323,-47.962,0.332638,-0.65799,0.171326,1598538763.924552960
50.1523,86.9228,-47.8895,0.315597,-0.677611,0.209734,1598538764.024286976
50.2207,86.9171,-47.8342,0.302792,-0.688951,0.186815,1598538764.123972096
50.309,86.9037,-47.7589,0.322542,-0.702662,0.200764,1598538764.223999744
50.3946,86.9175,-47.6481,0.351225,-0.700629,0.182218,1598538764.323741440
50.4755,86.886,-47.5517,0.367369,-0.723005,0.163308,1598538764.423829248
50.5367,86.886,-47.471,0.414271,-0.744448,0.117998,1598538764.523911168
50.6048,86.8813,-47.385,0.433882,-0.706983,0.0870848,1598538764.624027136
50.7179,86.8855,-47.2843,0.424827,-0.682481,0.0621125,1598538764.724177920
50.8275,86.8487,-47.2003,0.420097,-0.696413,0.0907534,1598538764.823678720
50.9202,86.8245,-47.1007,0.444994,-0.666146,0.0514807,1598538764.923696128
51.052,86.8155,-46.9971,0.423744,-0.675525,0.0463816,1598538765.023738880
51.0992,86.7782,-46.9524,0.397005,-0.709228,0.0725616,1598538765.123028736
51.21,86.817,-46.8506,0.378317,-0.72075,0.052722,1598538765.222916864
51.2634,86.7962,-46.7425,0.373043,-0.724207,0.105764,1598538765.322710272
51.3579,86.8162,-46.6305,0.372077,-0.691895,0.0938481,1598538765.422604032
51.4678,86.8199,-46.547,0.376338,-0.712622,0.0991234,1598538765.523004416
51.5173,86.819,-46.4498,0.416649,-0.745589,0.0976369,1598538765.622936576
51.619,86.8304,-46.3299,0.445711,-0.732148,0.0335798,1598538765.723894528
51.7195,86.828,-46.2239,0.445111,-0.728945,0.013079,1598538765.824408320
51.7954,86.8554,-46.1201,0.417449,-0.695564,0.0275885,1598538765.924363520
51.8815,86.8752,-46.0221,0.420143,-0.693208,0.0263522,1598538766.024530688
51.9703,86.879,-45.9446,0.418134,-0.704742,0.0218681,1598538766.124116736
52.0989,86.8639,-45.8394,0.395516,-0.718573,0.0423709,1598538766.223987968
52.1817,86.8383,-45.7451,0.392934,-0.729414,0.0504806,1598538766.323561984
52.2682,86.8622,-45.6248,0.382637,-0.697203,0.0585476,1598538766.423505920
52.3593,86.8704,-45.5537,0.360047,-0.712783,0.0952282,1598538766.523181568
52.4636,86.8644,-45.4818,0.357882,-0.729514,0.112066,1598538766.622797056
52.52,86.8705,-45.3864,0.357216,-0.72613,0.0986163,1598538766.722804224
52.6686,86.8842,-45.271,0.348523,-0.732381,0.0805353,1598538766.823501312
52.7528,86.8931,-45.1468,0.349183,-0.745196,0.124442,1598538766.923189504
52.8087,86.906,-45.096,0.333206,-0.73393,0.156282,1598538767.022739968
52.9225,86.8756,-45.0319,0.345575,-0.726028,0.120983,1598538767.123491584
53.0302,86.8865,-44.9455,0.345338,-0.732162,0.114966,1598538767.223562752
53.1195,86.88,-44.8702,0.336779,-0.724962,0.117301,1598538767.323687680
53.2394,86.8791,-44.7698,0.342041,-0.741191,0.122974,1598538767.423524864
53.3136,86.8698,-44.6698,0.343932,-0.722744,0.179588,1598538767.523212544
53.3945,86.8959,-44.5754,0.360588,-0.699851,0.158137,1598538767.623223552
53.4903,86.9279,-44.5013,0.361497,-0.701365,0.162266,1598538767.723368704
53.5611,86.901,-44.4048,0.385561,-0.707038,0.144804,1598538767.823353856
53.679,86.8872,-44.2866,0.413119,-0.710535,0.138636,1598538767.923963136
53.7724,86.9489,-44.1777,0.390493,-0.670572,0.144476,1598538768.023616256
53.8814,86.9615,-44.1279,0.390839,-0.624904,0.114116,1598538768.124140800
53.9602,87.0809,-44.0094,0.408074,-0.618432,0.0928895,1598538768.224116224
54.0419,87.0844,-43.9257,0.399405,-0.620826,0.0907696,1598538768.323647744
54.1512,87.1082,-43.8327,0.377396,-0.623789,0.0908875,1598538768.423400448
54.269,87.1242,-43.7098,0.367199,-0.617022,0.1174,1598538768.523109632
54.3366,87.1493,-43.6005,0.369634,-0.613176,0.138814,1598538768.622473728
54.4201,87.1394,-43.5273,0.375461,-0.626856,0.142594,1598538768.722842368
54.5512,87.1626,-43.4465,0.377785,-0.665623,0.131685,1598538768.823026176
54.6251,87.1695,-43.3356,0.385552,-0.663367,0.0849625,1598538768.923606272
54.7415,87.1456,-43.2098,0.371394,-0.667332,0.0648962,1598538769.024559616
54.8495,87.1634,-43.0812,0.323663,-0.665145,0.0848431,1598538769.124504832
54.9949,87.2848,-42.9512,0.335097,-0.671492,0.0769283,1598538769.224839936
55.0707,87.3073,-42.8361,0.359779,-0.677156,0.0998846,1598538769.324373248
55.1945,87.3514,-42.6852,0.355817,-0.665086,0.102244,1598538769.424480768
55.253,87.4207,-42.6224,0.319728,-0.685414,0.101579,1598538769.524285440
55.4327,87.575,-42.4681,0.335826,-0.676072,0.101881,1598538769.624227072
55.4835,87.5675,-42.3893,0.336917,-0.672208,0.109375,1598538769.723873792
55.5736,87.6151,-42.282,0.381223,-0.671928,0.0678393,1598538769.824208896
55.699,87.6571,-42.1333,0.418541,-0.690242,0.056629,1598538769.924591616
55.762,87.6738,-42.0615,0.434212,-0.701305,0.0173401,1598538770.024030720
55.9346,87.8603,-41.769,0.462602,-0.703047,-0.0276908,1598538770.124324352
55.9601,87.8601,-41.738,0.417139,-0.653319,0.0239939,1598538770.223663360
56.1214,87.9003,-41.611,0.427306,-0.597037,-0.00746208,1598538770.324151040
56.2181,87.9414,-41.5237,0.421145,-0.60807,0.00748235,1598538770.424084736
56.3324,87.9438,-41.4071,0.413425,-0.599758,0.0127478,1598538770.523872256
56.4657,87.9883,-41.2701,0.386588,-0.580693,0.0228124,1598538770.623710720
56.5765,87.9857,-41.1623,0.357237,-0.567554,0.0580914,1598538770.723447552
56.6972,87.9972,-41.0678,0.350051,-0.569177,0.0763342,1598538770.823382528
56.801,88.0124,-40.966,0.362072,-0.605319,0.0849017,1598538770.923299072
56.8277,88.0247,-40.8614,0.3691,-0.627946,0.0712539,1598538771.023386624
56.9312,88.0483,-40.7233,0.362657,-0.655638,0.0338797,1598538771.124067840
57.0843,88.0378,-40.6115,0.330391,-0.693131,0.0735305,1598538771.224268800
57.1029,88.0494,-40.5596,0.313929,-0.663908,0.0950616,1598538771.323473152
57.2804,88.0029,-40.4663,0.325268,-0.641418,0.0835148,1598538771.424372224
57.3727,88.0041,-40.3792,0.334769,-0.635007,0.0689954,1598538771.524587008
57.5175,87.9918,-40.2966,0.331872,-0.644493,0.0494321,1598538771.624911872
57.6357,87.9763,-40.1867,0.319692,-0.66806,0.0597174,1598538771.724701184
57.8231,87.932,-40.0283,0.307786,-0.655489,0.116537,1598538771.824335872
57.9132,87.9247,-39.9354,0.319974,-0.638792,0.142087,1598538771.923687168
58.052,87.9188,-39.8597,0.330535,-0.634671,0.148873,1598538772.023655168
58.1203,87.9419,-39.7816,0.351724,-0.628822,0.112062,1598538772.123858176
58.2949,87.9539,-39.6768,0.391602,-0.646193,0.076903,1598538772.224624128
58.3829,87.9622,-39.6228,0.370125,-0.652694,0.109995,1598538772.324089856
58.5561,87.9981,-39.4213,0.381587,-0.580354,0.0623291,1598538772.424656896
58.6923,88.0023,-39.3625,0.387378,-0.595292,0.0873237,1598538772.524631552
58.7994,88.0026,-39.2882,0.399106,-0.59586,0.0700904,1598538772.624213248
58.9109,87.9858,-39.2212,0.408197,-0.594262,0.064737,1598538772.724209152
58.9921,87.9793,-39.1689,0.418791,-0.581994,0.0465456,1598538772.823868416
59.0839,87.9431,-39.085,0.406914,-0.537252,0.0726617,1598538772.923949824
59.2242,87.9568,-38.9706,0.403039,-0.528072,0.0643542,1598538773.023606272
59.2673,87.9961,-38.9392,0.419159,-0.528038,0.0412533,1598538773.123560192
59.4146,87.9819,-38.8671,0.464772,-0.539418,-0.0251474,1598538773.224012800
59.533,87.9919,-38.7782,0.498698,-0.551546,-0.0682291,1598538773.324156672
59.5667,87.968,-38.669,0.4675,-0.556497,-0.0249821,1598538773.423599104
59.7352,87.9641,-38.5631,0.462727,-0.532319,-0.0303209,1598538773.523289600
59.8217,87.9359,-38.5216,0.465023,-0.549282,0.00148919,1598538773.622984448
59.9061,87.9184,-38.477,0.462793,-0.551067,0.00469937,1598538773.722835456
60.0407,87.8864,-38.4203,0.451343,-0.559839,0.00633964,1598538773.823171328
60.1625,87.8661,-38.3067,0.442205,-0.546661,0.0124713,1598538773.923432448
60.2841,87.8394,-38.2497,0.422117,-0.528801,0.0422709,1598538774.024006912
60.3919,87.8396,-38.1908,0.410244,-0.524328,0.0454332,1598538774.124436480
60.5259,87.8724,-38.1204,0.430875,-0.532217,0.027765,1598538774.225043456
60.5912,87.8794,-38.0661,0.449122,-0.545824,-0.0107128,1598538774.325543936
60.6634,87.8043,-37.9824,0.465352,-0.571339,-0.0479476,1598538774.426194688
60.7183,87.8293,-37.9433,0.420444,-0.535584,-0.0232855,1598538774.525506816
60.8943,87.8044,-37.828,0.435604,-0.517901,-0.030627,1598538774.625834240
61.0154,87.7779,-37.7578,0.435066,-0.547533,-0.0179121,1598538774.725026816
61.0585,87.7178,-37.7646,0.396292,-0.570373,0.0111469,1598538774.824277760
61.0981,87.694,-37.7626,0.372996,-0.594495,0.0359679,1598538774.923746560
61.1915,87.6602,-37.7024,0.347345,-0.575264,0.077273,1598538775.023412480
61.2773,87.6587,-37.6253,0.321178,-0.578834,0.0903134,1598538775.123326208
61.4282,87.6244,-37.5442,0.322394,-0.617755,0.114739,1598538775.223726080
61.484,87.6459,-37.4616,0.283623,-0.67258,0.147823,1598538775.323488256
61.6355,87.5962,-37.3472,0.276783,-0.680036,0.118529,1598538775.424079872
61.7456,87.6278,-37.2229,0.226702,-0.668625,0.170954,1598538775.524550912
