x,y,z,roll,pitch,yaw,time
11.1967,65.3115,4.27561,-0.180241,-0.433552,0.0988432,1598538801.823451136
11.3966,65.3048,4.36643,-0.18483,-0.40793,0.083934,1598538801.924302336
11.3885,65.3426,4.37646,-0.19902,-0.389509,0.113293,1598538802.024171008
11.5001,65.3814,4.4255,-0.197714,-0.400596,0.0989534,1598538802.124551424
11.641,65.3946,4.47706,-0.182711,-0.409278,0.110596,1598538802.224785920
11.7135,65.3784,4.51803,-0.218912,-0.414016,0.144547,1598538802.324389888
11.7853,65.4111,4.54787,-0.246273,-0.4324,0.160945,1598538802.424181504
11.8874,65.3698,4.66021,-0.289641,-0.409637,0.230992,1598538802.523380992
11.9347,65.4256,4.66529,-0.312629,-0.432315,0.211442,1598538802.623253760
12.055,65.4557,4.70963,-0.373671,-0.414318,0.265112,1598538802.723419904
12.1365,65.5016,4.71226,-0.4021,-0.404401,0.32406,1598538802.822843904
12.1844,65.5653,4.7213,-0.414845,-0.391788,0.363185,1598538802.922624000
12.2818,65.5724,4.79759,-0.439724,-0.398783,0.395454,1598538803.022738176
12.3254,65.6415,4.85626,-0.449584,-0.395842,0.402742,1598538803.123040000
12.4427,65.5877,4.97078,-0.471153,-0.372152,0.421105,1598538803.223485184
12.5871,65.466,5.05103,-0.447707,-0.380563,0.44834,1598538803.324255232
12.6516,65.4734,5.11393,-0.443567,-0.37893,0.459705,1598538803.424554240
12.7668,65.5256,5.13516,-0.442592,-0.382662,0.439907,1598538803.524698880
12.9235,65.4979,5.19229,-0.432569,-0.383977,0.48395,1598538803.624759808
12.9837,65.5368,5.30978,-0.373606,-0.387438,0.478454,1598538803.724636416
12.9714,65.6249,5.2032,-0.398246,-0.349515,0.461568,1598538803.824382720
13.1073,65.6214,5.22124,-0.392402,-0.352858,0.43265,1598538803.924249344
13.2619,65.5588,5.27339,-0.370122,-0.343798,0.427479,1598538804.024573696
13.3023,65.6541,5.23135,-0.37132,-0.358198,0.410159,1598538804.124263424
13.2665,65.6791,5.17953,-0.351309,-0.330986,0.421437,1598538804.223640832
13.3399,65.7252,5.25801,-0.363216,-0.33461,0.381139,1598538804.323724800
13.5876,65.7273,5.29958,-0.35016,-0.313167,0.363647,1598538804.424145664
13.6994,65.7425,5.3318,-0.343012,-0.324074,0.39412,1598538804.523682304
13.7579,65.7795,5.35507,-0.352934,-0.341711,0.375961,1598538804.623269376
13.8739,65.8438,5.35885,-0.363209,-0.326695,0.382098,1598538804.723304448
13.9528,65.9022,5.4052,-0.345541,-0.316008,0.375899,1598538804.823139584
14.0517,65.9025,5.40511,-0.375797,-0.300543,0.400999,1598538804.923127808
14.1629,65.9638,5.45318,-0.372816,-0.299878,0.386719,1598538805.023327744
14.2115,66.0217,5.4864,-0.370718,-0.303349,0.380738,1598538805.123555328
14.3493,66.0493,5.50355,-0.365395,-0.300876,0.383734,1598538805.223928832
14.3789,66.152,5.51593,-0.351094,-0.299931,0.39356,1598538805.323777024
14.4693,66.1963,5.55173,-0.361259,-0.299935,0.366513,1598538805.423965696
14.7485,66.1793,5.48883,-0.342813,-0.304375,0.360869,1598538805.524175360
14.8124,66.2694,5.5444,-0.321478,-0.291412,0.370609,1598538805.623959552
14.7638,66.2286,5.53535,-0.339277,-0.341715,0.369017,1598538805.723724800
14.9606,66.1817,5.68361,-0.360252,-0.33395,0.428471,1598538805.823916800
14.9957,66.232,5.66759,-0.321737,-0.348843,0.435477,1598538805.923340288
15.0869,66.3106,5.70974,-0.360744,-0.315347,0.459993,1598538806.023124224
15.1171,66.3727,5.55818,-0.39824,-0.3338,0.440866,1598538806.122963712
15.2199,66.4323,5.60615,-0.416418,-0.303514,0.487313,1598538806.222852096
15.3366,66.4256,5.57903,-0.40213,-0.290618,0.507193,1598538806.322551296
15.4258,66.5159,5.62698,-0.394306,-0.295669,0.527255,1598538806.422867968
15.4097,66.5619,5.63293,-0.389128,-0.273756,0.524937,1598538806.523027200
15.5413,66.6136,5.68108,-0.389071,-0.279613,0.496489,1598538806.623700224
15.7731,66.6254,5.83048,-0.357392,-0.235897,0.51172,1598538806.724055040
15.8693,66.672,5.84081,-0.356114,-0.248431,0.506858,1598538806.824174336
15.9743,66.747,5.95931,-0.359027,-0.243355,0.511698,1598538806.924418816
15.9608,66.8024,5.89691,-0.401279,-0.244552,0.525173,1598538807.023918080
16.0306,66.8688,5.93738,-0.406195,-0.26445,0.498845,1598538807.124082944
16.0984,66.9134,5.9388,-0.426158,-0.232233,0.535485,1598538807.223463168
16.1889,67.0085,5.96674,-0.453528,-0.236989,0.543452,1598538807.323350016
16.2429,67.0716,5.95387,-0.450888,-0.232459,0.542787,1598538807.422967552
16.3163,67.163,5.97782,-0.445891,-0.249957,0.538187,1598538807.523393280
16.343,67.2088,5.96815,-0.468378,-0.30179,0.54362,1598538807.623776768
16.3905,67.27,6.0065,-0.493465,-0.29909,0.54679,1598538807.724099584
16.4841,67.3242,6.01251,-0.476098,-0.289738,0.551159,1598538807.823890432
16.6061,67.3974,6.09212,-0.453807,-0.281657,0.558241,1598538807.923643392
16.738,67.4783,6.1501,-0.454069,-0.259536,0.567938,1598538808.023152640
16.7766,67.5701,6.10395,-0.462068,-0.247043,0.593555,1598538808.122518272
16.8407,67.633,6.135,-0.468161,-0.248863,0.610413,1598538808.222534912
16.9115,67.7113,6.20216,-0.4808,-0.219864,0.615612,1598538808.322728192
16.9978,67.75,6.20451,-0.483451,-0.191443,0.629368,1598538808.422720512
17.0136,67.7931,6.15263,-0.469834,-0.200452,0.631076,1598538808.522768128
17.0767,67.8532,6.17856,-0.46208,-0.209776,0.624055,1598538808.623357184
17.1367,67.9003,6.20069,-0.453561,-0.201157,0.62646,1598538808.723666688
17.1448,67.9584,6.1973,-0.449234,-0.215877,0.621734,1598538808.823733760
17.2229,68.0347,6.24601,-0.454469,-0.216361,0.626011,1598538808.923987456
17.2944,68.0794,6.23575,-0.451432,-0.219041,0.620064,1598538809.023883776
17.3877,68.1692,6.26017,-0.444232,-0.20614,0.631846,1598538809.123936768
17.5117,68.251,6.30498,-0.448176,-0.204481,0.663164,1598538809.223605760
17.5936,68.3371,6.39662,-0.471738,-0.185535,0.706248,1598538809.323209472
17.6517,68.4045,6.42983,-0.512513,-0.148131,0.758198,1598538809.422662400
17.7875,68.4835,6.45565,-0.524824,-0.128567,0.77734,1598538809.522543872
17.8377,68.5742,6.4714,-0.531088,-0.0996516,0.798357,1598538809.622577408
17.8999,68.6752,6.47272,-0.555775,-0.0852711,0.809443,1598538809.723045120
17.9693,68.7825,6.45892,-0.555036,-0.0767551,0.802709,1598538809.823551744
18.0456,68.8875,6.48516,-0.55523,-0.0708668,0.812247,1598538809.924153856
18.1075,68.9889,6.50059,-0.561338,-0.0605398,0.799001,1598538810.024533504
18.1408,69.0463,6.50206,-0.558274,-0.0754422,0.79474,1598538810.124866560
18.242,69.1003,6.54197,-0.529445,-0.0808747,0.800515,1598538810.225573888
18.3067,69.1903,6.54476,-0.511512,-0.0787877,0.82133,1598538810.325150976
18.4058,69.2829,6.57117,-0.529591,-0.0996287,0.842001,1598538810.424650752
18.4692,69.367,6.58582,-0.550479,-0.0959908,0.858881,1598538810.524122368
18.5133,69.4245,6.58434,-0.547046,-0.095243,0.860374,1598538810.623453696
18.5735,69.4977,6.63672,-0.55813,-0.0545437,0.875555,1598538810.723381248
18.6275,69.5892,6.63528,-0.581893,-0.0643255,0.853143,1598538810.823168000
18.717,69.6878,6.63757,-0.571545,-0.060066,0.843794,1598538810.923579648
18.7732,69.7873,6.64115,-0.575426,-0.0667784,0.813026,1598538811.023777792
18.8277,69.9099,6.63706,-0.56763,-0.0812621,0.782764,1598538811.124327424
18.8962,70.0023,6.6493,-0.533735,-0.0606374,0.750813,1598538811.224454144
18.9599,70.107,6.6639,-0.519933,-0.0911175,0.689306,1598538811.324468992
19.0865,70.1891,6.66924,-0.471087,-0.106988,0.655383,1598538811.424896512
19.1421,70.2258,6.68047,-0.457289,-0.149966,0.646325,1598538811.524750848
19.2297,70.3028,6.69388,-0.45034,-0.219842,0.604292,1598538811.624908288
19.2953,70.3745,6.72051,-0.428473,-0.270153,0.550563,1598538811.724695808
19.3291,70.4288,6.76791,-0.414039,-0.290898,0.502201,1598538811.824507136
19.3329,70.4658,6.79814,-0.425384,-0.345533,0.441392,1598538811.924236288
19.3892,70.5388,6.81872,-0.424928,-0.394955,0.345068,1598538812.024267776
19.4828,70.5966,6.74953,-0.359599,-0.434191,0.267004,1598538812.124115456
19.5103,70.6814,6.74813,-0.267748,-0.441033,0.154539,1598538812.223867136
19.591,70.6479,6.77219,-0.186916,-0.459102,0.00812526,1598538812.324222720
19.6747,70.6372,6.84259,-0.153139,-0.482621,-0.0666495,1598538812.424508416
19.714,70.6107,6.86812,-0.120102,-0.508995,-0.154978,1598538812.524004096
19.8981,70.6259,7.0642,-0.0836603,-0.52879,-0.236757,1598538812.623949824
19.961,70.627,7.04344,-0.0566043,-0.55524,-0.291649,1598538812.723314432
20.002,70.5895,7.11755,0.0176429,-0.557168,-0.402936,1598538812.823340544
20.0314,70.5671,7.14073,0.0834422,-0.528051,-0.445864,1598538812.923543552
19.978,70.6063,7.07381,0.116399,-0.517288,-0.454532,1598538813.023160064
20.0245,70.6508,7.16827,0.164878,-0.495188,-0.553075,1598538813.122828544
20.126,70.5604,7.24325,0.177148,-0.461018,-0.647732,1598538813.224029184
20.2176,70.507,7.26173,0.192479,-0.465807,-0.696891,1598538813.324187392
20.2922,70.4824,7.29158,0.230539,-0.48544,-0.74276,1598538813.424085760
20.2962,70.4739,7.41978,0.254967,-0.483674,-0.788888,1598538813.523999488
20.3368,70.4104,7.47028,0.250559,-0.462635,-0.81823,1598538813.624115200
20.3971,70.3983,7.52418,0.27477,-0.4588,-0.821572,1598538813.723744000
20.468,70.3455,7.60214,0.269047,-0.423998,-0.820548,1598538813.823498752
20.5715,70.2812,7.64665,0.236574,-0.409537,-0.81132,1598538813.923295488
20.6488,70.2311,7.70795,0.200766,-0.443326,-0.753942,1598538814.022917120
20.6935,70.2356,7.81194,0.165807,-0.438237,-0.721899,1598538814.122285312
20.7592,70.2258,7.82871,0.136874,-0.444987,-0.66908,1598538814.222381312
20.8115,70.2316,7.88989,0.129234,-0.410468,-0.638609,1598538814.322402048
20.945,70.1482,7.88508,0.121931,-0.425186,-0.606153,1598538814.422961152
20.9688,70.2257,7.98841,0.114117,-0.426486,-0.619775,1598538814.523289344
21.1172,70.0805,8.00803,0.096982,-0.417952,-0.630773,1598538814.624531968
21.2045,70.0586,8.05918,0.0833507,-0.41461,-0.588816,1598538814.724681984
21.2509,70.0288,8.08946,0.0848803,-0.376215,-0.585175,1598538814.824702976
21.3191,69.9312,8.14147,0.103141,-0.353535,-0.560533,1598538814.924993536
21.35,69.9112,8.18364,0.0955879,-0.321335,-0.563716,1598538815.024686080
21.4419,69.8356,8.17483,0.0680324,-0.30357,-0.556998,1598538815.124978688
21.4937,69.7899,8.14663,0.0582114,-0.305914,-0.532952,1598538815.224628480
21.5415,69.7566,8.22114,0.0593513,-0.299876,-0.510017,1598538815.324228096
21.5981,69.7572,8.25194,0.0671895,-0.256883,-0.51437,1598538815.423988480
21.6492,69.7218,8.16599,0.0707918,-0.287004,-0.531743,1598538815.524259584
21.7103,69.6675,8.22456,0.0820306,-0.298296,-0.527961,1598538815.624442880
21.7552,69.6614,8.24899,0.0926852,-0.304697,-0.519826,1598538815.724245760
21.7986,69.62,8.31168,0.0881556,-0.322231,-0.535325,1598538815.824211968
21.8736,69.5751,8.33826,0.0811843,-0.309453,-0.515876,1598538815.924184320
21.9303,69.5674,8.38425,0.0719875,-0.311197,-0.495449,1598538816.023790080
21.9883,69.554,8.36662,0.0525225,-0.351405,-0.476934,1598538816.123547136
22.0515,69.5382,8.41651,0.0431693,-0.365723,-0.448485,1598538816.223240192
22.0194,69.5897,8.49877,0.0182999,-0.369718,-0.420815,1598538816.322900224
22.0741,69.5477,8.55517,-0.0155771,-0.369149,-0.405547,1598538816.423089408
22.1138,69.5401,8.49219,-0.027091,-0.346381,-0.417058,1598538816.523075072
22.1967,69.5613,8.44546,-0.0299894,-0.357542,-0.40881,1598538816.623399424
22.2932,69.4897,8.39133,-0.0192648,-0.371053,-0.424194,1598538816.723772672
22.2815,69.5169,8.49339,-0.0174739,-0.39143,-0.439801,1598538816.824080896
22.4955,69.3405,8.53527,-0.028856,-0.398493,-0.446049,1598538816.924480512
22.5747,69.3115,8.55944,-0.0205987,-0.365128,-0.424412,1598538817.023968512
22.4813,69.3568,8.5742,-0.0238684,-0.363543,-0.414975,1598538817.123418624
22.6355,69.2498,8.59051,-0.0277275,-0.374297,-0.396849,1598538817.223220992
22.6707,69.2265,8.62257,-0.0314157,-0.372782,-0.391685,1598538817.322825472
22.7021,69.2161,8.61845,-0.0536936,-0.393099,-0.386448,1598538817.422610944
22.7148,69.2222,8.54967,-0.0611717,-0.386243,-0.382836,1598538817.522529792
22.7851,69.1812,8.54771,-0.038445,-0.367,-0.387455,1598538817.622781184
22.867,69.1215,8.51978,-0.0296587,-0.394113,-0.419082,1598538817.723014400
22.9188,69.0729,8.5426,-0.0244532,-0.417863,-0.443773,1598538817.823336704
23.09,68.9042,8.52794,-0.0113381,-0.429177,-0.463299,1598538817.923540224
23.1363,68.9369,8.58316,-0.0100148,-0.400564,-0.427953,1598538818.022958592
23.2161,68.8635,8.57936,-0.00246657,-0.37096,-0.432468,1598538818.122656000
23.2264,68.8515,8.64473,-0.00189139,-0.362583,-0.437168,1598538818.222477056
23.2861,68.8065,8.65561,-0.0193313,-0.376424,-0.433624,1598538818.322551296
23.3256,68.7697,8.70642,-0.0277324,-0.39308,-0.429408,1598538818.422589696
23.3041,68.8131,8.6837,-0.0380219,-0.380485,-0.432481,1598538818.522687232
23.412,68.7227,8.63423,-0.0262308,-0.368284,-0.440806,1598538818.623226880
23.3844,68.7404,8.65665,-0.00987176,-0.384886,-0.455182,1598538818.723458816
23.4734,68.6539,8.70061,-0.00132407,-0.401736,-0.479217,1598538818.823961344
23.6026,68.5741,8.67347,0.00346215,-0.424387,-0.488789,1598538818.924136704
23.6942,68.5654,8.69902,-0.0062945,-0.41523,-0.437183,1598538819.023719168
23.7371,68.5242,8.69444,-0.00276385,-0.393005,-0.425304,1598538819.123166208
23.8271,68.4591,8.68373,0.00179438,-0.384781,-0.413269,1598538819.222992128
23.797,68.4962,8.67846,0.00380427,-0.391806,-0.404878,1598538819.322873344
24.0325,68.3263,8.7552,-0.00786718,-0.407719,-0.379181,1598538819.423113472
24.0048,68.376,8.81025,-0.0255735,-0.39276,-0.383962,1598538819.522863104
24.1083,68.2828,8.70188,-0.0266349,-0.365482,-0.419574,1598538819.623471104
24.1567,68.2769,8.74139,-0.0205653,-0.369953,-0.430426,1598538819.723832320
24.2612,68.2319,8.7461,-0.0208996,-0.383741,-0.456409,1598538819.824097792
24.3435,68.175,8.7373,-0.0213258,-0.389237,-0.468698,1598538819.924174336
24.4273,68.0918,8.7833,-0.0224762,-0.394503,-0.405404,1598538820.023922688
24.5103,68.0721,8.79726,-0.00912417,-0.366934,-0.394251,1598538820.122837760
24.554,68.0622,8.81883,-0.0210555,-0.370262,-0.382413,1598538820.222591488
24.5452,68.1021,8.8069,-0.0377353,-0.366429,-0.370057,1598538820.322371328
24.8284,67.8846,8.83524,-0.0509363,-0.370564,-0.359796,1598538820.422542080
24.6638,67.9856,8.86266,-0.0908365,-0.388666,-0.336606,1598538820.522120192
24.7987,67.881,8.70542,-0.100149,-0.372815,-0.341181,1598538820.622362368
24.7901,67.9058,8.75965,-0.0804686,-0.360554,-0.336957,1598538820.722551808
24.8839,67.8168,8.73188,-0.0741745,-0.376901,-0.352836,1598538820.823127040
24.788,67.8966,8.66143,-0.0675045,-0.39843,-0.366753,1598538820.923395584
25.0713,67.7306,8.80215,-0.0663034,-0.379785,-0.349395,1598538821.024124416
25.0493,67.7594,8.85629,-0.0784022,-0.337831,-0.337172,1598538821.123570944
25.2462,67.6599,8.89428,-0.0907604,-0.337026,-0.307304,1598538821.223538944
25.2946,67.6299,8.90018,-0.111701,-0.335068,-0.261707,1598538821.323019008
25.438,67.5641,8.90746,-0.139289,-0.340808,-0.18964,1598538821.422596096
25.3101,67.6635,8.93989,-0.186985,-0.331658,-0.136236,1598538821.521944064
25.4136,67.626,8.89456,-0.23262,-0.298966,-0.118196,1598538821.622199296
25.478,67.6302,8.89643,-0.265827,-0.276113,-0.0800958,1598538821.722467584
25.5549,67.6332,8.90825,-0.303794,-0.281909,-0.0496992,1598538821.822888192
25.5735,67.6215,8.90977,-0.318374,-0.310822,0.0202361,1598538821.922934016
25.4571,67.6465,8.96955,-0.330959,-0.313331,0.0326293,1598538822.023173632
25.6714,67.656,9.00219,-0.384211,-0.317206,0.0480229,1598538822.124375808
25.7073,67.6546,9.00925,-0.422749,-0.29317,0.121073,1598538822.223627264
25.7924,67.6888,9.02979,-0.438575,-0.257338,0.208511,1598538822.323211776
25.8021,67.7068,9.04909,-0.459802,-0.21514,0.252737,1598538822.422857216
25.8043,67.7427,9.07214,-0.508881,-0.185916,0.236939,1598538822.523539456
26.2436,67.7023,8.92975,-0.487008,-0.0152843,0.332039,1598538822.622706176
26.3107,67.7325,8.92995,-0.499159,0.0404857,0.397685,1598538822.722355200
26.2987,67.7737,8.94505,-0.502607,0.0844298,0.458176,1598538822.822088704
26.3371,67.8039,8.93931,-0.523639,0.104734,0.484806,1598538822.922576128
26.4063,67.8439,8.91739,-0.517794,0.12279,0.529605,1598538823.023248384
26.3943,67.8729,8.913,-0.49774,0.132626,0.578505,1598538823.123214848
26.4326,67.9196,8.91368,-0.496371,0.120438,0.593241,1598538823.223923968
26.4563,67.9509,8.91373,-0.477605,0.139441,0.657474,1598538823.323916544
26.489,67.9842,8.89475,-0.483936,0.165338,0.64579,1598538823.424170752
26.5262,68.0314,8.89383,-0.485203,0.1907,0.662467,1598538823.524256512
26.5361,68.0668,8.88434,-0.503296,0.202224,0.689557,1598538823.623938048
26.5916,68.0904,8.84028,-0.51588,0.200879,0.739387,1598538823.723674112
26.6558,68.113,8.79615,-0.547013,0.2014,0.739072,1598538823.823696896
26.6731,68.1477,8.7903,-0.557839,0.21906,0.729163,1598538823.923769344
26.7007,68.1787,8.78038,-0.575137,0.215258,0.699816,1598538824.024006656
26.7698,68.2222,8.75553,-0.569815,0.201106,0.704755,1598538824.124331264
26.7865,68.2533,8.7298,-0.574388,0.181079,0.709271,1598538824.224173824
26.8614,68.3108,8.70805,-0.576621,0.201868,0.705866,1598538824.324227584
26.8438,68.3474,8.7213,-0.580566,0.227682,0.673546,1598538824.423646208
26.8917,68.3966,8.72089,-0.565345,0.239694,0.691499,1598538824.523212032
26.9327,68.4228,8.70043,-0.577651,0.245989,0.719805,1598538824.622541056
26.96,68.4523,8.69136,-0.584515,0.240931,0.738448,1598538824.722233344
26.9825,68.4861,8.68989,-0.61909,0.241672,0.721791,1598538824.822130944
27.043,68.5151,8.66154,-0.638954,0.252733,0.701828,1598538824.922658048
27.0685,68.5487,8.65675,-0.637708,0.237574,0.705445,1598538825.022752256
27.0887,68.5757,8.64874,-0.625024,0.217829,0.702181,1598538825.122913792
27.1209,68.6146,8.63817,-0.625702,0.215361,0.707885,1598538825.222981888
27.162,68.6563,8.61865,-0.62425,0.243517,0.715515,1598538825.323037952
27.1925,68.6835,8.60637,-0.630713,0.275703,0.688397,1598538825.422718976
27.2201,68.716,8.59075,-0.627464,0.295959,0.700842,1598538825.522650624
27.2716,68.7384,8.56007,-0.624671,0.309793,0.722131,1598538825.622487552
27.324,68.7517,8.52982,-0.642302,0.315081,0.707242,1598538825.722405120
27.4206,68.7953,8.48606,-0.681368,0.359751,0.687462,1598538825.822916352
27.4918,68.8347,8.44836,-0.650336,0.407828,0.697062,1598538825.922944256
27.521,68.8662,8.45589,-0.62129,0.432474,0.717966,1598538826.021949952
27.5489,68.8961,8.42905,-0.63073,0.396191,0.731829,1598538826.122942976
27.5693,68.907,8.40927,-0.633803,0.346258,0.730426,1598538826.223324928
27.619,68.9551,8.39281,-0.646164,0.333122,0.734282,1598538826.323841024
27.6491,68.9768,8.39392,-0.621102,0.353092,0.741433,1598538826.423397888
27.6692,68.9871,8.39679,-0.596787,0.365095,0.748032,1598538826.522906368
27.7255,68.9991,8.37124,-0.618434,0.361095,0.744545,1598538826.622921216
27.7681,69.0054,8.34985,-0.618419,0.368207,0.781873,1598538826.722372352
27.8057,69.0054,8.33936,-0.635779,0.378267,0.769474,1598538826.821985280
27.8505,69.0261,8.33781,-0.665998,0.402401,0.700031,1598538826.922465792
27.9219,69.059,8.32395,-0.668487,0.433905,0.667337,1598538827.022366720
27.9902,69.0838,8.31058,-0.680183,0.41076,0.653671,1598538827.122706176
28.065,69.0854,8.2704,-0.676605,0.378672,0.64447,1598538827.222914560
28.1151,69.0991,8.25964,-0.654245,0.373721,0.646451,1598538827.322552064
28.1731,69.1305,8.24812,-0.680242,0.418532,0.58455,1598538827.422098688
28.2442,69.1704,8.22773,-0.706662,0.426009,0.571157,1598538827.522240256
28.3387,69.2002,8.19079,-0.703924,0.441155,0.589992,1598538827.621826560
28.4137,69.2385,8.172,-0.687002,0.433059,0.671925,1598538827.721350144
28.4642,69.2556,8.16712,-0.71029,0.39996,0.693291,1598538827.821150208
28.5475,69.302,8.14164,-0.691107,0.42516,0.750035,1598538827.921110016
28.6601,69.3449,8.11708,-0.676636,0.414659,0.789915,1598538828.021165824
28.7395,69.3617,8.10087,-0.67895,0.391843,0.806399,1598538828.121754368
28.7941,69.373,8.11623,-0.706958,0.329604,0.797886,1598538828.222550784
28.9648,69.527,8.03987,-0.686833,0.422291,0.847757,1598538828.322451200
29.0521,69.6269,8.04135,-0.697511,0.454213,0.830765,1598538828.422493440
29.1462,69.7113,8.02991,-0.714473,0.480833,0.859951,1598538828.522278656
29.2247,69.794,8.08093,-0.778222,0.524534,0.858697,1598538828.622241280
29.3093,69.8067,7.97103,-0.735429,0.571331,0.879404,1598538828.721942272
29.4217,69.8652,7.9671,-0.75736,0.621826,0.858571,1598538828.822440192
29.5243,69.9702,7.95607,-0.745601,0.66839,0.892652,1598538828.922554624
29.7199,70.0158,7.93104,-0.690412,0.6921,0.960861,1598538829.022552320
29.814,70.0992,7.90402,-0.673524,0.690411,0.997602,1598538829.122533888
29.8619,70.142,7.90523,-0.643097,0.679125,1.01705,1598538829.223017216
29.9968,70.2575,7.89271,-0.598862,0.683707,1.06223,1598538829.323188224
30.0772,70.3627,7.85289,-0.628273,0.696808,1.02193,1598538829.423550976
30.1506,70.4764,7.84322,-0.618258,0.703396,1.0522,1598538829.523362816
30.2132,70.5465,7.79557,-0.597217,0.700063,1.08847,1598538829.622967040
