x,y,z,roll,pitch,yaw,time
146.451,101.947,-45.9958,-0.400755,0.749314,2.05068,1598538829.722993920
146.407,102.073,-46.0782,-0.396244,0.705782,2.05442,1598538829.822911744
146.376,102.197,-46.1193,-0.38668,0.684156,2.04166,1598538829.923341056
146.313,102.314,-46.1623,-0.350424,0.708334,2.09033,1598538830.023065600
146.29,102.42,-46.238,-0.3872,0.711321,2.06554,1598538830.122798080
146.255,102.517,-46.3101,-0.363715,0.722565,2.10477,1598538830.222744832
146.236,102.619,-46.3594,-0.347502,0.728195,2.12138,1598538830.322710528
146.178,102.693,-46.3782,-0.335384,0.728037,2.15599,1598538830.422547200
146.128,102.793,-46.3983,-0.373591,0.721711,2.11981,1598538830.523153920
146.112,102.919,-46.4704,-0.396163,0.718808,2.08891,1598538830.623948032
146.088,103.037,-46.5245,-0.382062,0.724835,2.09518,1598538830.723883264
146.063,103.191,-46.628,-0.375601,0.729553,2.09383,1598538830.823909888
146.05,103.326,-46.6749,-0.297679,0.770248,2.16796,1598538830.923265024
146.02,103.425,-46.7015,-0.302799,0.767485,2.15052,1598538831.022611968
145.974,103.556,-46.796,-0.239135,0.783918,2.19712,1598538831.122813696
145.926,103.656,-46.8417,-0.234265,0.789319,2.22888,1598538831.222004480
145.865,103.765,-46.9113,-0.259354,0.772356,2.239,1598538831.322090240
145.816,103.838,-46.9701,-0.243078,0.754624,2.27099,1598538831.422215168
145.711,103.962,-47.0213,-0.232307,0.719573,2.27465,1598538831.522113024
145.659,104.07,-47.0865,-0.232163,0.735156,2.281,1598538831.622251264
145.6,104.16,-47.1174,-0.288051,0.707459,2.21714,1598538831.722821888
145.577,104.22,-47.1463,-0.279789,0.701321,2.22063,1598538831.823352320
145.528,104.316,-47.2228,-0.276927,0.706373,2.22735,1598538831.923141120
145.493,104.399,-47.2576,-0.27395,0.705952,2.2379,1598538832.023018496
145.469,104.454,-47.2815,-0.267626,0.701882,2.24716,1598538832.122515456
145.387,104.634,-47.4005,-0.25248,0.714407,2.25297,1598538832.222762240
145.282,104.726,-47.514,-0.250436,0.745304,2.26821,1598538832.322126592
145.233,104.825,-47.6182,-0.282554,0.748164,2.24808,1598538832.422353152
145.187,104.936,-47.7202,-0.286607,0.758538,2.25104,1598538832.522401024
145.1,105.038,-47.8001,-0.251605,0.755071,2.2912,1598538832.622349312
145.053,105.126,-47.8375,-0.245501,0.78087,2.28322,1598538832.722407424
145.004,105.223,-47.8732,-0.304473,0.756648,2.22226,1598538832.822698496
144.945,105.334,-47.9401,-0.29423,0.727931,2.22203,1598538832.923499520
144.886,105.407,-47.9698,-0.274579,0.724475,2.23528,1598538833.023188736
144.841,105.497,-48.0416,-0.243347,0.734952,2.28059,1598538833.122713600
144.788,105.58,-48.1186,-0.224339,0.748046,2.31843,1598538833.221923840
144.7,105.683,-48.1721,-0.22104,0.739541,2.31596,1598538833.321801216
144.64,105.768,-48.2403,-0.222486,0.743119,2.32227,1598538833.422106624
144.607,105.837,-48.2965,-0.240213,0.732552,2.29381,1598538833.522624000
144.537,105.93,-48.3884,-0.236408,0.739512,2.30003,1598538833.622882560
144.442,106.012,-48.4533,-0.239507,0.741937,2.29225,1598538833.723354112
144.415,106.103,-48.449,-0.266754,0.732429,2.25219,1598538833.823444736
144.382,106.212,-48.5034,-0.296089,0.727458,2.21525,1598538833.924130048
144.359,106.304,-48.5625,-0.251652,0.734731,2.24629,1598538834.023783168
144.295,106.334,-48.5998,-0.253364,0.734174,2.23631,1598538834.123331328
144.216,106.401,-48.6574,-0.277295,0.736031,2.22442,1598538834.223095040
144.154,106.469,-48.7318,-0.273025,0.736796,2.23355,1598538834.322676992
144.09,106.569,-48.7973,-0.275425,0.734948,2.20837,1598538834.422703104
144.017,106.625,-48.8604,-0.287182,0.730851,2.18061,1598538834.522838528
143.943,106.715,-48.9432,-0.277981,0.731477,2.1827,1598538834.623050496
143.87,106.796,-49.0188,-0.264864,0.736897,2.19176,1598538834.722729984
143.805,106.839,-49.0875,-0.265749,0.737542,2.19493,1598538834.822629632
143.717,106.904,-49.1307,-0.326773,0.730257,2.14693,1598538834.922624768
143.64,106.99,-49.1992,-0.361698,0.750122,2.09966,1598538835.023175936
143.574,107.056,-49.2502,-0.364476,0.752797,2.08497,1598538835.122895360
143.502,107.162,-49.3079,-0.345354,0.760999,2.10936,1598538835.222524672
143.443,107.25,-49.3762,-0.324829,0.75579,2.12511,1598538835.321931264
143.385,107.333,-49.4299,-0.308315,0.744756,2.14971,1598538835.421501440
143.334,107.406,-49.4927,-0.306378,0.738943,2.1338,1598538835.521695744
143.273,107.479,-49.5521,-0.318546,0.74214,2.12505,1598538835.621936128
143.221,107.553,-49.6334,-0.341232,0.729558,2.08592,1598538835.722527744
143.157,107.642,-49.7246,-0.312065,0.760572,2.12717,1598538835.822161664
143.092,107.712,-49.8019,-0.365313,0.750861,2.07962,1598538835.922504192
143.03,107.794,-49.8893,-0.338597,0.782941,2.1058,1598538836.022447872
142.982,107.872,-49.9617,-0.368902,0.771999,2.04987,1598538836.122493184
142.949,107.942,-50.0181,-0.334337,0.777514,2.05284,1598538836.222946048
142.905,108.028,-50.0868,-0.286876,0.784323,2.06353,1598538836.322653440
142.855,108.118,-50.1497,-0.287623,0.766195,2.0598,1598538836.422434560
142.806,108.207,-50.2254,-0.282151,0.77397,2.07269,1598538836.522393600
142.754,108.293,-50.2859,-0.300842,0.768096,2.03432,1598538836.622352896
142.722,108.398,-50.4006,-0.226976,0.79881,2.06184,1598538836.722499328
142.652,108.502,-50.4626,-0.232569,0.80649,2.05455,1598538836.822418688
142.584,108.59,-50.5383,-0.21378,0.810208,2.07379,1598538836.922149120
142.529,108.68,-50.6482,-0.206587,0.789103,2.08032,1598538837.022070784
142.472,108.751,-50.719,-0.277201,0.77851,1.98534,1598538837.122558976
142.421,108.821,-50.816,-0.268927,0.796189,1.95527,1598538837.222973440
142.366,108.913,-50.8787,-0.311546,0.786728,1.86303,1598538837.323402240
142.311,109.006,-50.9606,-0.279372,0.804004,1.87784,1598538837.422971392
142.253,109.095,-51.0501,-0.256237,0.824274,1.89656,1598538837.522006016
142.184,109.188,-51.1179,-0.228069,0.835482,1.95305,1598538837.620874496
142.12,109.28,-51.1812,-0.233606,0.8354,1.92539,1598538837.720641792
142.057,109.37,-51.2277,-0.224626,0.845583,1.91202,1598538837.820857344
142.001,109.45,-51.286,-0.22727,0.801134,1.88329,1598538837.921276160
141.923,109.585,-51.311,-0.312645,0.804939,1.80579,1598538838.022118912
141.86,109.676,-51.3946,-0.313632,0.794479,1.76849,1598538838.123070464
141.783,109.74,-51.4403,-0.329082,0.79479,1.74034,1598538838.222788864
141.729,109.805,-51.5046,-0.385131,0.770435,1.66584,1598538838.323353856
141.68,109.894,-51.5741,-0.379534,0.764421,1.64426,1598538838.423668480
141.629,109.969,-51.6384,-0.396943,0.744799,1.60904,1598538838.523384064
141.602,110.078,-51.715,-0.375532,0.744919,1.61058,1598538838.623082240
141.534,110.162,-51.7766,-0.35742,0.747392,1.61828,1598538838.722398976
141.494,110.226,-51.8333,-0.414755,0.693902,1.5278,1598538838.822501632
141.449,110.305,-51.8827,-0.470476,0.661405,1.46255,1598538838.923109120
141.408,110.393,-51.9641,-0.503046,0.645033,1.41423,1598538839.023344384
141.416,110.467,-52.01,-0.498763,0.637844,1.41437,1598538839.123065856
141.448,110.519,-52.0347,-0.468859,0.620022,1.40948,1598538839.222650368
141.403,110.563,-52.0938,-0.4318,0.614903,1.42703,1598538839.321933568
141.355,110.631,-52.1257,-0.460203,0.585941,1.37826,1598538839.421998336
141.372,110.732,-52.1497,-0.482927,0.536609,1.32391,1598538839.522532096
141.443,110.786,-52.1534,-0.465348,0.507128,1.31507,1598538839.623129856
141.503,110.848,-52.1382,-0.467176,0.473451,1.28437,1598538839.722912256
141.526,110.966,-52.1708,-0.458515,0.454083,1.28231,1598538839.822945280
141.469,111.025,-52.2047,-0.458821,0.440311,1.26314,1598538839.922827264
141.557,111.14,-52.2057,-0.458694,0.394305,1.20968,1598538840.023289088
141.538,111.201,-52.2265,-0.487622,0.35197,1.17151,1598538840.123666688
141.624,111.291,-52.2181,-0.520215,0.303221,1.11916,1598538840.224011520
141.723,111.355,-52.2444,-0.521573,0.280958,1.07355,1598538840.324136192
141.764,111.443,-52.2605,-0.492107,0.269268,1.08262,1598538840.423665920
141.803,111.547,-52.2639,-0.510434,0.226665,1.02644,1598538840.523123200
141.855,111.648,-52.2761,-0.547163,0.190221,0.965963,1598538840.623526656
141.916,111.73,-52.2845,-0.548009,0.160718,0.922617,1598538840.723635456
141.99,111.831,-52.309,-0.533883,0.167021,0.898271,1598538840.823049472
142.061,111.915,-52.2986,-0.529967,0.184262,0.89186,1598538840.922432000
142.148,112.03,-52.3317,-0.521213,0.197175,0.911108,1598538841.021556736
142.219,112.106,-52.3296,-0.521269,0.194573,0.907249,1598538841.120862464
142.26,112.233,-52.332,-0.510456,0.201336,0.892236,1598538841.221231360
142.32,112.322,-52.3428,-0.530416,0.169499,0.878146,1598538841.321566208
142.407,112.422,-52.3724,-0.514359,0.155079,0.890062,1598538841.422280960
142.418,112.43,-52.3915,-0.502401,0.125636,0.906884,1598538841.522216448
142.493,112.476,-52.3724,-0.497841,0.119275,0.933267,1598538841.622561792
142.55,112.578,-52.3775,-0.525377,0.117752,0.912359,1598538841.722983680
142.629,112.624,-52.3437,-0.514508,0.144011,0.92085,1598538841.823105792
142.656,112.715,-52.3501,-0.505765,0.181765,0.943155,1598538841.922590720
142.781,112.806,-52.3245,-0.522833,0.199192,0.945233,1598538842.022802688
142.817,112.868,-52.3112,-0.540394,0.219189,0.954185,1598538842.122644480
142.869,112.908,-52.3112,-0.588616,0.223336,0.931901,1598538842.223007744
142.952,112.993,-52.3232,-0.613067,0.215798,0.910725,1598538842.323665920
143.062,113.059,-52.2988,-0.576111,0.246322,0.935332,1598538842.423609600
143.095,113.085,-52.2989,-0.502399,0.275811,0.985589,1598538842.522700544
143.207,113.134,-52.2649,-0.446594,0.277345,1.01486,1598538842.622378496
143.193,113.174,-52.2735,-0.439903,0.251173,1.01417,1598538842.722528000
143.214,113.238,-52.2727,-0.443211,0.239569,1.03767,1598538842.822832128
143.236,113.29,-52.3078,-0.455154,0.21814,1.0269,1598538842.923289088
143.302,113.375,-52.3055,-0.447576,0.211019,1.03679,1598538843.023672064
143.312,113.434,-52.3174,-0.455028,0.202385,1.03956,1598538843.123669760
143.37,113.495,-52.3104,-0.460218,0.220602,1.06055,1598538843.223504640
143.403,113.547,-52.313,-0.438244,0.255296,1.10963,1598538843.322989568
143.418,113.575,-52.3132,-0.449062,0.291632,1.12501,1598538843.422503936
143.443,113.638,-52.3328,-0.482257,0.291342,1.1135,1598538843.522785024
143.497,113.678,-52.3503,-0.493217,0.297412,1.09958,1598538843.623435520
143.536,113.724,-52.3438,-0.451397,0.32919,1.11753,1598538843.723481088
143.577,113.794,-52.3673,-0.439527,0.315863,1.08154,1598538843.823880704
143.616,113.832,-52.3601,-0.452776,0.29981,1.04587,1598538843.924190208
143.633,113.909,-52.385,-0.452483,0.268527,1.01035,1598538844.024685824
143.669,113.95,-52.4024,-0.450381,0.253049,0.986669,1598538844.124581120
143.715,114.038,-52.4028,-0.436846,0.258763,0.958613,1598538844.224445696
143.781,114.104,-52.3813,-0.475428,0.229093,0.895851,1598538844.324523264
143.85,114.221,-52.4321,-0.512121,0.195804,0.823477,1598538844.425030656
143.899,114.297,-52.4347,-0.482017,0.19644,0.805711,1598538844.524424448
143.961,114.402,-52.4416,-0.461123,0.190594,0.793837,1598538844.623617536
144.019,114.487,-52.4456,-0.46691,0.215336,0.786741,1598538844.722708224
144.139,114.577,-52.4284,-0.475674,0.222954,0.770355,1598538844.822232064
144.208,114.668,-52.4465,-0.462395,0.220213,0.754397,1598538844.922477568
144.248,114.772,-52.4477,-0.43843,0.211268,0.745406,1598538845.022702336
144.249,114.845,-52.4779,-0.425292,0.183336,0.741181,1598538845.122855424
144.291,114.917,-52.4873,-0.433357,0.1207,0.737034,1598538845.223281152
144.378,115.024,-52.4755,-0.44955,0.110707,0.71242,1598538845.323684352
144.39,115.121,-52.5128,-0.465743,0.0940814,0.672561,1598538845.424304640
144.443,115.251,-52.5478,-0.434768,0.0721961,0.666239,1598538845.524546560
144.506,115.377,-52.5557,-0.41176,0.0890163,0.676236,1598538845.624067072
144.557,115.53,-52.6068,-0.423329,0.112858,0.706856,1598538845.723474688
144.556,115.559,-52.5729,-0.434958,0.0910203,0.740183,1598538845.822246400
144.646,115.717,-52.6235,-0.422626,0.0804967,0.743137,1598538845.922956800
144.654,115.819,-52.6137,-0.429349,0.0682166,0.721335,1598538846.023324160
144.67,115.934,-52.6406,-0.415857,0.0632239,0.713976,1598538846.123794944
144.734,116.074,-52.6195,-0.424206,0.0523442,0.693904,1598538846.224238592
144.786,116.15,-52.6124,-0.428854,0.0298598,0.69287,1598538846.324272128
144.87,116.328,-52.6599,-0.426006,0.0511862,0.677805,1598538846.424444416
144.897,116.424,-52.649,-0.461723,0.0700481,0.667575,1598538846.523952128
144.986,116.556,-52.7473,-0.481207,0.0793163,0.695572,1598538846.623484160
145.01,116.656,-52.7725,-0.487947,0.111594,0.743261,1598538846.722510592
145.066,116.786,-52.8055,-0.497227,0.115519,0.767967,1598538846.822254080
145.119,116.868,-52.8203,-0.506751,0.149522,0.803179,1598538846.922192384
145.162,117.017,-52.8702,-0.509124,0.164416,0.80773,1598538847.022684160
145.155,117.08,-52.8536,-0.536108,0.145118,0.790086,1598538847.123117568
145.206,117.231,-52.9344,-0.552565,0.132673,0.773548,1598538847.224286720
145.225,117.312,-52.9654,-0.56025,0.0939559,0.761561,1598538847.324788480
145.276,117.427,-52.9709,-0.555706,0.0617625,0.750822,1598538847.425110784
145.292,117.531,-52.9695,-0.584382,0.0269283,0.696204,1598538847.525344512
145.335,117.641,-53.0247,-0.619357,-0.0129538,0.639434,1598538847.625559808
145.395,117.772,-53.094,-0.61595,-0.0230119,0.616601,1598538847.725121280
145.444,117.863,-53.1165,-0.605648,-0.0265091,0.622224,1598538847.823769856
145.537,118.019,-53.2026,-0.588057,-0.00484986,0.645315,1598538847.922546432
145.533,118.089,-53.1957,-0.571702,0.0275115,0.678814,1598538848.020553984
145.57,118.222,-53.2199,-0.575473,0.0316672,0.66529,1598538848.120083456
145.594,118.33,-53.2749,-0.586561,0.0380413,0.664416,1598538848.220048384
145.656,118.469,-53.3251,-0.564809,0.0814655,0.680455,1598538848.320195328
145.681,118.567,-53.3472,-0.549391,0.108086,0.709594,1598538848.420087808
145.731,118.686,-53.3851,-0.544121,0.139707,0.738012,1598538848.520528384
145.753,118.753,-53.441,-0.556119,0.161547,0.741889,1598538848.621393920
145.814,118.9,-53.5134,-0.54173,0.180112,0.743415,1598538848.722628096
145.87,118.995,-53.5334,-0.51727,0.193399,0.743248,1598538848.823401984
145.9,119.113,-53.5162,-0.507546,0.180537,0.754764,1598538848.924171776
145.945,119.226,-53.5732,-0.523626,0.154356,0.756136,1598538849.024856576
145.959,119.338,-53.6099,-0.514464,0.161492,0.783717,1598538849.124824576
145.999,119.435,-53.6001,-0.509182,0.147169,0.761911,1598538849.224942336
146.038,119.54,-53.6095,-0.537639,0.137798,0.734798,1598538849.325155072
146.136,119.645,-53.6782,-0.536053,0.136598,0.714687,1598538849.425155072
146.13,119.705,-53.6748,-0.535065,0.105685,0.702524,1598538849.524563712
146.208,119.864,-53.7549,-0.526359,0.0656451,0.676445,1598538849.624713984
146.244,119.962,-53.7386,-0.5015,0.0673592,0.667595,1598538849.724008448
146.287,120.107,-53.7202,-0.515786,0.0775918,0.643253,1598538849.823504896
146.357,120.203,-53.7724,-0.526823,0.0730683,0.628608,1598538849.923020800
146.407,120.321,-53.7772,-0.517899,0.0835159,0.655648,1598538850.022429696
146.479,120.437,-53.8069,-0.52264,0.0691717,0.669876,1598538850.122022912
146.545,120.509,-53.8155,-0.505443,0.0996908,0.731913,1598538850.221437184
146.572,120.602,-53.8077,-0.495547,0.123995,0.750787,1598538850.321152512
146.634,120.718,-53.8183,-0.519541,0.131118,0.750007,1598538850.421835264
146.714,120.797,-53.8855,-0.523323,0.12618,0.755477,1598538850.522647552
146.73,120.907,-53.899,-0.524598,0.134292,0.76767,1598538850.623234048
146.769,121.046,-53.9113,-0.560009,0.0989313,0.745031,1598538850.724248064
146.847,121.168,-53.9271,-0.58085,0.104257,0.719696,1598538850.825087232
146.907,121.269,-53.9736,-0.578403,0.121187,0.70671,1598538850.925200896
146.994,121.373,-53.9787,-0.562171,0.112475,0.698552,1598538851.025156608
147.045,121.485,-53.9413,-0.546355,0.104986,0.716648,1598538851.124713728
147.148,121.599,-53.976,-0.547981,0.106966,0.740095,1598538851.224083712
147.179,121.715,-53.9785,-0.548761,0.124089,0.772976,1598538851.323097600
147.221,121.795,-54.0111,-0.546619,0.11991,0.780939,1598538851.422566656
147.246,121.946,-54.0113,-0.555181,0.139732,0.799658,1598538851.522385152
147.357,122.084,-54.0983,-0.555751,0.174962,0.829144,1598538851.622227200
147.374,122.157,-54.1024,-0.548676,0.210551,0.874734,1598538851.721779200
147.436,122.282,-54.1665,-0.559513,0.214921,0.90216,1598538851.822234368
147.429,122.38,-54.1778,-0.566517,0.229859,0.937299,1598538851.922560768
147.473,122.534,-54.2053,-0.59078,0.247584,0.949788,1598538852.023380480
147.54,122.655,-54.2779,-0.594594,0.250175,0.984399,1598538852.123918592
147.594,122.803,-54.2853,-0.567558,0.270761,1.05358,1598538852.224061952
147.62,122.925,-54.2856,-0.562122,0.288841,1.12742,1598538852.323698688
147.663,123.079,-54.3348,-0.544848,0.30955,1.19071,1598538852.423565568
147.688,123.196,-54.3622,-0.532877,0.341718,1.24539,1598538852.523440896
147.712,123.335,-54.4033,-0.530174,0.35406,1.2697,1598538852.623563264
147.738,123.45,-54.4166,-0.524197,0.373714,1.29971,1598538852.723762688
147.789,123.547,-54.4789,-0.505184,0.402675,1.34636,1598538852.823845120
147.776,123.642,-54.4971,-0.505027,0.39473,1.37554,1598538852.923809792
147.779,123.737,-54.5388,-0.530432,0.383672,1.39996,1598538853.024084736
147.843,123.914,-54.5945,-0.514654,0.417809,1.43074,1598538853.124278784
147.888,124.004,-54.667,-0.501211,0.458194,1.44235,1598538853.223817984
147.926,124.132,-54.713,-0.461881,0.488084,1.48142,1598538853.323515136
147.976,124.236,-54.7676,-0.425913,0.51265,1.54742,1598538853.423033344
148.026,124.327,-54.8261,-0.404895,0.502234,1.62646,1598538853.522668288
148.036,124.478,-54.8003,-0.354504,0.504535,1.70749,1598538853.622572032
148.031,124.563,-54.7782,-0.354491,0.510036,1.75117,1598538853.722451456
148.06,124.655,-54.8502,-0.33156,0.536018,1.79866,1598538853.822882816
148.131,124.781,-54.9662,-0.292919,0.541014,1.85347,1598538853.923197184
148.096,124.807,-54.9468,-0.259907,0.514059,1.90576,1598538854.023254272
148.109,124.944,-54.9265,-0.27444,0.475633,1.92149,1598538854.123928832
148.101,125.039,-54.9254,-0.285211,0.443211,1.93282,1598538854.224449280
148.066,125.107,-54.8605,-0.296893,0.45305,1.93748,1598538854.324696832
148.166,125.243,-54.9823,-0.290923,0.487126,1.94486,1598538854.424951808
148.217,125.321,-55.0747,-0.257709,0.493046,1.96108,1598538854.524511744
148.218,125.413,-55.099,-0.20975,0.49593,2.00119,1598538854.624145152
148.284,125.582,-55.1123,-0.190489,0.476672,2.03264,1598538854.723914752
148.313,125.688,-55.0784,-0.175251,0.498901,2.06303,1598538854.823374080
148.349,125.704,-55.1205,-0.207934,0.503673,2.03761,1598538854.923164160
148.371,125.792,-55.1405,-0.205451,0.533707,2.03462,1598538855.023717120
148.432,125.86,-55.2299,-0.23609,0.533653,1.9656,1598538855.124311040
148.446,125.86,-55.2257,-0.267696,0.489824,1.8674,1598538855.225135872
148.446,125.962,-55.1673,-0.328808,0.442939,1.76172,1598538855.326338048
148.466,126.016,-55.1696,-0.443349,0.37955,1.63078,1598538855.427104512
148.509,126.119,-55.1636,-0.501348,0.360175,1.53204,1598538855.527268096
148.68,126.177,-55.2566,-0.540707,0.311231,1.42252,1598538855.626739712
148.747,126.224,-55.2518,-0.530276,0.292484,1.32209,1598538855.725827072
148.848,126.339,-55.2254,-0.553737,0.252644,1.20705,1598538855.825097984
148.95,126.374,-55.2578,-0.581725,0.196662,1.10857,1598538855.924269056
148.996,126.43,-55.2283,-0.610908,0.138766,1.04308,1598538856.023457024
149.12,126.469,-55.2526,-0.635991,0.0792287,0.972828,1598538856.122743808
149.106,126.453,-55.2103,-0.63697,0.0359407,0.914351,1598538856.221967360
149.209,126.552,-55.1931,-0.658478,-0.00479691,0.826832,1598538856.321956352
149.278,126.5,-55.2407,-0.659474,-0.0395853,0.726527,1598538856.421788928
149.296,126.469,-55.2216,-0.656632,-0.0998734,0.6251,1598538856.522188288
