x,y,z,roll,pitch,yaw,time
160.914,-235.248,-79.9402,-0.727243,-0.203596,-2.12174,1598538787.923897344
160.848,-235.385,-79.9047,-0.679852,-0.211665,-2.11711,1598538788.023768576
160.82,-235.483,-79.8648,-0.676249,-0.170341,-2.10705,1598538788.123152640
160.767,-235.601,-79.8601,-0.676787,-0.169631,-2.10646,1598538788.222871552
160.752,-235.738,-79.8717,-0.696642,-0.185552,-2.10618,1598538788.322954496
160.736,-235.906,-79.8519,-0.685232,-0.189783,-2.11289,1598538788.423808512
160.687,-236.008,-79.8288,-0.691299,-0.177938,-2.10265,1598538788.523291136
160.649,-236.143,-79.8029,-0.64259,-0.15392,-2.10103,1598538788.623610368
160.619,-236.236,-79.7523,-0.622569,-0.160951,-2.12417,1598538788.723705600
160.542,-236.335,-79.72,-0.646578,-0.187968,-2.12959,1598538788.824326400
160.494,-236.47,-79.7442,-0.633413,-0.214262,-2.12929,1598538788.924794368
160.434,-236.596,-79.7275,-0.657191,-0.221123,-2.11666,1598538789.024603648
160.369,-236.69,-79.723,-0.655627,-0.220473,-2.10664,1598538789.124320512
160.281,-236.832,-79.6917,-0.658409,-0.198465,-2.08984,1598538789.224120320
160.198,-236.93,-79.6572,-0.691903,-0.203652,-2.08115,1598538789.323938304
160.153,-237.047,-79.6256,-0.69064,-0.233471,-2.07665,1598538789.423851008
160.112,-237.199,-79.6215,-0.674744,-0.208872,-2.0657,1598538789.523764736
160.081,-237.321,-79.6012,-0.668974,-0.216953,-2.07087,1598538789.623474944
160.045,-237.47,-79.5725,-0.669457,-0.185303,-2.0968,1598538789.723631104
160.014,-237.589,-79.567,-0.644037,-0.174958,-2.12825,1598538789.823879424
159.959,-237.718,-79.5518,-0.606428,-0.181369,-2.13268,1598538789.923773440
159.919,-237.802,-79.511,-0.620352,-0.195381,-2.13798,1598538790.023959040
159.865,-237.894,-79.551,-0.63019,-0.190434,-2.10466,1598538790.123858944
159.791,-238.005,-79.5062,-0.616066,-0.190938,-2.11634,1598538790.223717376
159.753,-238.117,-79.4824,-0.615807,-0.158996,-2.11327,1598538790.323493888
159.74,-238.257,-79.4565,-0.646869,-0.156101,-2.12083,1598538790.423502336
159.685,-238.346,-79.4558,-0.653825,-0.163645,-2.1172,1598538790.523689728
159.626,-238.458,-79.4261,-0.642593,-0.159261,-2.11608,1598538790.623819776
159.568,-238.574,-79.4092,-0.6302,-0.160569,-2.11304,1598538790.723820544
159.569,-238.649,-79.3767,-0.628374,-0.16596,-2.15235,1598538790.824167168
159.515,-238.762,-79.3604,-0.613839,-0.199995,-2.18861,1598538790.924665856
159.461,-238.85,-79.3487,-0.57894,-0.192925,-2.18739,1598538791.024647424
159.413,-238.94,-79.3369,-0.592408,-0.200641,-2.18878,1598538791.124306944
159.386,-239.03,-79.3127,-0.62957,-0.222553,-2.18426,1598538791.224092416
159.339,-239.1,-79.2799,-0.641696,-0.229721,-2.18504,1598538791.323872512
159.354,-239.21,-79.2653,-0.614174,-0.18583,-2.18518,1598538791.423582208
159.306,-239.317,-79.2466,-0.641852,-0.180483,-2.18029,1598538791.523071744
159.258,-239.431,-79.2542,-0.636683,-0.18796,-2.15964,1598538791.623195136
159.214,-239.527,-79.2491,-0.632807,-0.208681,-2.14513,1598538791.723256832
159.147,-239.592,-79.2168,-0.644582,-0.217222,-2.12018,1598538791.823340288
159.161,-239.723,-79.2168,-0.629546,-0.216942,-2.12054,1598538791.923659264
159.097,-239.797,-79.165,-0.625455,-0.212024,-2.13631,1598538792.023932416
159.061,-239.9,-79.1786,-0.588613,-0.203527,-2.14708,1598538792.124370944
159.028,-240.003,-79.1661,-0.57219,-0.198695,-2.14366,1598538792.224182016
158.99,-240.103,-79.1467,-0.601744,-0.216226,-2.15257,1598538792.324320768
158.955,-240.23,-79.131,-0.626099,-0.245738,-2.14175,1598538792.424160512
158.969,-240.377,-79.175,-0.575561,-0.223424,-2.15237,1598538792.524050688
158.922,-240.489,-79.1958,-0.601157,-0.213162,-2.16272,1598538792.623371008
158.903,-240.631,-79.2221,-0.605467,-0.209674,-2.15743,1598538792.723360256
158.852,-240.742,-79.2013,-0.616213,-0.202331,-2.14728,1598538792.822870528
158.876,-240.902,-79.2024,-0.639577,-0.230328,-2.15246,1598538792.923197696
158.871,-241.037,-79.176,-0.656669,-0.229148,-2.15113,1598538793.023290368
158.852,-241.161,-79.1409,-0.668834,-0.227618,-2.16561,1598538793.123594752
158.811,-241.273,-79.1218,-0.622117,-0.237923,-2.16965,1598538793.224113152
158.811,-241.4,-79.0778,-0.583856,-0.241919,-2.17297,1598538793.323882496
158.748,-241.516,-79.0994,-0.590222,-0.246222,-2.18981,1598538793.423972096
158.725,-241.616,-79.052,-0.624638,-0.23903,-2.16788,1598538793.523706880
158.713,-241.757,-79.068,-0.603443,-0.244372,-2.16814,1598538793.623613952
158.713,-241.904,-79.0682,-0.619926,-0.215479,-2.149,1598538793.723325440
158.7,-242.048,-79.1051,-0.647394,-0.222876,-2.14714,1598538793.823286784
158.659,-242.171,-79.1116,-0.640254,-0.215658,-2.12174,1598538793.923198464
158.67,-242.345,-79.1443,-0.650986,-0.220759,-2.12306,1598538794.023483904
158.688,-242.548,-79.2168,-0.684872,-0.209458,-2.10436,1598538794.123620352
158.657,-242.706,-79.2825,-0.689419,-0.16483,-2.1037,1598538794.223443456
158.619,-242.807,-79.2283,-0.702542,-0.187395,-2.11098,1598538794.323497984
158.605,-242.983,-79.2502,-0.661814,-0.183741,-2.10124,1598538794.424248832
158.535,-243.09,-79.2412,-0.660648,-0.188632,-2.08785,1598538794.523875328
158.482,-243.236,-79.2121,-0.675987,-0.20768,-2.06026,1598538794.623960064
158.428,-243.36,-79.1812,-0.661099,-0.22477,-2.03145,1598538794.723814400
158.352,-243.522,-79.1518,-0.651331,-0.181006,-2.01539,1598538794.823675136
158.311,-243.663,-79.0913,-0.690441,-0.160601,-1.99782,1598538794.922986496
158.284,-243.915,-79.1713,-0.706547,-0.162804,-1.96772,1598538795.023153920
158.233,-244.086,-79.1581,-0.702433,-0.119612,-1.93031,1598538795.122733056
158.202,-244.108,-79.1352,-0.72586,-0.0623324,-1.8991,1598538795.222520832
158.216,-244.29,-79.1643,-0.752618,-0.0841572,-1.90735,1598538795.323183616
158.208,-244.417,-79.1371,-0.750941,-0.117602,-1.9177,1598538795.424263936
158.143,-244.57,-79.1109,-0.72587,-0.174019,-1.95269,1598538795.525455872
158.108,-244.68,-78.998,-0.726516,-0.13964,-1.93403,1598538795.625269248
158.161,-244.902,-79.1195,-0.742925,-0.171346,-1.93043,1598538795.724994048
158.133,-245.089,-79.191,-0.726434,-0.124715,-1.92095,1598538795.824324864
158.17,-245.248,-79.1646,-0.700258,-0.0714155,-1.89484,1598538795.922960384
158.199,-245.393,-79.1662,-0.755891,-0.102597,-1.8974,1598538796.022733312
158.202,-245.549,-79.201,-0.748029,-0.058597,-1.84482,1598538796.122624768
158.176,-245.664,-79.2002,-0.751487,-0.0388385,-1.82091,1598538796.221936384
158.151,-245.787,-79.2073,-0.73845,-0.00943595,-1.7857,1598538796.321953280
158.21,-245.962,-79.1571,-0.736961,0.0106831,-1.80528,1598538796.422278400
158.21,-246.079,-79.1372,-0.747141,0.0183742,-1.84045,1598538796.522982400
158.12,-246.27,-79.1428,-0.732398,-0.00601489,-1.87567,1598538796.624323072
158.054,-246.448,-79.1231,-0.716128,-0.0076122,-1.88939,1598538796.724953600
158.011,-246.582,-79.135,-0.718159,-0.00915598,-1.89578,1598538796.824882432
157.959,-246.735,-79.1064,-0.713518,-0.0209238,-1.87594,1598538796.924525824
157.894,-246.918,-79.072,-0.656264,-0.0140712,-1.85891,1598538797.024203520
157.921,-247.093,-79.0491,-0.674829,0.00468372,-1.86927,1598538797.123640832
157.839,-247.25,-79.0439,-0.660625,0.000856527,-1.85638,1598538797.223570432
157.735,-247.423,-79.053,-0.656161,0.00129873,-1.8572,1598538797.323528448
157.705,-247.588,-79.0529,-0.66924,-0.0278425,-1.8741,1598538797.423801600
157.697,-247.706,-79.0483,-0.675887,-0.0273043,-1.86224,1598538797.523641600
157.647,-247.798,-79.0446,-0.696322,-0.0358056,-1.8837,1598538797.623553792
157.665,-247.99,-79.1469,-0.703036,-0.0646952,-1.90711,1598538797.723883520
157.664,-248.199,-79.1872,-0.684648,-0.0639723,-1.89547,1598538797.823436032
157.636,-248.304,-79.2402,-0.675861,-0.072038,-1.88984,1598538797.922812416
157.617,-248.426,-79.256,-0.666833,-0.0361305,-1.84238,1598538798.021850880
157.5,-248.482,-79.2679,-0.637803,-0.0268279,-1.84026,1598538798.121551872
157.625,-248.686,-79.3368,-0.623904,0.039971,-1.85503,1598538798.221777152
157.603,-248.788,-79.3465,-0.64029,0.0538422,-1.87863,1598538798.322069248
157.576,-248.862,-79.3667,-0.653736,0.0471532,-1.90075,1598538798.423035904
157.591,-249.04,-79.401,-0.657958,0.0548777,-1.91026,1598538798.523869952
157.464,-249.114,-79.4118,-0.651402,0.0676716,-1.9191,1598538798.623981056
157.422,-249.204,-79.4127,-0.648534,0.0901475,-1.91867,1598538798.724017664
157.341,-249.314,-79.3601,-0.606047,0.0330653,-1.91979,1598538798.824615424
157.28,-249.463,-79.2591,-0.5755,0.0150747,-1.88707,1598538798.924594176
157.222,-249.627,-79.2187,-0.574237,0.00850832,-1.8407,1598538799.023918080
157.187,-249.759,-79.2394,-0.597878,0.00631888,-1.78202,1598538799.122991616
157.184,-249.879,-79.2395,-0.583756,-0.00589486,-1.76215,1598538799.222485760
157.162,-250.002,-79.2417,-0.613798,0.0590469,-1.74885,1598538799.322567168
157.153,-250.09,-79.2745,-0.616957,0.044697,-1.75168,1598538799.422378752
157.111,-250.133,-79.2221,-0.603477,0.0719643,-1.7283,1598538799.522896640
157.01,-250.3,-79.1813,-0.607526,0.0934242,-1.70962,1598538799.622824448
156.959,-250.351,-79.2239,-0.575103,0.171939,-1.68678,1598538799.722351360
156.94,-250.434,-79.2053,-0.596597,0.178151,-1.72787,1598538799.822735104
156.944,-250.523,-79.215,-0.648605,0.114169,-1.7737,1598538799.923985408
156.87,-250.651,-79.2241,-0.654691,0.106666,-1.78772,1598538800.025166080
156.822,-250.71,-79.2586,-0.668292,0.134624,-1.76989,1598538800.124388608
156.711,-250.849,-79.2253,-0.687722,0.110449,-1.761,1598538800.224422400
156.642,-250.975,-79.274,-0.669667,0.0857348,-1.75367,1598538800.324220416
156.603,-251.102,-79.1919,-0.673758,0.0895383,-1.75884,1598538800.424226816
156.571,-251.229,-79.2084,-0.691816,0.0856918,-1.75614,1598538800.523900672
156.586,-251.348,-79.2208,-0.670432,0.0802044,-1.76211,1598538800.623967488
156.511,-251.446,-79.2764,-0.646479,0.0535667,-1.78306,1598538800.723908096
156.567,-251.573,-79.2996,-0.637087,0.0619763,-1.77705,1598538800.823741184
156.574,-251.657,-79.3397,-0.655326,0.0492569,-1.79715,1598538800.923393536
156.566,-251.754,-79.3808,-0.644863,0.0375898,-1.81237,1598538801.023536640
156.565,-251.814,-79.3898,-0.607821,0.0356421,-1.8065,1598538801.123282432
156.557,-251.895,-79.4178,-0.576664,0.0437977,-1.79395,1598538801.222859520
156.535,-252.01,-79.412,-0.582053,0.0607911,-1.77892,1598538801.322753024
156.63,-252.168,-79.488,-0.612808,0.0692184,-1.77446,1598538801.422644992
156.636,-252.32,-79.5641,-0.609802,0.0835587,-1.76846,1598538801.522473216
156.651,-252.416,-79.5863,-0.633531,0.101127,-1.77028,1598538801.622722304
156.628,-252.515,-79.6096,-0.614918,0.122422,-1.75871,1598538801.723048960
156.662,-252.625,-79.6313,-0.631774,0.107175,-1.76616,1598538801.823451136
156.768,-252.724,-79.6894,-0.663136,0.0992483,-1.79141,1598538801.924302336
156.806,-252.782,-79.7475,-0.663512,0.120008,-1.77204,1598538802.024171008
156.778,-252.868,-79.7568,-0.672985,0.104295,-1.77288,1598538802.124551424
156.753,-252.948,-79.7617,-0.666074,0.0945911,-1.76186,1598538802.224785920
156.771,-253.03,-79.7859,-0.672916,0.109665,-1.74408,1598538802.324389888
156.74,-253.145,-79.76,-0.687299,0.115298,-1.72096,1598538802.424181504
156.713,-253.234,-79.7664,-0.698661,0.147909,-1.67797,1598538802.523380992
156.785,-253.36,-79.8312,-0.726665,0.121219,-1.68619,1598538802.623253760
156.789,-253.489,-79.8646,-0.765592,0.149366,-1.64167,1598538802.723419904
156.789,-253.597,-79.9036,-0.754384,0.182407,-1.58591,1598538802.822843904
156.77,-253.666,-79.922,-0.732345,0.205174,-1.55258,1598538802.922624000
156.795,-253.757,-79.9116,-0.720254,0.200648,-1.53199,1598538803.022738176
156.896,-253.872,-79.9416,-0.719414,0.203281,-1.52499,1598538803.123040000
156.934,-253.955,-79.9758,-0.754597,0.210268,-1.52722,1598538803.223485184
157.011,-254.064,-80.0379,-0.720157,0.199216,-1.52687,1598538803.324255232
156.913,-254.168,-80.0594,-0.675627,0.202795,-1.51687,1598538803.424554240
156.876,-254.226,-80.06,-0.685654,0.198322,-1.5346,1598538803.524698880
156.904,-254.295,-80.1345,-0.680549,0.194391,-1.51323,1598538803.624759808
156.908,-254.426,-80.1581,-0.611288,0.187654,-1.5128,1598538803.724636416
156.949,-254.532,-80.1936,-0.61737,0.239622,-1.53271,1598538803.824382720
156.961,-254.664,-80.2077,-0.636434,0.229741,-1.56007,1598538803.924249344
156.959,-254.733,-80.2235,-0.615316,0.2193,-1.56976,1598538804.024573696
156.946,-254.76,-80.233,-0.634567,0.22548,-1.57576,1598538804.124263424
156.889,-254.902,-80.2275,-0.620426,0.260649,-1.56114,1598538804.223640832
156.932,-255.011,-80.2758,-0.637135,0.250328,-1.60349,1598538804.323724800
156.895,-255.123,-80.298,-0.634091,0.24894,-1.60749,1598538804.424145664
156.816,-255.217,-80.3762,-0.580668,0.256688,-1.58377,1598538804.523682304
156.758,-255.295,-80.3612,-0.583067,0.245195,-1.58206,1598538804.623269376
156.796,-255.414,-80.4267,-0.595225,0.259812,-1.57812,1598538804.723304448
156.804,-255.497,-80.4526,-0.578338,0.265117,-1.58636,1598538804.823139584
156.785,-255.55,-80.4955,-0.580408,0.290634,-1.57333,1598538804.923127808
156.921,-255.62,-80.5612,-0.608508,0.274315,-1.59125,1598538805.023327744
156.943,-255.678,-80.5525,-0.59793,0.267035,-1.59001,1598538805.123555328
156.962,-255.766,-80.5806,-0.604098,0.267275,-1.5934,1598538805.223928832
157.134,-255.868,-80.694,-0.595507,0.260936,-1.59005,1598538805.323777024
157.087,-255.961,-80.6835,-0.613197,0.259818,-1.6132,1598538805.423965696
157.095,-256.034,-80.7202,-0.600642,0.252788,-1.62679,1598538805.524175360
157.083,-256.132,-80.7571,-0.553091,0.272509,-1.61179,1598538805.623959552
157.011,-256.256,-80.7716,-0.545402,0.245682,-1.6105,1598538805.723724800
157.05,-256.375,-80.7931,-0.539921,0.242399,-1.59413,1598538805.823916800
157.17,-256.488,-80.9189,-0.516755,0.220281,-1.58953,1598538805.923340288
157.207,-256.519,-81.0519,-0.517049,0.270753,-1.58545,1598538806.023124224
157.199,-256.612,-81.0661,-0.58107,0.257619,-1.59979,1598538806.122963712
157.295,-256.535,-81.1065,-0.58023,0.278412,-1.56906,1598538806.222852096
157.32,-256.608,-81.1454,-0.576177,0.294091,-1.56495,1598538806.322551296
157.403,-256.705,-81.2074,-0.564889,0.287311,-1.55509,1598538806.422867968
157.388,-256.768,-81.2147,-0.552508,0.300957,-1.54715,1598538806.523027200
157.367,-256.864,-81.2446,-0.585386,0.2821,-1.57268,1598538806.623700224
157.282,-256.969,-81.1849,-0.572563,0.296047,-1.57097,1598538806.724055040
157.213,-257.064,-81.2044,-0.573041,0.287975,-1.57095,1598538806.824174336
157.066,-257.229,-81.1616,-0.566343,0.301519,-1.55588,1598538806.924418816
157.077,-257.321,-81.1846,-0.589782,0.320422,-1.54319,1598538807.023918080
157.094,-257.406,-81.1885,-0.600267,0.302557,-1.57251,1598538807.124082944
157.083,-257.517,-81.198,-0.619482,0.341953,-1.54036,1598538807.223463168
157.185,-257.55,-81.2842,-0.633007,0.339524,-1.53691,1598538807.323350016
157.104,-257.651,-81.3008,-0.625524,0.347358,-1.5276,1598538807.422967552
157.15,-257.725,-81.2776,-0.622715,0.332285,-1.53684,1598538807.523393280
157.196,-257.803,-81.3083,-0.609461,0.292736,-1.54197,1598538807.623776768
157.254,-257.909,-81.3299,-0.638485,0.280952,-1.5465,1598538807.724099584
157.258,-257.993,-81.3823,-0.611407,0.293387,-1.54177,1598538807.823890432
157.316,-258.059,-81.4674,-0.592309,0.296606,-1.54055,1598538807.923643392
157.362,-258.136,-81.5207,-0.574715,0.32473,-1.53956,1598538808.023152640
157.36,-258.194,-81.5331,-0.571879,0.337516,-1.50901,1598538808.122518272
157.386,-258.289,-81.5709,-0.580106,0.333146,-1.48567,1598538808.222534912
157.387,-258.327,-81.5789,-0.59814,0.359042,-1.48814,1598538808.322728192
157.404,-258.427,-81.6098,-0.600147,0.38694,-1.4873,1598538808.422720512
157.412,-258.456,-81.6726,-0.592652,0.391653,-1.4834,1598538808.522768128
157.356,-258.522,-81.6779,-0.5832,0.380895,-1.48108,1598538808.623357184
157.386,-258.607,-81.7161,-0.578489,0.386445,-1.48075,1598538808.723666688
157.406,-258.68,-81.6833,-0.591393,0.376789,-1.47102,1598538808.823733760
157.465,-258.725,-81.7202,-0.593189,0.377903,-1.47265,1598538808.923987456
157.47,-258.8,-81.7576,-0.608092,0.375748,-1.47988,1598538809.023883776
157.541,-258.917,-81.8198,-0.58917,0.370699,-1.47452,1598538809.123936768
157.538,-259.055,-81.8487,-0.572463,0.376911,-1.44715,1598538809.223605760
157.662,-259.121,-81.9609,-0.573095,0.394172,-1.41141,1598538809.323209472
157.677,-259.164,-81.99,-0.573071,0.434024,-1.35771,1598538809.422662400
157.722,-259.271,-82.0312,-0.583405,0.451255,-1.34872,1598538809.522543872
157.738,-259.317,-82.1133,-0.595709,0.48017,-1.32553,1598538809.622577408
157.803,-259.394,-82.2156,-0.599481,0.501419,-1.31604,1598538809.723045120
157.837,-259.447,-82.2661,-0.595354,0.517287,-1.31821,1598538809.823551744
157.913,-259.523,-82.3306,-0.598112,0.522957,-1.30404,1598538809.924153856
157.886,-259.665,-82.267,-0.633528,0.559805,-1.30188,1598538810.024533504
157.925,-259.703,-82.3324,-0.639824,0.542129,-1.29581,1598538810.124866560
158.017,-259.824,-82.4184,-0.641602,0.507622,-1.33212,1598538810.225573888
158.026,-259.943,-82.4764,-0.61152,0.517608,-1.30618,1598538810.325150976
157.988,-260.082,-82.4781,-0.603418,0.501787,-1.28127,1598538810.424650752
157.935,-260.336,-82.4681,-0.608329,0.523186,-1.24867,1598538810.524122368
157.91,-260.489,-82.4709,-0.613473,0.530508,-1.23154,1598538810.623453696
157.888,-260.54,-82.4649,-0.637971,0.608084,-1.20367,1598538810.723381248
157.934,-260.666,-82.5394,-0.692816,0.616441,-1.23657,1598538810.823168000
157.934,-260.796,-82.6076,-0.678305,0.628057,-1.2342,1598538810.923579648
158.05,-260.834,-82.6277,-0.696593,0.634018,-1.27874,1598538811.023777792
158.149,-260.997,-82.7059,-0.696364,0.626332,-1.30133,1598538811.124327424
158.138,-261.002,-82.6869,-0.73024,0.685113,-1.33553,1598538811.224454144
158.149,-261.031,-82.7117,-0.750363,0.653134,-1.37737,1598538811.324468992
158.152,-261.14,-82.8334,-0.724645,0.623457,-1.4098,1598538811.424896512
158.136,-261.155,-82.8401,-0.716216,0.574585,-1.44075,1598538811.524750848
158.119,-261.249,-82.9058,-0.735797,0.499532,-1.46807,1598538811.624908288
158.135,-261.297,-82.9119,-0.742641,0.437355,-1.49282,1598538811.724695808
158.196,-261.37,-82.928,-0.744377,0.381174,-1.52816,1598538811.824507136
158.305,-261.378,-82.8603,-0.775909,0.327636,-1.58299,1598538811.924236288
158.384,-261.499,-82.8037,-0.817066,0.269028,-1.66439,1598538812.024267776
158.426,-261.589,-82.8559,-0.801309,0.224737,-1.71966,1598538812.124115456
158.411,-261.573,-82.8828,-0.791819,0.15783,-1.78899,1598538812.223867136
158.532,-261.538,-82.9723,-0.7716,0.0445975,-1.8993,1598538812.324222720
158.547,-261.637,-83.0067,-0.754799,-0.0240737,-1.95308,1598538812.424508416
158.563,-261.725,-82.9639,-0.762104,-0.0756673,-2.00044,1598538812.524004096
158.572,-261.774,-83.0003,-0.759344,-0.149842,-2.04574,1598538812.623949824
158.573,-261.789,-83.0064,-0.772551,-0.182808,-2.0683,1598538812.723314432
158.565,-261.828,-82.9353,-0.743649,-0.247782,-2.13134,1598538812.823340544
158.484,-261.934,-82.9007,-0.701803,-0.253599,-2.1948,1598538812.923543552
158.545,-262.225,-82.9894,-0.644083,-0.259238,-2.24928,1598538813.023160064
158.651,-262.246,-83.0244,-0.627199,-0.303999,-2.31635,1598538813.122828544
158.503,-262.366,-82.9171,-0.62775,-0.342001,-2.40877,1598538813.224029184
158.353,-262.41,-82.946,-0.622961,-0.362918,-2.45036,1598538813.324187392
158.361,-262.46,-82.8654,-0.601258,-0.402808,-2.46631,1598538813.424085760
158.333,-262.489,-82.8274,-0.602669,-0.439786,-2.49054,1598538813.523999488
158.183,-262.552,-82.7935,-0.605906,-0.4512,-2.52865,1598538813.624115200
158.115,-262.623,-82.7975,-0.581282,-0.451484,-2.53168,1598538813.723744000
158.016,-262.745,-82.7784,-0.576082,-0.43039,-2.56129,1598538813.823498752
