x,y,z,roll,pitch,yaw,time
-37.7559,46.3663,-18.6331,0.427773,3.41699,-0.223094,1598538833.723354112
-37.7466,46.2577,-18.6223,0.382793,3.40297,-0.200097,1598538833.823444736
-37.783,46.1417,-18.5805,0.354163,3.39335,-0.187333,1598538833.924130048
-37.8034,46.041,-18.5174,0.398142,3.4141,-0.208904,1598538834.023783168
-37.7859,45.9365,-18.4731,0.397176,3.41383,-0.208652,1598538834.123331328
-37.7643,45.844,-18.4393,0.386122,3.40744,-0.205137,1598538834.223095040
-37.7624,45.733,-18.3726,0.397957,3.41044,-0.210704,1598538834.322676992
-37.7388,45.5711,-18.3592,0.391715,3.41191,-0.212308,1598538834.422703104
-37.7117,45.475,-18.3155,0.383322,3.41214,-0.209772,1598538834.522838528
-37.7003,45.3489,-18.2382,0.390899,3.4165,-0.212332,1598538834.623050496
-37.6712,45.2604,-18.1877,0.402513,3.42212,-0.219354,1598538834.722729984
-37.6328,45.1612,-18.129,0.394111,3.4162,-0.215232,1598538834.822629632
-37.5963,45.0591,-18.0853,0.32073,3.37992,-0.176219,1598538834.922624768
-37.5863,44.924,-18.0328,0.337415,3.39296,-0.195384,1598538835.023175936
-37.5585,44.8393,-18.0026,0.343103,3.39965,-0.201009,1598538835.122895360
-37.5512,44.7119,-17.9554,0.363639,3.40723,-0.212048,1598538835.222524672
-37.5553,44.5752,-17.899,0.355641,3.39897,-0.202131,1598538835.321931264
-37.5444,44.4677,-17.8561,0.344193,3.39042,-0.190521,1598538835.421501440
-37.5378,44.3549,-17.809,0.336374,3.38897,-0.186152,1598538835.521695744
-37.5186,44.2467,-17.7656,0.331667,3.38722,-0.186591,1598538835.621936128
-37.5179,44.1413,-17.6778,0.316298,3.38549,-0.178273,1598538835.722527744
-37.4999,44.032,-17.6073,0.376364,3.41191,-0.217796,1598538835.822161664
-37.4845,43.9008,-17.5355,0.318198,3.38346,-0.186464,1598538835.922504192
-37.4615,43.7684,-17.4942,0.333576,3.38447,-0.199936,1598538836.022447872
-37.4566,43.6687,-17.4461,0.313236,3.382,-0.191887,1598538836.122493184
-37.462,43.5354,-17.3896,0.343646,3.40241,-0.211185,1598538836.222946048
-37.4555,43.4197,-17.3655,0.371705,3.41858,-0.228731,1598538836.322653440
-37.4677,43.3251,-17.3065,0.367572,3.41904,-0.222,1598538836.422434560
-37.4644,43.209,-17.2565,0.361039,3.41089,-0.219527,1598538836.522393600
-37.4673,43.101,-17.203,0.347327,3.41062,-0.212278,1598538836.622352896
-37.4657,42.9882,-17.1492,0.387621,3.43582,-0.241007,1598538836.722499328
-37.4717,42.8814,-17.0729,0.416677,3.45558,-0.25938,1598538836.822418688
-37.4632,42.774,-17.0052,0.443437,3.4685,-0.274602,1598538836.922149120
-37.449,42.68,-16.9357,0.425822,3.46423,-0.262238,1598538837.022070784
-37.4314,42.5987,-16.8593,0.384851,3.46439,-0.24459,1598538837.122558976
-37.4253,42.4769,-16.7911,0.409336,3.48579,-0.269051,1598538837.222973440
-37.4285,42.3759,-16.7271,0.404997,3.50984,-0.273686,1598538837.323402240
-37.4419,42.263,-16.6592,0.445569,3.5325,-0.301216,1598538837.422971392
-37.4427,42.1303,-16.597,0.460196,3.53301,-0.312696,1598538837.522006016
-37.4346,41.9975,-16.5548,0.470152,3.52097,-0.316173,1598538837.620874496
-37.4318,41.8991,-16.5021,0.484735,3.54042,-0.328821,1598538837.720641792
-37.4252,41.7881,-16.4731,0.511049,3.55808,-0.350177,1598538837.820857344
-37.4173,41.6721,-16.4414,0.43084,3.52633,-0.285842,1598538837.921276160
-37.4119,41.5674,-16.3981,0.40184,3.52892,-0.260407,1598538838.022118912
-37.4168,41.4478,-16.3385,0.402373,3.54411,-0.261744,1598538838.123070464
-37.3924,41.3447,-16.3099,0.400252,3.54964,-0.26405,1598538838.222788864
-37.3794,41.2384,-16.2723,0.337874,3.52154,-0.230348,1598538838.323353856
-37.3804,41.1228,-16.2266,0.346354,3.53807,-0.237736,1598538838.423668480
-37.389,41.018,-16.1952,0.318304,3.52438,-0.220224,1598538838.523384064
-37.4056,40.9158,-16.1402,0.334574,3.54542,-0.228624,1598538838.623082240
-37.4111,40.7988,-16.1113,0.350176,3.55792,-0.238432,1598538838.722398976
-37.4166,40.6999,-16.0684,0.275158,3.51332,-0.190587,1598538838.822501632
-37.4147,40.6135,-16.0399,0.224305,3.47412,-0.160525,1598538838.923109120
-37.4305,40.5345,-15.9821,0.204881,3.46161,-0.150246,1598538839.023344384
-37.4696,40.4665,-15.9775,0.203338,3.46023,-0.149474,1598538839.123065856
-37.4963,40.3642,-15.9256,0.195204,3.45955,-0.141495,1598538839.222650368
-37.5024,40.3012,-15.9045,0.204759,3.47085,-0.143792,1598538839.321933568
-37.5433,40.2591,-15.8651,0.16845,3.43454,-0.11781,1598538839.421998336
-37.5716,40.1947,-15.836,0.122399,3.37899,-0.0866233,1598538839.522532096
-37.6916,40.1688,-15.837,0.105804,3.35451,-0.0719364,1598538839.623129856
-37.767,40.1374,-15.8613,0.0826093,3.32029,-0.0558225,1598538839.722912256
-37.8307,40.0502,-15.869,0.0718522,3.301,-0.0473255,1598538839.822945280
-37.8151,39.9534,-15.8655,0.0652717,3.29182,-0.0429981,1598538839.922827264
-37.934,39.9542,-15.8661,0.0403006,3.24545,-0.0267703,1598538840.023289088
-37.9487,39.8571,-15.9219,0.0160295,3.18703,-0.0110409,1598538840.123666688
-38.0491,39.8335,-15.9038,-0.0087589,3.11318,0.00657001,1598538840.224011520
-38.1684,39.8264,-15.9098,-0.0107172,3.10337,0.00845807,1598538840.324136192
-38.2218,39.7663,-15.8914,-0.0140237,3.09164,0.0101041,1598538840.423665920
-38.2922,39.7256,-15.8967,-0.0233678,3.04495,0.0187245,1598538840.523123200
-38.3838,39.6851,-15.8853,-0.0279573,3.00267,0.0279741,1598538840.623526656
-38.4943,39.6527,-15.9265,-0.0273356,2.98454,0.030615,1598538840.723635456
-38.5866,39.6347,-15.9146,-0.0211085,3.01494,0.0242463,1598538840.823049472
-38.6593,39.6022,-15.9374,-0.0153955,3.05077,0.0176233,1598538840.922432000
-38.7775,39.5553,-15.9267,-0.015999,3.05334,0.0173326,1598538841.021556736
-38.8482,39.5477,-15.9509,-0.0163438,3.04999,0.0180341,1598538841.120862464
-38.9098,39.4891,-15.9962,-0.010435,3.08193,0.0115536,1598538841.221231360
-38.9985,39.4169,-16.0048,-0.018032,3.02613,0.0227137,1598538841.321566208
-39.0993,39.3992,-15.996,-0.0222929,3.00034,0.02606,1598538841.422280960
-39.1626,39.3489,-15.9926,-0.0313673,2.94055,0.0350819,1598538841.522216448
-39.2493,39.3255,-16.0148,-0.037575,2.91501,0.0383766,1598538841.622561792
-39.3337,39.3038,-16.0229,-0.0345447,2.91649,0.0412807,1598538841.722983680
-39.4528,39.3065,-16.0419,-0.0303019,2.9579,0.0333411,1598538841.823105792
-39.5273,39.2812,-16.0807,-0.0229765,3.01994,0.022597,1598538841.922590720
-39.6445,39.238,-16.1069,-0.0188678,3.04382,0.0193977,1598538842.022802688
-39.6783,39.1793,-16.1213,-0.0166709,3.05809,0.0178801,1598538842.122644480
-39.7574,39.1529,-16.1441,-0.0138596,3.06851,0.0174185,1598538842.223007744
-39.8381,39.1209,-16.1412,-0.0143596,3.06016,0.0201798,1598538842.323665920
-39.9595,39.1092,-16.1845,-0.00609921,3.11102,0.00730665,1598538842.423609600
-40.0376,39.0867,-16.2123,0.00445021,3.16062,-0.0041167,1598538842.522700544
-40.11,39.0641,-16.226,0.00690685,3.16953,-0.00535785,1598538842.622378496
-40.1609,39.0387,-16.2302,-0.00416103,3.12421,0.00313725,1598538842.722528000
-40.2031,39.0188,-16.2424,-0.0136637,3.08617,0.00990767,1598538842.822832128
-40.2459,38.958,-16.2448,-0.0213177,3.05029,0.0162421,1598538842.923289088
-40.3039,38.9439,-16.2533,-0.02596,3.03164,0.018889,1598538843.023672064
-40.3327,38.8999,-16.2705,-0.0306176,3.01067,0.0227087,1598538843.123669760
-40.3904,38.8679,-16.2784,-0.0281952,3.02767,0.020716,1598538843.223504640
-40.4581,38.8366,-16.2815,-0.018921,3.07449,0.0122407,1598538843.322989568
-40.4563,38.8153,-16.3035,-0.00579855,3.12221,0.00395985,1598538843.422503936
-40.5021,38.8153,-16.3046,-0.00895724,3.11113,0.00666022,1598538843.522785024
-40.5614,38.7896,-16.2493,-0.00637279,3.1194,0.00499418,1598538843.623435520
-40.5892,38.768,-16.2696,0.0142364,3.18785,-0.0101529,1598538843.723481088
-40.634,38.7004,-16.2779,0.0146061,3.19275,-0.010641,1598538843.823880704
-40.6836,38.6901,-16.3023,0.0102016,3.18028,-0.00794905,1598538843.924190208
-40.7578,38.6407,-16.2935,0.000238711,3.1426,-0.000192865,1598538844.024685824
-40.8222,38.6146,-16.2953,-0.00219928,3.13172,0.00183796,1598538844.124581120
-40.9094,38.5706,-16.3629,0.00580281,3.16877,-0.00493717,1598538844.224445696
-41.0115,38.5545,-16.3839,-0.00115397,3.13504,0.00123041,1598538844.324523264
-41.1508,38.507,-16.3714,-0.00380807,3.11326,0.00550658,1598538844.425030656
-41.2673,38.462,-16.4268,0.000221899,3.1433,-0.000305618,1598538844.524424448
-41.3792,38.4335,-16.4236,-0.000358321,3.13868,0.000483389,1598538844.623617536
-41.4957,38.4084,-16.4208,0.00533486,3.18305,-0.00718749,1598538844.722708224
-41.5949,38.3716,-16.4255,0.00819158,3.20914,-0.0118807,1598538844.822232064
-41.6938,38.2871,-16.4393,0.00884287,3.21996,-0.0132239,1598538844.922477568
-41.7888,38.2354,-16.4603,0.00773639,3.21428,-0.0113114,1598538845.022702336
-41.8845,38.1762,-16.4877,0.00317814,3.17408,-0.00472311,1598538845.122855424
-41.9752,38.1272,-16.4809,-0.00677217,3.0552,0.0121596,1598538845.223281152
-42.078,38.0956,-16.4823,-0.0064107,3.03947,0.0149681,1598538845.323684352
-42.1555,38.0331,-16.4888,-0.00440402,3.03419,0.0164825,1598538845.424304640
-42.2714,37.9567,-16.4835,-0.00490223,3.00016,0.0191294,1598538845.524546560
-42.3852,37.9032,-16.509,-0.00520448,3.02655,0.0144939,1598538845.624067072
-42.5278,37.7807,-16.4536,-0.00599416,3.04908,0.0123403,1598538845.723474688
-42.52,37.7645,-16.5089,-0.0107491,2.99077,0.0207811,1598538845.822246400
-42.6509,37.6787,-16.5271,-0.0116467,2.98079,0.0208614,1598538845.922956800
-42.7126,37.6112,-16.5324,-0.010078,2.97028,0.022502,1598538846.023324160
-42.8264,37.5632,-16.5133,-0.0103717,2.95875,0.0226582,1598538846.123794944
-42.9385,37.4837,-16.5484,-0.00862742,2.94685,0.0249413,1598538846.224238592
-43.031,37.4127,-16.5787,0.00948852,-0.0278869,-2.94275,1598538846.324272128
-43.1582,37.3306,-16.5838,-0.00636289,2.96059,0.0233771,1598538846.424444416
-43.2431,37.2515,-16.6135,-0.0047465,3.00449,0.0199218,1598538846.523952128
-43.3786,37.1729,-16.5757,-0.00647084,3.0082,0.0208713,1598538846.623484160
-43.4648,37.0953,-16.57,-0.00818075,3.03813,0.0168293,1598538846.722510592
-43.5759,37.0418,-16.5709,-0.0102032,3.02925,0.0187647,1598538846.822254080
-43.6723,36.9769,-16.5476,-0.00883784,3.0652,0.0134921,1598538846.922192384
-43.7656,36.8832,-16.5393,-0.00592611,3.09332,0.00873416,1598538847.022684160
-43.7994,36.8694,-16.5658,-0.00916096,3.05739,0.0160186,1598538847.123117568
-43.9111,36.7772,-16.5261,-0.00910252,3.04745,0.018575,1598538847.224286720
-43.9776,36.7099,-16.4941,-0.0119331,2.98763,0.030338,1598538847.324788480
-44.0438,36.6254,-16.5135,-0.0122472,2.94297,0.0383045,1598538847.425110784
-44.1173,36.5385,-16.5478,0.0074009,-0.0389464,-2.96129,1598538847.525344512
-44.2285,36.4661,-16.5192,0.00287077,-0.0102542,-3.09673,1598538847.625559808
-44.3685,36.3853,-16.4793,0.000217433,-0.000714371,-3.1384,1598538847.725121280
-44.4444,36.3417,-16.4807,0.00106449,-0.0033818,-3.12617,1598538847.823769856
-44.6252,36.2233,-16.4259,0.00406898,-0.0153871,-3.06916,1598538847.922546432
-44.6541,36.1882,-16.4371,0.00630483,-0.033576,-2.97848,1598538848.020553984
-44.7616,36.0972,-16.4449,0.0051557,-0.0292266,-3.00028,1598538848.120083456
-44.8401,36.0262,-16.4368,0.00447255,-0.0304781,-2.99859,1598538848.220048384
-44.9861,35.9261,-16.3985,-0.00458525,3.02955,0.0223623,1598538848.320195328
-45.0524,35.8313,-16.4024,-0.00479461,3.06586,0.0146858,1598538848.420087808
-45.143,35.7543,-16.3962,-0.00302609,3.10699,0.00677654,1598538848.520528384
-45.2087,35.7064,-16.3572,0.000335921,3.14506,-0.000703987,1598538848.621393920
-45.3411,35.6134,-16.3343,0.00470905,3.1868,-0.00899766,1598538848.722628096
-45.4286,35.5586,-16.325,0.00866466,3.22017,-0.0148064,1598538848.823401984
-45.529,35.4846,-16.3762,0.00540855,3.19046,-0.00890898,1598538848.924171776
-45.6334,35.4132,-16.3614,0.000271858,3.1442,-0.000489194,1598538849.024856576
-45.707,35.3493,-16.3618,5.35604e-05,3.14204,-8.33071e-05,1598538849.124824576
-45.7972,35.2857,-16.3738,-0.00152763,3.12696,0.0026243,1598538849.224942336
-45.8828,35.2314,-16.3998,-0.00166376,3.12314,0.00356569,1598538849.325155072
-46.0091,35.1703,-16.3282,-0.000470498,3.13581,0.00110704,1598538849.425155072
-46.0125,35.1494,-16.3481,-0.00367911,3.0877,0.0100382,1598538849.524563712
-46.1662,35.0818,-16.2993,-0.00502662,3.02929,0.0200391,1598538849.624713984
-46.2723,35.0269,-16.3287,-0.0044967,3.03559,0.0175454,1598538849.724008448
-46.407,34.9413,-16.3649,-0.00277537,3.05909,0.0141737,1598538849.823504896
-46.529,34.9052,-16.3251,-0.00215134,3.05833,0.0147701,1598538849.923020800
-46.6213,34.8318,-16.366,-0.00310415,3.06605,0.0130629,1598538850.022429696
-46.7546,34.7865,-16.3533,-0.00464265,3.02859,0.0199215,1598538850.122022912
-46.8659,34.7123,-16.3642,-0.00709913,3.04709,0.0159413,1598538850.221437184
-46.9432,34.6757,-16.3894,-0.00562439,3.08115,0.00994245,1598538850.321152512
-47.0502,34.5995,-16.42,-0.00347364,3.10486,0.00660303,1598538850.421835264
-47.1676,34.5591,-16.357,-0.00539302,3.08451,0.0102892,1598538850.522647552
-47.2162,34.482,-16.42,-0.00455043,3.0984,0.00771217,1598538850.623234048
-47.3102,34.418,-16.4283,-0.00839871,3.03958,0.0198535,1598538850.724248064
-47.4669,34.3768,-16.3811,-0.00602381,3.05732,0.0176546,1598538850.825087232
-47.5798,34.3241,-16.3578,-0.00245096,3.1081,0.00706128,1598538850.925200896
-47.7144,34.2593,-16.36,-0.00279795,3.09955,0.00842485,1598538851.025156608
-47.8102,34.1949,-16.3971,-0.00475423,3.07519,0.0128111,1598538851.124713728
-47.9498,34.1498,-16.3966,-0.00656348,3.06132,0.015602,1598538851.224083712
-48.0336,34.0633,-16.4288,-0.00711835,3.07246,0.0136931,1598538851.323097600
-48.1207,34.017,-16.4275,-0.00802717,3.06542,0.0149713,1598538851.422566656
-48.2446,33.9313,-16.4551,-0.00669569,3.08549,0.0115104,1598538851.522385152
-48.4026,33.862,-16.4121,-0.00195144,3.12806,0.00288721,1598538851.622227200
-48.4511,33.8007,-16.4406,0.00435955,3.16625,-0.00541843,1598538851.721779200
-48.5782,33.7456,-16.396,0.00123898,3.14812,-0.00147019,1598538851.822234368
-48.624,33.6894,-16.406,0.00129574,3.1477,-0.00143742,1598538851.922560768
-48.737,33.5685,-16.4096,0.00489008,3.16345,-0.00554956,1598538852.023380480
-48.8418,33.5063,-16.3527,-0.00120237,3.13656,0.00128495,1598538852.123918592
-48.955,33.3917,-16.3781,-1.5127e-05,3.14154,1.36315e-05,1598538852.224061952
-49.0237,33.324,-16.3631,-0.0102163,3.1093,0.00809213,1598538852.323698688
-49.1184,33.2361,-16.3408,-0.00935524,3.11532,0.00665895,1598538852.423565568
-49.1973,33.1391,-16.3171,-0.00177014,3.13711,0.0011805,1598538852.523440896
-49.2731,33.0391,-16.3125,0.00122339,3.14456,-0.000800056,1598538852.623563264
-49.3633,32.9447,-16.3147,0.00824717,3.16054,-0.00528442,1598538852.723762688
-49.4636,32.8719,-16.2817,0.0229146,3.1903,-0.0141218,1598538852.823845120
-49.4978,32.777,-16.2802,0.00750284,3.15722,-0.00443807,1598538852.923809792
-49.5801,32.6876,-16.2909,-0.0129155,3.11514,0.00767694,1598538853.024084736
-49.7205,32.5706,-16.2897,0.00565265,3.15248,-0.00334281,1598538853.124278784
-49.8183,32.5083,-16.2279,0.0380827,3.21121,-0.0230193,1598538853.223817984
-49.9397,32.4254,-16.2065,0.0680968,3.25794,-0.0397827,1598538853.323515136
-50.0387,32.3346,-16.1943,0.0907667,3.28422,-0.0506873,1598538853.423033344
-50.1199,32.2888,-16.15,0.0781853,3.2572,-0.0399652,1598538853.522668288
-50.2059,32.1568,-16.2005,0.088023,3.26208,-0.0417529,1598538853.622572032
-50.2393,32.0789,-16.2312,0.0778041,3.24421,-0.0363943,1598538853.722451456
-50.3204,32.0077,-16.2097,0.10645,3.27349,-0.0503373,1598538853.822882816
-50.4469,31.9337,-16.1422,0.119865,3.2821,-0.0534613,1598538853.923197184
-50.4346,31.873,-16.1594,0.101957,3.25792,-0.0411295,1598538854.023254272
-50.5263,31.7816,-16.1874,0.046318,3.19495,-0.0169175,1598538854.123928832
-50.6098,31.7144,-16.1784,0.011956,3.1554,-0.00403936,1598538854.224449280
-50.5797,31.6281,-16.2502,0.0124512,3.15587,-0.0043384,1598538854.324696832
-50.7224,31.5428,-16.1513,0.0486225,3.19583,-0.0182128,1598538854.424951808
-50.7844,31.4792,-16.1348,0.0859765,3.23517,-0.0326647,1598538854.524511744
-50.8286,31.393,-16.1193,0.118075,3.26496,-0.0434697,1598538854.624145152
-50.9539,31.2606,-16.1318,0.106219,3.25113,-0.0366552,1598538854.723914752
-51.0241,31.1965,-16.1481,0.130768,3.27138,-0.0464209,1598538854.823374080
-51.0643,31.2123,-16.1302,0.117581,3.26115,-0.0435723,1598538854.923164160
-51.0915,31.182,-16.1249,0.141524,3.28449,-0.0558331,1598538855.023717120
-51.189,31.1678,-16.0543,0.13563,3.28688,-0.0559745,1598538855.124311040
-51.2104,31.1739,-16.0651,0.099585,3.26092,-0.0401316,1598538855.225135872
-51.2352,31.1019,-16.1454,0.039383,3.19522,-0.015901,1598538855.326338048
-51.3482,31.0605,-16.1593,-0.0333209,3.08811,0.0144782,1598538855.427104512
-51.4452,30.9935,-16.1827,-0.0438193,3.06237,0.0219365,1598538855.527268096
-51.6031,31.0205,-16.0818,-0.0574433,3.02012,0.0318729,1598538855.626739712
-51.6802,31.015,-16.0839,-0.0385427,3.04931,0.0230772,1598538855.725827072
-51.8214,30.9847,-16.1112,-0.034098,3.0433,0.0243538,1598538855.825097984
-51.9022,31.0077,-16.1142,-0.0396423,3.00049,0.0341842,1598538855.924269056
-51.9613,30.9642,-16.1572,-0.048799,2.92722,0.0520242,1598538856.023457024
-52.0882,30.9612,-16.1405,-0.0480455,2.86051,0.0689195,1598538856.122743808
-52.0689,30.9732,-16.1789,-0.0412941,2.82537,0.0768468,1598538856.221967360
-52.1931,30.9553,-16.2133,-0.0248854,2.8168,0.0838676,1598538856.321956352
-52.2332,31.0124,-16.1678,0.0119248,-0.0628804,-2.91105,1598538856.421788928
-52.217,31.0451,-16.2068,0.000731406,-0.00211928,-3.1334,1598538856.522188288
-52.2834,31.0499,-16.2266,-0.0348085,0.0617475,2.89309,1598538856.623060480
-52.3752,31.0947,-16.2246,0.0970401,2.69205,0.142953,1598538856.723872768
-52.3557,31.1389,-16.2363,0.154258,2.63148,0.175862,1598538856.824004096
-52.3526,31.2288,-16.4268,0.231637,2.57558,0.21759,1598538856.924553472
-52.3796,31.3249,-16.4372,0.290323,2.57011,0.237836,1598538857.024486400
-52.3876,31.3736,-16.476,0.352528,2.56548,0.262059,1598538857.124239872
-52.3832,31.4769,-16.5027,0.420321,2.54677,0.292018,1598538857.223739904
-52.3377,31.4508,-16.581,0.497053,2.53445,0.331572,1598538857.322908672
-52.3089,31.4155,-16.664,0.557241,2.54516,0.363174,1598538857.422313984
-52.311,31.516,-16.6152,0.638187,2.5482,0.404424,1598538857.522046208
-52.2752,31.5486,-16.6579,2.41563,0.399009,-0.355617,1598538857.621731328
-52.235,31.5337,-16.7115,2.43232,0.427189,-0.368966,1598538857.721570304
-52.1989,31.5838,-16.6855,2.46827,0.450919,-0.363171,1598538857.821619968
-52.1819,31.6085,-16.6676,2.54024,0.446003,-0.33069,1598538857.921668864
-52.1616,31.5805,-16.7008,2.60921,0.434829,-0.294974,1598538858.021776128
-52.1446,31.5829,-16.705,2.67298,0.424904,-0.262255,1598538858.122043904
-52.0846,31.624,-16.7073,2.71916,0.41368,-0.238761,1598538858.222406656
-52.0825,31.6093,-16.6904,2.75338,0.395133,-0.219252,1598538858.322230016
-52.0583,31.6204,-16.7119,2.73921,0.412513,-0.233097,1598538858.422146816
-52.0519,31.6237,-16.6703,2.72974,0.412963,-0.245806,1598538858.521975808
-52.0856,31.5478,-16.6716,2.7353,0.398427,-0.244494,1598538858.621468672
-52.0994,31.5328,-16.6716,2.76876,0.359978,-0.219334,1598538858.721406976
-52.1204,31.4343,-16.6551,2.79768,0.334583,-0.192553,1598538858.821236480
-52.1221,31.5268,-16.619,2.82517,0.296053,-0.16976,1598538858.921637632
-52.1509,31.4817,-16.632,2.82807,0.273606,-0.161425,1598538859.021267200
-52.1841,31.4483,-16.6538,2.81544,0.256327,-0.157214,1598538859.120991232
-52.2371,31.4408,-16.6614,2.77974,0.244661,-0.163408,1598538859.220623872
-52.2561,31.3971,-16.5793,2.71863,0.245468,-0.1809,1598538859.320382720
-52.28,31.317,-16.5638,2.66719,0.233018,-0.180445,1598538859.420493312
-52.3664,31.3196,-16.4854,2.5857,0.227509,-0.190537,1598538859.520989696
-52.4334,31.2249,-16.5127,2.53555,0.192555,-0.182461,1598538859.621242624
-52.4751,31.0892,-16.5819,0.284514,2.53316,0.216039,1598538859.721794560
-52.5587,31.0304,-16.5088,0.207472,2.56337,0.188489,1598538859.822451200
-52.6167,30.9774,-16.4592,0.136766,2.59574,0.160181,1598538859.923013888
-52.6533,30.9501,-16.357,-0.0537854,0.0594887,2.82603,1598538860.023412736
-52.7201,30.8408,-16.3677,-0.000153241,0.000268276,3.14031,1598538860.123797760
-52.7547,30.8073,-16.2867,0.0182368,-0.0586924,-2.88584,1598538860.224199424
-52.7863,30.7374,-16.2418,-0.0346134,2.82461,0.0610599,1598538860.324612608
-52.8192,30.6262,-16.2619,-0.0408722,2.91463,0.0434826,1598538860.424808704
-52.8806,30.5761,-16.207,-0.0358178,2.99681,0.029442,1598538860.524880896
-52.8682,30.4961,-16.1896,-0.0200974,3.07815,0.0141284,1598538860.624706304
-52.9198,30.4187,-16.1362,-0.00972899,3.11601,0.00625194,1598538860.724600064
-52.97,30.3644,-16.0382,0.00748269,3.15802,-0.0043279,1598538860.824270848
-52.9834,30.2929,-16.0047,0.0220241,3.18323,-0.0112411,1598538860.923697408
-52.9822,30.1966,-15.993,0.0511531,3.22486,-0.0240355,1598538861.023295744
-52.9708,30.1599,-15.9597,0.083651,3.26489,-0.0382858,1598538861.123048704
