x,y,z,roll,pitch,yaw,time
0.19729,-0.00339173,-0.0904465,0.00807465,0.0195756,0.0315185,1598538624.223016960
0.00588566,0.0038817,0.0393313,-0.0170906,-0.0051823,-0.0120593,1598538624.322903808
0.21735,0.0170946,-0.0258384,-0.0119524,-0.0108644,-0.0058312,1598538624.423499776
-0.0682059,0.0412258,-0.0480407,0.021185,-0.0210679,0.0288691,1598538624.522534912
0.15731,0.0204942,-0.0130101,0.0498104,0.0424579,0.00498782,1598538624.622679040
0.0593768,-0.00400728,-0.0249309,-0.0058493,0.0117252,0.000856971,1598538624.722377728
0.180352,-0.020379,-0.0996862,0.00205959,-0.00756189,0.000947175,1598538624.822662912
0.138847,-0.0299799,-0.0048362,0.0182471,0.00074898,0.0155518,1598538624.922565376
0.0894447,-0.0103855,0.0152339,-0.00473449,-0.00147539,-0.0100362,1598538625.022629120
0.131449,-0.0153535,0.0280389,-0.0203748,0.0473411,-0.0202189,1598538625.123020544
0.0552326,0.00170471,0.000173284,-0.0153921,-0.00269532,-0.0374877,1598538625.223409920
0.207164,0.00317248,0.013212,0.0211105,0.00131438,-0.023345,1598538625.323937792
0.0709475,0.0130716,-0.0219296,0.00901848,-0.00191689,0.0122432,1598538625.423275008
0.111058,-0.0270508,0.0284649,-0.0112609,-0.0238193,0.00291918,1598538625.522826752
0.100003,-0.0163046,-0.0196915,-0.0359767,-0.0325604,0.0169324,1598538625.622090496
0.139693,0.0254091,-0.00756759,0.0126034,0.016197,0.0193491,1598538625.721641728
0.0436858,-0.0236962,-0.000825747,-0.0271485,0.00333245,-0.00201485,1598538625.821218304
0.127448,-0.00777008,-0.123541,-0.00230291,0.00866137,-0.000524114,1598538625.921476608
0.0556448,0.0131706,-0.022179,-0.00157864,0.00238847,0.000946298,1598538626.021515520
0.190393,-0.0343672,-0.015367,0.0308464,-0.00553627,0.00812812,1598538626.122032896
0.0845066,-0.0321822,0.01216,0.0174298,0.0152629,-0.0107614,1598538626.222092800
0.0434351,0.0404902,0.00913818,-0.00596453,0.0113428,-0.00989751,1598538626.322624000
0.179633,-0.0239112,-0.0361551,-0.0043467,-0.00239373,-0.0408432,1598538626.423505920
0.0687552,-0.0454921,0.00194385,0.0165973,-0.00892882,-0.0105696,1598538626.523615232
0.141818,-0.0159786,-0.00121168,0.00991215,-0.0289892,-0.0301021,1598538626.624031232
0.0546947,0.0214094,0.0508209,-0.00141433,-0.0280373,0.01159,1598538626.723511040
0.097052,-0.00952085,0.0112507,0.0374924,0.0298005,0.000425035,1598538626.823182848
0.0789445,-0.00141018,0.046063,-0.0201002,0.0141956,-0.0069619,1598538626.922714624
0.1622,-0.0306525,-0.050839,-0.0220544,0.0078129,-0.0135362,1598538627.022650112
0.0380097,-0.0252746,0.0109094,0.012497,-0.0107323,-0.00567027,1598538627.122112512
0.201842,-0.0745336,0.0970953,-0.00504459,-0.0122762,-0.0266793,1598538627.222085376
0.105833,-0.00600137,-0.0269087,-0.0128618,0.0393959,0.00429406,1598538627.321708032
0.0924896,-0.0255466,-0.0958701,-0.0249025,0.0111291,-0.0374016,1598538627.421832192
0.185901,-0.0407633,-0.00263672,0.0139063,-0.0133823,-0.0196276,1598538627.522290688
0.135862,-0.0176611,0.00328103,0.00892895,-0.0117224,-0.000653173,1598538627.622210816
0.156079,-0.0293891,0.0163355,0.00261409,-0.0220498,0.0104621,1598538627.722074624
0.11753,-0.00805274,-0.00512129,-0.0253038,-0.0232391,0.00511591,1598538627.821914368
0.0999582,0.00454921,0.00697395,0.0144551,0.0216947,0.0241865,1598538627.921656576
0.113353,-0.0136522,-0.00422777,-0.0193452,0.0227517,0.00284721,1598538628.021625344
0.12613,0.0179581,-0.0138065,-0.00780238,0.0109482,0.0106772,1598538628.121802752
0.0126018,0.00902878,0.00774142,0.0032471,-0.00687324,-0.00506353,1598538628.221767168
0.0758419,0.0418019,0.00866344,0.00713261,-0.021725,-0.0141115,1598538628.322393856
0.0434882,0.0137911,0.0213347,-0.0124562,0.013594,-0.0198428,1598538628.422594304
0.102321,-0.00640227,0.0027264,-0.0296478,-0.00811192,-0.0358472,1598538628.523198208
0.169051,-0.0175413,-0.0335262,0.00257997,0.000894234,-0.0224504,1598538628.623566080
0.136712,-0.0299292,-0.0216909,0.0279036,-0.00215442,-0.011618,1598538628.723430400
0.12229,-0.0161574,-0.028072,0.01298,-0.000291713,0.000395304,1598538628.822995712
0.108568,0.01486,-0.000698618,-0.0159448,-0.0165702,0.00430155,1598538628.922394112
0.110194,-0.0153172,0.00942517,0.0404621,0.00786466,-0.0126926,1598538629.022070528
0.125372,0.0123308,-0.00343564,0.0127761,0.0274291,-0.0061114,1598538629.121902080
0.138961,-0.00498088,-0.21751,-0.00529116,0.018741,0.00392273,1598538629.221854720
0.0818688,0.00645162,-0.031538,0.0125409,-0.0261252,-0.0140138,1598538629.321798656
0.139488,-0.00473095,0.00035233,0.00304307,-0.0308733,-0.0134988,1598538629.422162688
0.105883,0.0112793,0.0338001,-0.0143916,0.0196383,0.0118534,1598538629.522149376
0.12607,0.00114994,0.0104517,-0.0194348,0.0253359,-0.00767907,1598538629.622352640
0.0724428,0.0106143,0.00430428,0.00967196,-0.0122036,-0.0156188,1598538629.722550528
0.154106,-0.00348387,0.0144124,0.00468887,-0.00164137,0.00989799,1598538629.822562560
0.160693,-0.00423713,0.00285286,0.00992521,-0.0133391,0.0230188,1598538629.922307328
0.126895,-0.0135126,0.00912412,-0.00793407,-0.00824192,0.0281986,1598538630.021922304
0.0755915,-0.00264507,-0.0249853,0.00493756,0.00790542,-0.00385505,1598538630.121783552
0.142756,0.014307,0.0254571,-0.00105446,0.00545909,0.00225723,1598538630.222110464
0.141013,0.000953731,-0.0193623,-0.01109,0.0150241,0.0137472,1598538630.322193152
0.0868549,-0.00384885,0.00393025,0.0216656,-0.00854099,0.00720426,1598538630.422109952
0.125851,0.0030576,-0.0124055,0.00445244,-0.00833345,-0.0188568,1598538630.522603264
0.0494143,0.000840905,0.0629366,-0.00976438,0.00809381,-0.011931,1598538630.622825472
0.177023,0.0356951,0.00785651,-0.0132922,0.0416601,-0.000623278,1598538630.723191296
0.102501,-0.00608868,-0.00807203,0.0192758,0.00778684,-0.0016886,1598538630.822952192
0.11536,-0.0129545,-0.000470338,0.00630539,-0.0220399,-0.00330863,1598538630.922794240
0.16343,0.0170279,-0.00404025,0.00147621,-0.0118795,0.0253148,1598538631.022569728
0.101283,-0.00246564,0.0478859,-0.0149553,-0.0211287,0.0257159,1598538631.121896960
0.0483925,0.0415994,0.0191694,0.0119158,-0.00607312,-0.0125908,1598538631.221671168
0.230571,-0.00723563,-0.0226669,-0.0212768,0.0148861,0.00736731,1598538631.321968384
0.10916,-0.00192496,-0.0391598,0.012145,0.0123963,0.0316646,1598538631.421506816
0.080638,0.0066544,-0.0110648,0.0158779,0.00633313,0.00835103,1598538631.521428224
0.0941856,0.0127837,0.0106266,-0.00617456,-0.0399157,-0.0423735,1598538631.622086656
0.118884,0.00207748,-0.00683495,-0.0154644,0.0139053,-0.0183443,1598538631.722603776
0.10818,-0.00263313,0.0390094,-0.0425609,0.0180071,-0.0161929,1598538631.822753792
0.132074,0.00951845,-0.0156982,-0.0119901,-0.00585515,-0.0235103,1598538631.922958080
0.0880807,0.000229511,-0.00215468,-0.0156924,-0.0191,-0.0167321,1598538632.022715392
0.090468,0.0465959,0.0203696,-0.0134487,-0.0164815,-0.030913,1598538632.122774016
0.118346,0.0141864,0.0140404,0.031079,-0.00276568,0.0304306,1598538632.221922816
0.0685548,0.0203634,-0.00490231,0.043327,0.0227973,0.0286789,1598538632.320966656
0.109604,0.0105696,-0.0176501,0.0100244,-0.00648003,-0.0149189,1598538632.420936192
0.0945641,0.0100379,0.0167065,0.00536275,-0.0176529,0.00230313,1598538632.520764672
0.0983235,0.032914,-0.0446146,0.00638408,-0.0124425,-0.0112153,1598538632.620988928
0.114497,-0.00398263,-0.0150484,0.0201964,-0.0150903,-0.00691667,1598538632.721381120
0.088638,0.0212282,0.0288086,0.00570107,0.0243316,0.00548284,1598538632.821568000
0.117586,0.0160101,-0.00583849,-0.0248938,0.0418888,-0.00476513,1598538632.921869312
0.0291963,0.0116009,-0.00391272,0.0144102,0.0128415,-0.00364093,1598538633.021740544
0.155651,-0.0222171,-0.00715569,-0.00716381,-0.00153141,-0.0221772,1598538633.122328832
0.138228,0.0145111,-0.0244861,0.00196844,-0.0220313,-0.00917125,1598538633.222530560
0.103015,0.000957137,0.014954,-0.0135375,-0.0418812,-0.0255901,1598538633.322512896
0.106883,-0.00609276,-0.02103,0.00737192,0.0209897,0.0202322,1598538633.422231552
0.121008,-0.0160528,0.0140596,-0.00910481,0.00182364,-0.018867,1598538633.522201088
0.135753,0.00137515,-0.00618651,0.00456824,-0.0115806,-0.00340305,1598538633.622259200
0.0971615,0.0202524,0.00961825,0.00888961,0.0032687,0.00587139,1598538633.721897472
0.1101,0.0218854,-0.0325899,0.00674599,-0.00586203,-0.0111713,1598538633.821954560
0.203061,-0.0378385,0.0433115,-0.00815363,0.00424987,-0.00668444,1598538633.922322944
0.162096,-0.0230536,-0.0308054,-0.0109076,0.0326752,-0.000203696,1598538634.022464768
0.104365,-0.0445607,0.0188961,0.0115193,0.00453424,-0.0294909,1598538634.122654976
0.130054,-0.00738821,0.00273391,0.000580461,0.00357349,0.000728062,1598538634.222753536
0.214131,-0.0422714,-0.0655019,0.0157996,-0.00378911,0.00591863,1598538634.322772224
0.0568197,0.0201578,0.130944,0.00521906,-0.0280399,0.0194944,1598538634.422347520
0.123693,-0.00165743,-0.0953173,-0.0115425,-0.00231709,-0.0181356,1598538634.522417408
0.132697,0.00763945,0.0119473,0.0118324,0.00826546,0.0147058,1598538634.622330112
0.0933235,0.0201689,0.029597,-0.00966218,-0.0383643,-0.00928469,1598538634.722285568
0.107615,0.00825162,-0.0711468,-0.00521972,0.0122827,0.0183461,1598538634.822128896
0.103467,0.00124634,-0.014702,0.021969,-0.00548239,0.00165318,1598538634.922136320
0.0859858,0.00833775,0.224351,0.00354385,-0.0155514,-0.0419886,1598538635.022580480
0.255066,0.012969,-0.164948,-0.0162233,0.0329385,-0.0105655,1598538635.123038720
-0.0178824,-0.00699673,0.0293667,0.0165655,0.0162352,-0.00411018,1598538635.222542848
0.198659,-0.0178061,-0.0394709,0.0112829,0.0135842,-0.0224485,1598538635.322936320
0.138542,-0.0179317,0.0336305,0.00637444,0.00473474,-0.00101078,1598538635.422800128
0.149524,0.00249755,0.0554009,-0.0142777,-0.0147862,0.0115375,1598538635.522503680
0.0718265,-0.00110777,-0.0208751,-0.0234798,-0.0185925,-0.0187006,1598538635.622308352
0.211191,-0.00230134,-0.04544,-0.0107458,0.0301452,0.0110585,1598538635.722293760
0.0575577,0.0399354,0.0329269,-0.00238061,0.00270621,0.0382559,1598538635.821519360
0.133902,-0.00936155,-0.043002,0.00739016,-0.016786,0.0035764,1598538635.921503488
0.0974901,0.0142616,0.0254116,0.00873395,-0.0101166,0.012613,1598538636.021505280
0.179419,0.00380945,0.024263,-0.000680633,-0.0284077,0.000147912,1598538636.121961472
0.00938492,0.0175096,0.0157878,-0.0218816,0.00808647,-0.00849419,1598538636.222113792
0.141436,0.0129027,-0.104472,0.00218043,0.0152923,-0.00165905,1598538636.322593536
0.126229,0.00636062,0.00478327,0.026275,0.0216073,0.019809,1598538636.422593792
0.170514,-0.00555303,0.0431247,0.018499,0.00114919,0.0188107,1598538636.522448896
0.0700237,0.0126287,0.0502748,0.00357883,-0.0170317,0.0277273,1598538636.622056192
0.0950442,0.00277684,0.0379049,-0.0120484,-0.000752192,0.01491,1598538636.721818112
0.142917,-0.0151081,-0.0748247,-0.0265645,0.0248725,-0.00104044,1598538636.821964032
0.118687,-0.0106663,-0.0943038,-0.0207214,0.00224333,0.00967741,1598538636.921986304
0.0921678,-0.00202826,-0.0766185,0.0097506,-0.00527545,-0.0129563,1598538637.022124032
0.0966295,0.0126015,-0.056597,0.023723,-0.00293973,-0.013282,1598538637.122406400
0.0951996,0.017627,0.0353583,0.0302327,-0.0107989,-0.040217,1598538637.222747904
0.149676,0.00413938,0.153847,-0.00288297,0.0143278,-0.0441539,1598538637.323233792
0.130648,-0.0359931,-0.0882032,-0.0288195,0.00641551,-0.0552124,1598538637.423375872
0.151558,0.0166441,-0.082212,0.0146978,0.0155438,-0.00258164,1598538637.523129344
0.209222,-0.00712661,0.0552087,0.00653946,-0.00470148,-0.018807,1598538637.622657024
0.145122,-0.00495541,0.0132568,0.0135141,-0.0378532,0.0259895,1598538637.721837056
0.0275856,-0.000209411,-0.101987,0.0141823,0.0117548,-0.00745813,1598538637.821176576
0.202784,0.0451858,0.125804,-0.0197806,0.0301068,0.025856,1598538637.920994816
0.171902,-0.00208179,-0.0684237,-0.0411011,-0.00610477,0.00331027,1598538638.020837376
0.00800851,0.057519,-0.0404274,-0.00472036,-0.0145171,0.0183833,1598538638.120657664
0.0693424,0.00981387,0.0485352,-0.022838,-0.0233157,-0.00624356,1598538638.221101312
0.196602,0.0324834,-0.0108492,-0.0169696,-0.0220285,-0.015515,1598538638.321933056
0.150684,0.0458809,-0.0798912,0.00193213,0.0339598,0.00650977,1598538638.422318336
0.0699747,-0.006592,-0.055497,0.0266205,0.025262,0.001845,1598538638.522360832
0.206118,0.0459076,0.0221736,0.0452508,0.0235536,0.0170651,1598538638.622486784
0.105566,0.00854959,0.206892,0.00943854,-0.00416441,0.0383911,1598538638.721933824
0.172715,0.0163956,-0.0371765,-0.0191793,0.00988666,0.0137546,1598538638.821818880
0.00243951,0.038131,-0.0607779,-0.00159007,0.0155064,0.0362918,1598538638.921434368
0.238231,-0.0227144,-0.0388915,0.0157324,-0.00687047,-0.00610196,1598538639.021902848
-0.0103511,0.0405312,0.0703944,0.0167821,-0.00169353,0.030606,1598538639.121849856
0.162971,-0.00470476,-0.0071962,0.000990266,-0.0210413,-0.0487566,1598538639.222660352
0.0672917,0.027422,0.0587756,-0.00303002,-0.0468555,-0.00851961,1598538639.323044864
0.199356,0.00822298,0.189827,-0.0171001,-0.026485,-0.0456153,1598538639.423517184
0.131457,0.010911,-0.0755669,-0.0364841,0.0375219,-0.0395137,1598538639.523629056
0.11274,0.03011,-0.0435418,-0.00618936,-0.00151291,-0.0163605,1598538639.623380736
0.121188,-0.00644663,-0.0386824,0.0058605,-0.0234172,-0.0437365,1598538639.723081984
0.150149,0.0209378,-0.0202827,0.0111564,-0.0049042,-0.0201024,1598538639.822756352
0.10175,0.0137707,0.0249996,0.0151171,-0.000724388,-0.015507,1598538639.922180608
0.16482,0.00422692,0.0146688,0.01185,0.0149658,-0.0234072,1598538640.021816576
0.112905,0.0426098,0.161712,-0.0287228,0.0220056,0.0112211,1598538640.121249536
0.119793,0.00104849,-0.0837811,-0.0472637,-0.00868201,-0.0569767,1598538640.221397504
0.243152,0.00870385,-0.142764,0.0119293,-0.0154862,-0.0240861,1598538640.321843200
-0.0400298,-0.000452135,0.0955538,0.0121325,-0.0115241,-0.0383989,1598538640.421715456
0.107869,0.0418584,0.0916652,0.00142063,-0.0189011,-0.0551,1598538640.522272256
0.176153,0.0246182,-0.172332,-0.00905629,0.0372919,-0.0608985,1598538640.622864640
0.186484,0.020927,-0.0447866,0.0244757,0.0406527,-0.0199134,1598538640.722848000
0.120492,-0.00441506,-0.00913677,0.0251004,0.0140848,-0.0178086,1598538640.822462720
0.163014,0.0154409,0.0113572,0.0125744,-0.0141937,-0.0130033,1598538640.922029056
0.0566584,0.0117346,-0.0148491,0.0243738,-0.0263643,-0.00505648,1598538641.021496320
0.0753277,0.0308928,0.0868458,0.00368459,0.00342638,-0.0424285,1598538641.121573120
0.0832933,0.0225742,-0.0146435,-0.0553175,0.00969008,-0.0476125,1598538641.221946112
0.136174,0.0305584,-0.206141,-0.00443284,-0.00700288,-0.0449642,1598538641.322324736
0.113371,0.024259,0.0494288,0.0162975,-0.00722232,-0.0519495,1598538641.422484736
0.100496,0.0382127,0.0704644,0.00408287,-0.0111607,-0.0471504,1598538641.522545152
0.114714,0.0138866,0.132887,-0.0293239,-0.0177473,-0.0538441,1598538641.622591232
0.112201,-0.00361228,-0.114899,-0.0495226,0.0161198,-0.049207,1598538641.722591744
0.161302,0.065754,-0.096824,-0.0105234,0.0257929,-0.0432536,1598538641.822357760
0.120537,0.0102035,-0.135482,0.0136459,-0.00380683,-0.0209234,1598538641.921825024
0.134051,-0.00404801,0.0397568,0.0200195,-0.00879087,-0.0103861,1598538642.021242624
0.0966774,0.0203366,-0.0200351,0.0302368,-0.00727828,-0.00836789,1598538642.120705792
0.146223,0.00806561,-0.0340403,0.0460668,0.022243,-0.0219384,1598538642.220517376
0.0633306,-0.0132204,-0.0196343,-0.00734795,0.0149835,-0.0281905,1598538642.320564224
0.124202,0.0438009,0.0430329,-0.0143385,-0.020809,-0.0301332,1598538642.420972288
0.0853283,0.03741,0.0178261,0.0128639,-0.0331981,-0.0409972,1598538642.521387520
0.12545,0.0276238,0.110736,0.00696894,-0.0121533,-0.0525294,1598538642.622000128
0.101408,0.0231808,0.0430339,-0.00616317,0.0104933,-0.0489737,1598538642.722440704
0.130791,0.0288357,-0.026736,-0.0214004,0.0125081,-0.0515946,1598538642.822755584
0.185163,0.031355,-0.00676801,-0.00632497,0.00926575,-0.0312063,1598538642.922738944
0.159545,0.00158512,0.0371821,-0.0114794,0.00058986,-0.012824,1598538643.022308608
0.202202,-0.0253419,-0.126569,-0.010843,-0.0136128,-0.00484946,1598538643.121845248
0.0879827,0.0852969,0.0243571,0.0104208,-0.049668,0.0421419,1598538643.220943616
0.0993734,-0.0388779,0.046503,0.00397378,-0.00449232,-0.0216071,1598538643.320702208
0.11551,0.0261893,-0.0448463,-0.00739171,0.0107334,0.00252885,1598538643.420871680
0.110611,0.0107012,0.104334,-0.0124663,-0.0222168,-0.00758199,1598538643.521132032
0.09661,0.00859712,-0.0728824,-0.00428704,-0.032368,0.0105654,1598538643.621333504
0.149246,-0.0077247,-0.00564191,0.00326779,-0.00610639,0.0011219,1598538643.721695232
0.0090164,0.00877395,0.134098,-0.00682977,0.0017055,-0.0121122,1598538643.822015488
0.178828,0.0211684,-0.0627189,-0.011966,0.0201387,-0.0192415,1598538643.922621696
0.133698,0.0254122,-0.0555126,0.00840711,0.00700282,0.00109464,1598538644.022755584
0.123723,-0.0281135,0.0217232,0.00242814,0.00348624,0.00526389,1598538644.122720000
0.140382,0.0262969,0.031467,-0.0084244,0.00763305,0.0181397,1598538644.222482176
0.108063,-0.000365417,-0.0881322,-0.00234611,0.0032097,0.0253374,1598538644.322021120
0.111621,-0.0220089,0.050227,0.0114878,0.0299598,0.00853908,1598538644.421729536
0.119973,0.0181911,0.0511806,-0.000936615,0.0310941,-0.00713162,1598538644.521947392
0.105545,-0.013482,-0.0988705,-0.00265491,0.00190948,-0.0112801,1598538644.622184960
0.116816,-0.0032236,-0.00305022,0.0297718,-0.0212723,-0.00389323,1598538644.722517248
0.0579208,-0.0564661,0.0567189,0.00642617,-0.011189,-0.0318554,1598538644.822810112
0.239022,0.024238,-0.0449522,0.0100309,0.00101638,-0.0201713,1598538644.923334144
0.0121502,-0.0326429,0.130257,-0.00408723,0.00312505,-0.0266362,1598538645.023019008
0.183119,-0.0261961,-0.0506832,-0.0211839,0.0321357,-0.0426013,1598538645.123406336
0.113324,0.00664748,-0.0142755,-0.00710669,0.0105798,-0.00466154,1598538645.223029760
0.141809,-0.00138696,0.0311,-0.00570279,-0.00723821,-0.00181966,1598538645.322462976
0.139543,0.120926,0.075923,-0.011177,-0.0330166,0.0123247,1598538645.421814272
0.0454674,0.014255,0.0862296,0.00528813,-0.0178325,-0.00109074,1598538645.520899328
0.153022,0.0795637,0.0178686,0.0088059,0.023587,0.00382276,1598538645.621028096
0.0505958,-0.0763922,0.0942802,-0.0156079,0.0058862,-0.00321435,1598538645.720893696
0.1423,0.0474861,-0.108171,-0.0175104,-0.0279662,-0.0350398,1598538645.821611008
0.118206,0.0134273,-0.0262242,0.0254634,0.0109692,-3.02665e-05,1598538645.921870848
0.143103,-0.00460278,0.0125824,0.00574103,-0.00168126,-0.0183425,1598538646.022195968
0.0308672,-0.0251526,0.111454,0.00523324,-0.000764656,-0.0113167,1598538646.122331392
0.14107,0.0198911,-0.0496052,-0.0161186,0.00958485,-0.042233,1598538646.222937856
0.0859437,-0.00248922,0.0258755,-0.00224996,0.0157099,-0.0320721,1598538646.323184128
0.0919616,-0.0202431,0.0429411,-0.0165096,-0.00448374,-0.0447756,1598538646.423361536
0.156245,0.0669379,-0.0511424,-0.0140772,0.00521229,-0.048344,1598538646.523494144
0.138284,0.102176,0.0067106,0.0114349,-0.0335718,-0.00945818,1598538646.623017984
0.0560838,0.0407546,0.0765836,0.0318448,-0.00341787,0.0219889,1598538646.721805312
0.11086,-0.00668459,0.138331,-0.0106252,-0.00631455,-0.0103273,1598538646.821223936
0.0621182,0.0234122,0.0142181,-0.0229173,-0.0175605,-0.00429514,1598538646.920848896
0.125976,0.0412882,-0.0786623,-0.00951882,0.00521229,-0.0145661,1598538647.020967424
0.143833,0.0452198,-0.029934,-0.0241219,0.00160475,-0.0316133,1598538647.121230848
0.131184,-0.000877384,0.107954,0.0296478,-0.0327494,0.0321531,1598538647.221104384
0.104383,0.0127448,-0.106839,0.0107812,0.032419,0.0225391,1598538647.320825344
0.127237,0.0137834,-0.0190527,0.0084149,0.0249093,0.0143213,1598538647.420971264
0.0686483,-0.01982,0.0532777,0.00199253,0.00329052,0.000866679,1598538647.521292288
0.186921,0.0155767,-0.038229,0.0105283,0.0048092,0.0232591,1598538647.621670400
0.108128,0.0147444,-0.0448506,0.0195648,0.0048954,0.0134562,1598538647.721751040
0.10534,-0.0104054,0.0308805,0.03573,0.0233341,0.0123922,1598538647.822014720
