x,y,z,roll,pitch,yaw,time
12.2023,146.449,-28.5006,0.537514,0.373021,-2.19115,1598538713.123265536
12.1469,146.336,-28.5313,0.562182,0.376385,-2.19668,1598538713.223421952
12.0936,146.206,-28.5569,0.561442,0.393453,-2.21738,1598538713.323973632
12.0573,146.1,-28.594,0.567969,0.400232,-2.20441,1598538713.423801088
11.9925,146.006,-28.6098,0.525349,0.430878,-2.25844,1598538713.524261120
11.9228,145.884,-28.6459,0.516669,0.449661,-2.27487,1598538713.624929024
11.8678,145.781,-28.6853,0.514688,0.434025,-2.28474,1598538713.724550656
11.757,145.636,-28.7117,0.566984,0.411704,-2.26229,1598538713.824186624
11.6667,145.552,-28.7092,0.651384,0.379303,-2.24379,1598538713.922999040
11.6276,145.496,-28.7258,0.682161,0.362846,-2.17129,1598538714.023239168
11.562,145.382,-28.7487,0.68335,0.365925,-2.15404,1598538714.123273984
11.5391,145.293,-28.7753,0.734966,0.326622,-2.0956,1598538714.223255040
11.4772,145.19,-28.7914,0.719275,0.345509,-2.12857,1598538714.323616768
11.3887,145.048,-28.7956,0.74168,0.346705,-2.13982,1598538714.424517888
11.3186,144.946,-28.7827,0.734251,0.344499,-2.14677,1598538714.524210944
11.2328,144.821,-28.7799,0.673787,0.387955,-2.17804,1598538714.625054464
11.1792,144.717,-28.8075,0.659263,0.383467,-2.18708,1598538714.725519872
11.105,144.562,-28.8704,0.673537,0.369823,-2.19139,1598538714.825256960
10.9514,144.346,-28.9894,0.686342,0.434576,-2.17533,1598538714.924303872
10.8694,144.253,-29.017,0.715716,0.397024,-2.15483,1598538715.023013120
10.8136,144.144,-29.0874,0.743436,0.38986,-2.09533,1598538715.123175680
10.7588,143.998,-29.1265,0.741725,0.383811,-2.09906,1598538715.222658304
10.7046,143.88,-29.1831,0.755607,0.368624,-2.11503,1598538715.323244544
10.6535,143.75,-29.2253,0.772651,0.366846,-2.09458,1598538715.423535360
10.6036,143.638,-29.241,0.792044,0.387496,-2.07512,1598538715.523649536
10.5254,143.528,-29.2595,0.776329,0.411898,-2.09729,1598538715.624205056
10.4745,143.416,-29.2946,0.724808,0.452216,-2.12649,1598538715.724900352
10.4069,143.294,-29.3427,0.720284,0.464611,-2.1455,1598538715.825282816
10.358,143.163,-29.4085,0.694901,0.456066,-2.12128,1598538715.924812032
10.3298,143.029,-29.4712,0.721866,0.443638,-2.06914,1598538716.023865856
10.2519,142.932,-29.4865,0.777475,0.422278,-2.06555,1598538716.122981120
10.2005,142.814,-29.5352,0.789606,0.44188,-2.03012,1598538716.223293952
10.1343,142.718,-29.5527,0.768462,0.439132,-2.0241,1598538716.323017216
10.0623,142.604,-29.5558,0.776326,0.420371,-2.05183,1598538716.423537664
10.0411,142.479,-29.596,0.756188,0.410854,-2.08425,1598538716.523778048
9.97397,142.363,-29.6058,0.752293,0.405091,-2.09707,1598538716.624118784
9.91871,142.266,-29.6327,0.747927,0.410359,-2.10224,1598538716.724137984
9.88441,142.163,-29.6805,0.744187,0.430601,-2.08,1598538716.824307712
9.84648,142.03,-29.731,0.753036,0.44041,-2.10022,1598538716.924523264
9.79622,141.894,-29.7656,0.789338,0.412224,-2.0835,1598538717.024332544
9.76144,141.762,-29.8115,0.786457,0.385939,-2.07092,1598538717.123814400
9.68207,141.662,-29.8072,0.828738,0.3339,-2.03169,1598538717.223149568
9.62936,141.535,-29.8204,0.877079,0.343775,-1.97121,1598538717.323529984
9.58119,141.43,-29.7921,0.847229,0.325909,-1.94448,1598538717.423312384
9.55364,141.293,-29.8205,0.832328,0.319486,-1.98233,1598538717.524282880
9.51362,141.18,-29.8433,0.849721,0.303289,-1.99467,1598538717.624830976
9.46513,141.029,-29.8543,0.845161,0.310184,-2.02533,1598538717.725442048
9.4246,140.932,-29.8662,0.794679,0.335417,-2.00882,1598538717.825462528
9.37198,140.802,-29.9168,0.768516,0.448485,-2.01425,1598538717.926202880
9.3255,140.7,-29.9455,0.808272,0.449533,-2.00274,1598538718.026586880
9.27359,140.564,-30.0063,0.855697,0.383178,-1.95399,1598538718.125225728
9.214,140.461,-30.0109,0.872989,0.311288,-1.93053,1598538718.223289856
9.17341,140.346,-30.0406,0.850465,0.30663,-1.96777,1598538718.322687488
9.0643,140.211,-30.0569,0.868943,0.276525,-1.95374,1598538718.423079680
9.03362,140.114,-30.0827,0.802036,0.244257,-1.96129,1598538718.522551296
9.03368,140.035,-30.0882,0.744081,0.238303,-1.96796,1598538718.623392768
8.9982,139.904,-30.1439,0.725324,0.252654,-1.97526,1598538718.724432896
8.93457,139.793,-30.168,0.73537,0.229207,-1.98694,1598538718.824914944
8.83577,139.694,-30.1522,0.716668,0.242524,-1.98272,1598538718.925243904
8.7949,139.561,-30.2013,0.702643,0.279128,-1.97038,1598538719.025541632
8.74643,139.426,-30.2498,0.735586,0.237686,-1.94382,1598538719.125540352
8.69001,139.317,-30.254,0.735649,0.24521,-1.94179,1598538719.224968704
8.64129,139.19,-30.302,0.708089,0.272175,-1.95245,1598538719.325508096
8.56696,139.059,-30.3595,0.741843,0.247291,-1.93955,1598538719.425662208
8.48466,138.939,-30.3455,0.784505,0.238549,-1.89788,1598538719.525064704
8.43184,138.802,-30.3435,0.784145,0.242434,-1.90659,1598538719.624851968
8.35208,138.663,-30.375,0.794443,0.211205,-1.92611,1598538719.724999168
8.28699,138.534,-30.3927,0.822072,0.182694,-1.9203,1598538719.824701440
8.2159,138.408,-30.4346,0.796347,0.221052,-1.95835,1598538719.924983552
8.11485,138.275,-30.4857,0.765911,0.227201,-1.97641,1598538720.025463040
8.05823,138.196,-30.5017,0.769654,0.254827,-1.967,1598538720.125308928
8.01254,138.083,-30.5312,0.766954,0.278986,-1.96347,1598538720.225329920
7.94988,137.952,-30.5837,0.759618,0.2876,-1.97289,1598538720.325245440
7.87369,137.823,-30.6143,0.759121,0.290973,-1.96069,1598538720.425087232
7.84219,137.717,-30.7006,0.784347,0.293938,-1.94806,1598538720.524677888
7.78433,137.587,-30.7009,0.797176,0.325477,-1.90495,1598538720.624443392
7.73556,137.456,-30.7913,0.791702,0.31711,-1.90534,1598538720.724456192
7.67903,137.341,-30.834,0.816354,0.289646,-1.90665,1598538720.824370176
7.69339,137.262,-30.7912,0.814777,0.283137,-1.92553,1598538720.924265984
7.59333,137.187,-30.8224,0.786109,0.282526,-1.96495,1598538721.024962816
7.49599,137.069,-30.8539,0.790668,0.282373,-1.95825,1598538721.125323008
7.4486,136.973,-30.8703,0.820825,0.306741,-1.92555,1598538721.225170176
7.34012,136.85,-30.9142,0.813637,0.312383,-1.92046,1598538721.325309184
7.28041,136.723,-30.9328,0.779779,0.293016,-1.88816,1598538721.424912128
7.25983,136.595,-30.9417,0.760044,0.274925,-1.87343,1598538721.524440064
7.2411,136.499,-30.9718,0.792898,0.225622,-1.83881,1598538721.623868160
7.23837,136.377,-30.9613,0.779912,0.259918,-1.82434,1598538721.723667968
7.18703,136.255,-31.0098,0.781853,0.240924,-1.81247,1598538721.824218624
7.18009,136.139,-31.0538,0.788978,0.230438,-1.81395,1598538721.924269568
7.13377,136.005,-31.0242,0.791255,0.219629,-1.82604,1598538722.024587776
6.94473,135.851,-31.0441,0.796508,0.202709,-1.82785,1598538722.125109760
6.97974,135.838,-30.9916,0.747585,0.260525,-1.81092,1598538722.225065984
6.88811,135.669,-31.1438,0.759419,0.293436,-1.81686,1598538722.326012928
6.8565,135.529,-31.1816,0.787005,0.240211,-1.79802,1598538722.425747200
6.80128,135.393,-31.1571,0.765554,0.230311,-1.80691,1598538722.525066240
6.76804,135.256,-31.1991,0.708024,0.226912,-1.83433,1598538722.625194752
6.73816,135.091,-31.2133,0.719487,0.222745,-1.78978,1598538722.725064448
6.69834,135.038,-31.2464,0.728044,0.275548,-1.77163,1598538722.824733696
6.66295,134.94,-31.2644,0.698719,0.25651,-1.7881,1598538722.924874496
6.55562,134.776,-31.3615,0.701981,0.243739,-1.79716,1598538723.024983552
6.56082,134.684,-31.363,0.691845,0.219775,-1.8081,1598538723.124593920
6.49527,134.548,-31.3887,0.679253,0.192994,-1.80631,1598538723.224483072
6.4795,134.438,-31.3405,0.650789,0.202371,-1.80952,1598538723.324147968
6.38478,134.315,-31.4417,0.670511,0.197011,-1.80697,1598538723.424481280
6.37101,134.225,-31.4461,0.6817,0.179215,-1.80901,1598538723.524102144
6.33292,134.109,-31.4551,0.674787,0.172909,-1.80817,1598538723.624129024
6.29121,134.026,-31.4776,0.666149,0.166423,-1.82059,1598538723.724294400
6.23281,133.9,-31.4988,0.687119,0.219575,-1.81484,1598538723.824760832
6.1727,133.772,-31.5394,0.715492,0.219656,-1.77234,1598538723.924809216
6.13597,133.665,-31.5276,0.692328,0.214008,-1.79128,1598538724.024572416
6.09896,133.545,-31.5558,0.665744,0.248084,-1.82115,1598538724.125198080
6.06334,133.391,-31.6386,0.678268,0.232217,-1.79944,1598538724.225559552
6.23077,133.37,-31.4833,0.69075,0.133282,-1.7984,1598538724.324168960
6.18872,133.275,-31.5006,0.66757,0.176951,-1.83275,1598538724.424133888
6.14244,133.116,-31.6005,0.687444,0.184337,-1.7718,1598538724.524591360
6.13695,133.038,-31.668,0.72769,0.128477,-1.78146,1598538724.623862528
6.00483,132.895,-31.7308,0.717143,0.130363,-1.79272,1598538724.724337408
6.0071,132.821,-31.7164,0.714865,0.142433,-1.79136,1598538724.824387584
5.92765,132.673,-31.7596,0.788449,0.165058,-1.73818,1598538724.924815360
5.87859,132.563,-31.7373,0.785308,0.196049,-1.75293,1598538725.024757248
5.82817,132.397,-31.8053,0.76895,0.176872,-1.78624,1598538725.125292800
5.83402,132.285,-31.7828,0.742352,0.18147,-1.7946,1598538725.225076480
5.80497,132.131,-31.8138,0.706848,0.211712,-1.84375,1598538725.325710336
5.84691,132.049,-31.716,0.691146,0.154008,-1.82885,1598538725.425041664
5.80601,131.927,-31.7232,0.692208,0.192748,-1.83339,1598538725.524721152
5.77608,131.794,-31.7585,0.699932,0.18259,-1.81006,1598538725.624634112
5.74892,131.691,-31.7764,0.655698,0.20596,-1.83489,1598538725.724467456
5.69818,131.527,-31.8737,0.660283,0.206549,-1.82973,1598538725.824973568
5.61532,131.404,-31.8851,0.682041,0.212286,-1.81497,1598538725.924845056
5.56039,131.287,-31.8718,0.700156,0.237892,-1.77086,1598538726.024764672
5.51052,131.148,-31.9029,0.689875,0.258057,-1.75344,1598538726.124815104
5.49561,131.038,-31.9565,0.689906,0.263355,-1.75486,1598538726.224996352
5.49651,130.896,-31.9924,0.69863,0.2668,-1.75386,1598538726.325167104
5.44681,130.758,-31.9886,0.702609,0.263251,-1.75754,1598538726.425280256
5.37731,130.624,-31.9786,0.67734,0.269873,-1.76036,1598538726.525342464
5.32927,130.502,-32.0527,0.674983,0.29296,-1.77529,1598538726.625507328
5.27046,130.362,-32.1289,0.71195,0.287558,-1.77491,1598538726.725560576
5.17492,130.248,-32.1911,0.749822,0.235777,-1.76358,1598538726.825059328
5.11915,130.163,-32.2308,0.747817,0.230076,-1.77186,1598538726.924401408
5.04838,130.023,-32.3086,0.753196,0.224405,-1.78021,1598538727.024573440
5.00455,129.849,-32.3043,0.777489,0.255136,-1.77358,1598538727.124539904
4.95059,129.75,-32.3313,0.74021,0.302209,-1.81382,1598538727.224993024
4.92534,129.596,-32.3792,0.716844,0.303974,-1.85339,1598538727.325659136
4.86957,129.464,-32.4203,0.710714,0.287428,-1.87105,1598538727.425400320
4.80328,129.347,-32.4229,0.676898,0.300721,-1.89107,1598538727.525192704
4.71039,129.212,-32.4066,0.661125,0.295149,-1.85283,1598538727.624747520
4.71549,129.088,-32.4323,0.668193,0.336298,-1.8547,1598538727.724028160
4.67242,128.961,-32.4751,0.682673,0.329028,-1.84691,1598538727.823978240
4.5679,128.843,-32.4953,0.673276,0.326266,-1.8702,1598538727.923679744
4.51287,128.74,-32.5517,0.654295,0.297853,-1.8868,1598538728.023573504
4.4349,128.625,-32.5173,0.650354,0.321758,-1.89782,1598538728.123547136
4.34676,128.503,-32.5452,0.679142,0.345628,-1.86748,1598538728.223773184
4.32089,128.396,-32.5463,0.677454,0.34672,-1.87147,1598538728.323613952
4.20634,128.301,-32.4916,0.693123,0.32505,-1.87762,1598538728.423913472
4.16703,128.19,-32.4961,0.706295,0.358953,-1.89205,1598538728.524070400
4.05482,128.061,-32.6172,0.712933,0.363569,-1.89777,1598538728.624817664
4.05529,127.904,-32.5309,0.716275,0.319752,-1.87748,1598538728.724505856
3.97394,127.839,-32.5403,0.665891,0.381049,-1.94489,1598538728.824556032
3.86917,127.688,-32.6377,0.712664,0.343414,-1.89099,1598538728.925246976
3.86334,127.529,-32.5869,0.712027,0.306319,-1.90703,1598538729.024325888
3.78129,127.423,-32.5791,0.66864,0.296063,-1.95603,1598538729.124459008
3.70344,127.283,-32.638,0.677024,0.291089,-1.94394,1598538729.224769792
3.74401,127.161,-32.7026,0.696941,0.326935,-1.91621,1598538729.324560384
3.70806,127.032,-32.6802,0.683834,0.301679,-1.93491,1598538729.424643840
3.57794,126.92,-32.7082,0.660684,0.295219,-1.97116,1598538729.524921088
3.54215,126.806,-32.7152,0.635829,0.299905,-1.98729,1598538729.625177600
3.50974,126.668,-32.6809,0.595614,0.309272,-1.99586,1598538729.725404416
3.44457,126.556,-32.7761,0.560641,0.349179,-2.01955,1598538729.825770496
3.39773,126.432,-32.8276,0.549936,0.345549,-2.04263,1598538729.925980928
3.16933,126.307,-32.8854,0.577448,0.329689,-2.00795,1598538730.025607168
3.21417,126.175,-32.9321,0.574236,0.315501,-1.97296,1598538730.124458752
3.1008,126.048,-32.9214,0.562402,0.305607,-1.95896,1598538730.223975168
3.06088,125.898,-32.9786,0.584312,0.329744,-1.90908,1598538730.323672576
3.01993,125.802,-33.0355,0.651824,0.31062,-1.79437,1598538730.422265088
2.97447,125.687,-33.0619,0.621151,0.289898,-1.88165,1598538730.522676992
2.89965,125.571,-33.1282,0.632974,0.277861,-1.86944,1598538730.623934464
2.83168,125.452,-33.1742,0.630536,0.286747,-1.89316,1598538730.724385536
2.80258,125.332,-33.233,0.609388,0.30232,-1.86921,1598538730.824899584
2.77408,125.234,-33.218,0.638499,0.323907,-1.84005,1598538730.924898560
2.71824,125.15,-33.2211,0.600003,0.326299,-1.91667,1598538731.025148160
2.62187,125.035,-33.2566,0.600111,0.310724,-1.92629,1598538731.125737728
2.5797,124.936,-33.2947,0.599014,0.30065,-1.95032,1598538731.225416960
2.40666,124.813,-33.314,0.569582,0.291161,-1.95921,1598538731.325188864
2.36317,124.689,-33.3654,0.592857,0.299649,-1.92369,1598538731.424592384
2.37522,124.609,-33.3259,0.585063,0.314686,-1.92924,1598538731.523685376
2.31928,124.496,-33.3663,0.584743,0.33225,-1.91296,1598538731.623745536
2.317,124.379,-33.3672,0.549967,0.353255,-1.92712,1598538731.723584256
2.20202,124.265,-33.4878,0.52786,0.350899,-1.93684,1598538731.824164608
2.18828,124.164,-33.4743,0.509135,0.329752,-1.93849,1598538731.923823872
2.05439,124.076,-33.5844,0.511763,0.337294,-1.94912,1598538732.024235520
2.05002,123.993,-33.6365,0.541449,0.335405,-1.97354,1598538732.124153088
2.00234,123.921,-33.6178,0.574092,0.323336,-1.9735,1598538732.224228864
1.89762,123.831,-33.768,0.551523,0.306363,-2.01089,1598538732.324168192
1.81496,123.741,-33.7933,0.56304,0.27928,-2.00093,1598538732.424071424
1.77465,123.65,-33.8611,0.5896,0.276451,-1.9977,1598538732.523750656
1.80579,123.517,-33.7847,0.597133,0.293815,-1.95852,1598538732.623341568
1.81648,123.418,-33.8179,0.569515,0.323935,-1.95353,1598538732.723320576
1.83526,123.276,-33.82,0.544778,0.350486,-1.96767,1598538732.823751168
1.74683,123.164,-33.9009,0.539007,0.352164,-1.97168,1598538732.924300800
1.72219,123.032,-33.945,0.577885,0.360073,-1.91703,1598538733.024154368
1.67446,122.919,-33.9399,0.605442,0.366985,-1.90114,1598538733.123659776
1.62012,122.806,-33.9816,0.568346,0.36845,-1.95249,1598538733.224163328
1.53756,122.68,-33.9765,0.595309,0.353622,-1.95527,1598538733.324616192
1.46817,122.571,-33.9969,0.583253,0.324947,-1.93778,1598538733.424014848
1.40808,122.438,-34.0275,0.57227,0.311709,-1.89456,1598538733.523581440
1.42618,122.352,-34.0195,0.567805,0.310241,-1.91205,1598538733.623249664
1.29662,122.21,-34.0909,0.585008,0.30598,-1.88048,1598538733.723741952
1.36836,122.11,-34.0653,0.576542,0.314246,-1.90396,1598538733.823431936
1.31737,122.022,-34.0815,0.57825,0.315563,-1.92469,1598538733.924135936
1.28654,121.881,-34.1083,0.588524,0.315254,-1.91639,1598538734.024474368
1.24072,121.738,-34.1087,0.598127,0.340032,-1.88396,1598538734.124277760
1.09144,121.676,-34.2543,0.616557,0.347442,-1.84442,1598538734.224198400
1.04331,121.55,-34.2963,0.634579,0.355066,-1.83931,1598538734.324319232
1.0363,121.437,-34.292,0.6431,0.3562,-1.82244,1598538734.424266240
0.993459,121.319,-34.3441,0.606549,0.358739,-1.85329,1598538734.524451840
0.920831,121.163,-34.4073,0.6076,0.356717,-1.83566,1598538734.624757504
0.805895,121.048,-34.4725,0.629911,0.351598,-1.84386,1598538734.724522752
1.00017,120.913,-34.3488,0.625241,0.358691,-1.81412,1598538734.824175616
0.966754,120.811,-34.3467,0.571134,0.371139,-1.87323,1598538734.924395008
0.900764,120.587,-34.4514,0.594025,0.371053,-1.8964,1598538735.024915968
0.865981,120.463,-34.4726,0.636738,0.363589,-1.86673,1598538735.124278784
0.784323,120.363,-34.4922,0.667399,0.395765,-1.87693,1598538735.224052992
0.830935,120.25,-34.484,0.620203,0.407433,-1.897,1598538735.323961856
0.790451,120.163,-34.5114,0.56043,0.419352,-1.96312,1598538735.424540416
0.696324,120.043,-34.6111,0.596751,0.389974,-1.95195,1598538735.524459520
0.656284,119.98,-34.598,0.587753,0.354934,-1.96368,1598538735.623576320
0.57622,119.863,-34.5883,0.548506,0.347216,-1.97963,1598538735.723522560
0.506519,119.763,-34.6435,0.57258,0.344284,-1.97218,1598538735.823517184
0.505696,119.639,-34.6588,0.580416,0.335279,-1.95352,1598538735.923105792
0.487048,119.55,-34.6731,0.561296,0.327794,-1.98374,1598538736.023217664
0.355898,119.427,-34.7244,0.557963,0.302661,-2.00497,1598538736.123745536
0.291451,119.31,-34.7501,0.563388,0.291087,-2.00351,1598538736.223934464
0.204082,119.212,-34.8058,0.58761,0.305399,-1.97961,1598538736.323981824
0.195867,119.13,-34.7958,0.590893,0.312636,-1.97674,1598538736.423898368
0.122765,118.985,-34.8882,0.62368,0.32425,-1.95967,1598538736.524453376
0.0751235,118.899,-34.9253,0.659804,0.325174,-1.9309,1598538736.623966976
-0.00604769,118.74,-34.99,0.65713,0.333688,-1.91341,1598538736.724023040
-0.0127928,118.665,-35.0113,0.644877,0.325828,-1.89171,1598538736.823655424
-0.142692,118.496,-35.1201,0.683027,0.319774,-1.88841,1598538736.924049664
-0.186569,118.416,-35.0709,0.682438,0.323843,-1.83579,1598538737.023299840
-0.2687,118.312,-35.1319,0.664851,0.332625,-1.8582,1598538737.123851008
-0.302476,118.172,-35.1571,0.634908,0.329854,-1.88616,1598538737.224173312
-0.357398,118.016,-35.1752,0.638348,0.330211,-1.86086,1598538737.324177664
-0.380757,117.899,-35.1994,0.66422,0.343196,-1.82972,1598538737.423753472
-0.389898,117.789,-35.2313,0.676554,0.345745,-1.82069,1598538737.523595520
-0.451359,117.665,-35.2973,0.690739,0.342643,-1.85277,1598538737.624037888
-0.457076,117.559,-35.2837,0.665875,0.328093,-1.87319,1598538737.723900416
-0.511131,117.426,-35.3172,0.613326,0.333162,-1.90524,1598538737.824207616
-0.478192,117.307,-35.3507,0.628143,0.290113,-1.85808,1598538737.923602432
-0.535064,117.164,-35.3282,0.605839,0.29787,-1.86478,1598538738.023230720
-0.546741,117.074,-35.365,0.596282,0.284758,-1.83642,1598538738.123109120
-0.612361,116.943,-35.4104,0.627085,0.274202,-1.82975,1598538738.223081472
-0.623197,116.851,-35.3877,0.632635,0.263408,-1.8244,1598538738.322961664
-0.655306,116.708,-35.383,0.62991,0.256755,-1.82269,1598538738.423230720
-0.682538,116.594,-35.4173,0.660032,0.29188,-1.83741,1598538738.523693056
-0.745934,116.504,-35.3911,0.668002,0.309553,-1.82341,1598538738.623807488
-0.850761,116.352,-35.5022,0.696186,0.31169,-1.84157,1598538738.724658432
-0.901526,116.257,-35.519,0.713505,0.30017,-1.83007,1598538738.824129024
-0.945517,116.148,-35.5278,0.701846,0.305993,-1.85596,1598538738.924065024
-0.975628,116.018,-35.5865,0.721902,0.294588,-1.84839,1598538739.023808512
-1.01158,115.928,-35.6194,0.752914,0.298223,-1.83123,1598538739.123400960
-1.01528,115.832,-35.6063,0.717963,0.30176,-1.82941,1598538739.222910208
-1.06941,115.686,-35.651,0.698073,0.298867,-1.83928,1598538739.323369984
-1.06503,115.586,-35.7034,0.710806,0.295005,-1.85795,1598538739.423449600
-1.09856,115.497,-35.6997,0.741294,0.273138,-1.81379,1598538739.523094016
-1.13011,115.384,-35.6935,0.733294,0.284899,-1.82395,1598538739.622922496
-1.12641,115.266,-35.699,0.725508,0.293052,-1.84198,1598538739.723302400
-1.18324,115.158,-35.7099,0.727468,0.283889,-1.85041,1598538739.823841536
-1.23175,115.049,-35.774,0.727191,0.245623,-1.85931,1598538739.923829248
-1.29554,114.905,-35.7673,0.705636,0.245387,-1.8552,1598538740.023593984
-1.32404,114.803,-35.791,0.71186,0.246642,-1.84892,1598538740.123583232
