x,y,z,roll,pitch,yaw,time
79.0348,72.1063,-26.2006,0.501711,0.193172,1.56124,1598538683.321105920
79.0724,72.3264,-26.1954,0.506539,0.205673,1.59627,1598538683.420978944
79.108,72.3745,-26.1682,0.480302,0.210147,1.60855,1598538683.520295680
79.1071,72.494,-26.1891,0.468819,0.197388,1.59403,1598538683.620638464
79.0912,72.6612,-26.2555,0.482959,0.179515,1.59228,1598538683.721061120
79.1124,72.7917,-26.2325,0.493568,0.155154,1.59223,1598538683.821091328
79.1228,72.9107,-26.2139,0.486001,0.169539,1.57638,1598538683.921345792
79.1008,73.0528,-26.2739,0.474168,0.177073,1.58151,1598538684.021735680
79.0992,73.1671,-26.315,0.471846,0.169391,1.57027,1598538684.121946368
79.0932,73.3376,-26.3609,0.471814,0.15043,1.57988,1598538684.222028800
79.0895,73.5125,-26.3614,0.476069,0.112214,1.62624,1598538684.321544192
79.0702,73.5915,-26.4096,0.484347,0.0915796,1.65382,1598538684.420923904
79.0788,73.7769,-26.4095,0.506782,0.108486,1.69338,1598538684.521134592
79.0846,73.8727,-26.3871,0.49983,0.11041,1.71322,1598538684.621054464
79.0567,73.9859,-26.4102,0.491922,0.117971,1.70004,1598538684.721760256
79.0256,74.1571,-26.464,0.508126,0.11853,1.70945,1598538684.822385152
79.0324,74.2833,-26.4234,0.521599,0.112203,1.70503,1598538684.922497024
79.0378,74.3732,-26.4251,0.51104,0.147188,1.70167,1598538685.022626816
79.0368,74.4818,-26.4348,0.483509,0.15488,1.67057,1598538685.122858496
79.0472,74.6293,-26.43,0.49134,0.152101,1.6702,1598538685.222792448
79.045,74.7765,-26.4964,0.492401,0.147939,1.68342,1598538685.322271232
79.0635,74.9168,-26.5033,0.479425,0.0966771,1.71622,1598538685.421454592
79.053,75.0177,-26.5383,0.497657,0.0768851,1.73648,1598538685.520694272
79.058,75.1606,-26.4575,0.512343,0.0904288,1.79894,1598538685.620408576
79.0577,75.2383,-26.4521,0.482581,0.0866002,1.77995,1598538685.720502016
78.9696,75.405,-26.529,0.497766,0.0788983,1.80448,1598538685.821233664
78.9737,75.4628,-26.5131,0.489645,0.0813443,1.79844,1598538685.921429760
78.9314,75.6606,-26.5216,0.509348,0.075146,1.80507,1598538686.022331648
78.9092,75.7735,-26.4944,0.495175,0.124908,1.81494,1598538686.122542592
78.8613,75.8842,-26.5321,0.471452,0.143699,1.81095,1598538686.222813952
78.8318,76.0321,-26.5529,0.474131,0.122484,1.77871,1598538686.323034112
78.8339,76.1898,-26.6515,0.494931,0.0939074,1.78943,1598538686.422986496
78.8762,76.3285,-26.4697,0.46793,0.0372793,1.85262,1598538686.521904896
78.8323,76.4281,-26.5393,0.436952,0.0290024,1.81619,1598538686.621475072
78.798,76.5707,-26.542,0.484968,0.0189048,1.83923,1598538686.721650944
78.7707,76.6739,-26.5228,0.510171,0.0256301,1.82897,1598538686.821590016
78.7703,76.8273,-26.5779,0.581177,0.015558,1.84823,1598538686.922045696
78.7077,76.9334,-26.4664,0.550552,0.0254245,1.83152,1598538687.021618688
78.7175,77.0679,-26.5217,0.495104,0.0866803,1.81107,1598538687.122575872
78.6692,77.2,-26.5025,0.517811,0.0966214,1.86961,1598538687.222415872
78.6177,77.2785,-26.5075,0.517496,0.111302,1.84482,1598538687.321982976
78.6196,77.4091,-26.5367,0.532972,0.105764,1.83014,1598538687.422293760
78.6006,77.552,-26.5776,0.531798,0.0856788,1.83464,1598538687.522265088
78.5968,77.681,-26.5726,0.523103,0.05238,1.8489,1598538687.621904896
78.5769,77.8128,-26.5467,0.529705,0.056987,1.83399,1598538687.721809152
78.5314,77.9161,-26.5536,0.534396,0.0797475,1.8453,1598538687.822283008
78.5022,78.0433,-26.5696,0.530799,0.0857148,1.8518,1598538687.922519040
78.4467,78.1719,-26.5398,0.496033,0.0845559,1.82869,1598538688.022757120
78.4363,78.3206,-26.6319,0.537224,0.0965457,1.85663,1598538688.123342080
78.3905,78.4219,-26.5626,0.62304,0.0467988,1.88999,1598538688.222385408
78.382,78.5414,-26.545,0.587515,0.107349,1.86551,1598538688.322680832
78.3591,78.6537,-26.5582,0.574018,0.10216,1.84318,1598538688.423505920
78.3298,78.7874,-26.5048,0.574386,0.0612957,1.84517,1598538688.523533824
78.2855,78.9071,-26.5,0.527712,0.0534342,1.84761,1598538688.623178496
78.2744,79.0126,-26.4821,0.490909,0.0123623,1.85013,1598538688.722891008
78.2445,79.1177,-26.4633,0.493095,0.015506,1.84069,1598538688.822792960
78.2124,79.2342,-26.4375,0.468401,0.0282282,1.87445,1598538688.922859776
78.1437,79.3431,-26.4542,0.442911,0.0378327,1.87292,1598538689.022704128
78.114,79.4681,-26.4646,0.472285,0.0381632,1.88707,1598538689.122845696
78.0869,79.5641,-26.4678,0.510601,0.0338162,1.9337,1598538689.222507776
78.0676,79.6456,-26.4121,0.493806,0.0391243,1.91977,1598538689.322272768
78.0728,79.7449,-26.4321,0.452265,0.0634751,1.91752,1598538689.423022080
78.0013,79.8598,-26.5253,0.450615,0.0608791,1.8992,1598538689.523343616
77.9684,79.9761,-26.5203,0.491658,0.0305389,1.90677,1598538689.623419648
77.9689,80.1527,-26.4604,0.496565,-0.00263035,1.94726,1598538689.723025152
77.9154,80.2183,-26.4165,0.458253,-0.0346243,1.95937,1598538689.822304000
77.9378,80.3651,-26.3823,0.476144,-0.00260213,1.99185,1598538689.922653696
77.8291,80.4519,-26.3681,0.500177,-0.00499257,2.01835,1598538690.022304256
77.7964,80.5329,-26.3932,0.531592,-0.00719757,2.0329,1598538690.122635520
77.7169,80.66,-26.3797,0.523337,-0.012938,2.00935,1598538690.222885376
77.6807,80.7697,-26.3749,0.491576,-0.0498888,1.99829,1598538690.323386112
77.6466,80.885,-26.2836,0.474509,-0.0640252,1.98065,1598538690.423441664
77.548,81.0174,-26.3494,0.488455,-0.0703861,2.01061,1598538690.523600384
77.5136,81.0986,-26.2895,0.505362,-0.0702735,2.0074,1598538690.623342848
77.4428,81.1975,-26.2668,0.499693,-0.0789918,1.9938,1598538690.723551744
77.3743,81.3374,-26.2705,0.463146,-0.108234,1.97524,1598538690.823765248
77.3017,81.453,-26.2075,0.448798,-0.151861,1.98649,1598538690.923512320
77.2909,81.5797,-26.1585,0.455347,-0.134241,2.01868,1598538691.023182848
77.1726,81.6422,-26.1608,0.432172,-0.127872,2.04083,1598538691.122688768
77.081,81.755,-26.1864,0.446561,-0.129291,2.03661,1598538691.222675968
76.9792,81.8427,-26.1521,0.460999,-0.116474,2.02101,1598538691.322663168
76.9521,81.9933,-26.137,0.474471,-0.107387,2.01502,1598538691.422970880
76.9127,82.1137,-26.056,0.443602,-0.0754269,2.02998,1598538691.522743040
76.8183,82.2151,-26.0308,0.42227,-0.0566806,2.01224,1598538691.622574336
76.7438,82.4013,-26.1382,0.468187,-0.0861308,2.03857,1598538691.722686208
76.6939,82.5006,-26.031,0.453601,-0.0481358,2.08167,1598538691.821761792
76.5715,82.5971,-26.0746,0.433972,-0.0419556,2.10211,1598538691.921568512
76.6132,82.7441,-26.0492,0.471945,-0.0481768,2.11686,1598538692.021750528
76.5203,82.8373,-25.9911,0.502204,-0.0382826,2.16451,1598538692.121276160
76.4793,82.9443,-25.9744,0.496519,-0.0539512,2.17696,1598538692.221298432
76.4061,83.0296,-25.9284,0.503228,-0.0753351,2.18335,1598538692.321433344
76.3383,83.1268,-25.8633,0.504068,-0.0777063,2.20864,1598538692.421684736
76.2404,83.2109,-25.835,0.468276,-0.0586787,2.22576,1598538692.521915392
76.1568,83.2804,-25.7884,0.452862,-0.0642925,2.21358,1598538692.622382336
76.0447,83.3993,-25.7751,0.467094,-0.0660414,2.23033,1598538692.722994944
76.0035,83.4928,-25.7525,0.486562,-0.0752472,2.23951,1598538692.823037440
75.9363,83.5953,-25.7045,0.48224,-0.0814995,2.22575,1598538692.923366144
75.8083,83.7084,-25.6718,0.4548,-0.0802553,2.23602,1598538693.023624704
75.6578,83.801,-25.5889,0.468745,-0.121775,2.2551,1598538693.122948096
75.6106,83.8935,-25.5745,0.495791,-0.113655,2.26732,1598538693.222781696
75.4737,83.98,-25.5147,0.46738,-0.110267,2.2761,1598538693.322558208
75.4033,84.0652,-25.5375,0.467927,-0.121569,2.27284,1598538693.422817792
75.3188,84.1458,-25.5228,0.491381,-0.116427,2.28445,1598538693.522822656
75.2089,84.2579,-25.4625,0.512149,-0.13546,2.27606,1598538693.622889984
75.1843,84.3122,-25.4237,0.502653,-0.126835,2.28484,1598538693.722602496
75.1186,84.4048,-25.3686,0.49137,-0.111855,2.25295,1598538693.823169792
75.0097,84.482,-25.3652,0.477619,-0.107443,2.22497,1598538693.923692544
74.9119,84.6159,-25.3364,0.476866,-0.103848,2.217,1598538694.023949824
74.8321,84.7218,-25.3115,0.457979,-0.0989273,2.24109,1598538694.123570944
74.7165,84.8174,-25.2867,0.458488,-0.118475,2.26404,1598538694.223097856
74.6504,84.9238,-25.2497,0.517666,-0.131899,2.26087,1598538694.322722816
74.5743,85.0154,-25.1643,0.490561,-0.126766,2.28601,1598538694.422584832
74.4897,85.0894,-25.1052,0.47131,-0.157588,2.29573,1598538694.522697472
74.3813,85.1356,-25.0535,0.441941,-0.194752,2.32435,1598538694.622318080
74.2624,85.2447,-25.0114,0.452804,-0.183856,2.32464,1598538694.722481152
74.1309,85.3462,-24.9578,0.489882,-0.17924,2.38073,1598538694.822534144
74.0234,85.376,-24.9611,0.456469,-0.12703,2.34472,1598538694.922746880
73.9785,85.4969,-24.8894,0.449745,-0.10224,2.32059,1598538695.024422400
73.8813,85.5772,-24.877,0.461601,-0.115971,2.33504,1598538695.124268032
73.7886,85.6678,-24.869,0.449687,-0.132592,2.37579,1598538695.223890944
73.6786,85.7475,-24.8541,0.478182,-0.202433,2.42133,1598538695.323019776
73.5908,85.8215,-24.856,0.491169,-0.198039,2.4505,1598538695.422083584
73.4587,85.8877,-24.8002,0.395104,-0.196151,2.46476,1598538695.522362624
73.3459,85.9481,-24.7625,0.369422,-0.264689,2.46049,1598538695.622685184
73.2044,86.0108,-24.7251,0.371077,-0.279205,2.46247,1598538695.722870272
73.1086,86.0972,-24.6586,0.410244,-0.303483,2.46452,1598538695.823318016
72.9847,86.1673,-24.6051,0.383516,-0.265604,2.50799,1598538695.923144704
72.854,86.2279,-24.608,0.338521,-0.250528,2.51981,1598538696.023177472
72.7353,86.2921,-24.5897,0.321427,-0.25066,2.54728,1598538696.123348992
72.5874,86.3462,-24.6287,0.325789,-0.226975,2.61566,1598538696.223181056
72.4386,86.3725,-24.6222,0.348509,-0.283015,2.68769,1598538696.322397952
72.3342,86.3717,-24.5795,0.313341,-0.326383,2.66266,1598538696.421868032
72.2481,86.454,-24.5008,0.312335,-0.328313,2.7026,1598538696.522971136
72.1199,86.4752,-24.4363,0.303091,-0.334083,2.73949,1598538696.622767104
71.9867,86.4801,-24.3979,0.274702,-0.353988,2.74598,1598538696.722969088
71.8835,86.5224,-24.3464,0.266079,-0.371025,2.75164,1598538696.823533056
71.782,86.5558,-24.2819,0.261079,-0.358142,2.77146,1598538696.923778816
71.6726,86.5892,-24.2212,0.292364,-0.328188,2.78813,1598538697.023910144
71.5661,86.6096,-24.1782,0.297752,-0.323198,2.77643,1598538697.123992320
71.4618,86.6514,-24.1445,0.299123,-0.31052,2.73432,1598538697.224647680
71.3467,86.6967,-24.1196,0.313358,-0.319047,2.72624,1598538697.324905728
71.2181,86.7369,-24.0853,0.312916,-0.329189,2.73438,1598538697.424449536
71.106,86.7771,-24.006,0.343088,-0.332069,2.76382,1598538697.523682304
71.0202,86.8069,-23.8816,0.335955,-0.311627,2.80335,1598538697.622817536
70.9069,86.8189,-23.8387,0.281807,-0.316317,2.80458,1598538697.722268160
70.7978,86.8164,-23.821,0.289951,-0.329601,2.81155,1598538697.822220288
70.687,86.842,-23.7597,0.327343,-0.345655,2.78734,1598538697.922361600
70.5981,86.8981,-23.671,0.342735,-0.345278,2.78362,1598538698.022737408
70.4997,86.9429,-23.5671,0.335076,-0.303843,2.79587,1598538698.122879232
70.3719,86.9577,-23.5559,0.310782,-0.278545,2.78934,1598538698.223067648
70.2513,86.9958,-23.5231,0.29795,-0.270975,2.77966,1598538698.323479552
70.1376,87.0217,-23.5013,0.284253,-0.285694,2.82026,1598538698.423648000
70.0838,87.0428,-23.4104,0.288424,-0.312354,2.87972,1598538698.523074304
70.0072,87.0397,-23.3346,0.276349,-0.324611,2.91006,1598538698.622327296
69.8721,87.0723,-23.2478,0.250552,-0.312573,2.94161,1598538698.722627072
69.763,87.0805,-23.2329,0.23473,-0.341016,2.91084,1598538698.822660352
69.6361,87.1109,-23.1864,0.248625,-0.360589,2.90219,1598538698.923448576
69.5389,87.1623,-23.1357,0.259338,-0.357071,2.90657,1598538699.023685120
69.4475,87.201,-23.0665,0.278903,-0.374072,2.86872,1598538699.124171264
69.3392,87.2595,-23.0463,0.294506,-0.357667,2.85218,1598538699.224529920
69.2406,87.308,-22.9709,0.313094,-0.3353,2.8365,1598538699.324536320
69.1215,87.3488,-22.9461,0.334911,-0.303887,2.85028,1598538699.424340992
69.0137,87.3825,-22.9019,0.319771,-0.296353,2.84966,1598538699.523784192
68.8773,87.4494,-22.8663,0.279613,-0.288104,2.85199,1598538699.623373824
68.7639,87.4519,-22.8983,0.279801,-0.305547,2.88419,1598538699.722691328
68.6642,87.4909,-22.7612,0.283558,-0.290017,2.90084,1598538699.822323456
68.5504,87.4906,-22.7774,0.244377,-0.283098,2.87747,1598538699.922149120
68.4375,87.5472,-22.7072,0.253138,-0.295531,2.88786,1598538700.022681856
68.3131,87.5485,-22.6517,0.246523,-0.295273,2.87446,1598538700.122414080
68.1921,87.5975,-22.5986,0.228641,-0.291898,2.87307,1598538700.222844928
68.083,87.6579,-22.5256,0.239465,-0.26782,2.87836,1598538700.322952448
67.9616,87.6685,-22.5506,0.234861,-0.263972,2.83461,1598538700.422883328
67.862,87.7411,-22.4478,0.265509,-0.270276,2.82736,1598538700.523514368
67.7657,87.7882,-22.3981,0.279616,-0.263813,2.84093,1598538700.623130112
67.6694,87.8066,-22.3655,0.2877,-0.288509,2.84006,1598538700.722808576
67.5464,87.8613,-22.2992,0.316894,-0.286252,2.82892,1598538700.822819840
67.4359,87.8994,-22.2419,0.31561,-0.258649,2.88529,1598538700.922536960
67.3675,87.9004,-22.1876,0.300256,-0.255118,2.88547,1598538701.022150144
67.1926,87.9228,-22.1652,0.300584,-0.264046,2.87722,1598538701.122575616
67.086,87.9484,-22.1265,0.315419,-0.295956,2.87651,1598538701.222704384
66.9709,87.9932,-22.0531,0.312319,-0.31241,2.89828,1598538701.322768128
66.8999,87.9726,-21.9852,0.295254,-0.271922,2.88624,1598538701.422902528
66.788,88.0377,-21.9295,0.310402,-0.270293,2.82587,1598538701.523871232
66.6633,88.076,-21.8756,0.316361,-0.257457,2.82682,1598538701.624356352
66.5066,88.1363,-21.8549,0.322684,-0.254021,2.82736,1598538701.724316416
66.4563,88.1463,-21.7216,0.296723,-0.273454,2.84021,1598538701.823782400
66.2601,88.1722,-21.7747,0.305747,-0.299236,2.82382,1598538701.923609088
66.1463,88.1869,-21.7069,0.308918,-0.281051,2.90208,1598538702.022894592
66.0502,88.1875,-21.6383,0.292055,-0.288242,2.91026,1598538702.122182912
65.9179,88.1912,-21.617,0.310644,-0.303897,2.90449,1598538702.222418944
65.8095,88.1913,-21.5458,0.293803,-0.307993,2.91083,1598538702.322465024
65.684,88.1948,-21.4873,0.273103,-0.320208,2.87439,1598538702.423121664
65.5654,88.2201,-21.4502,0.278041,-0.298391,2.91363,1598538702.523249408
65.4646,88.2247,-21.4161,0.298114,-0.281695,2.89018,1598538702.623127552
65.364,88.2495,-21.3384,0.31582,-0.277698,2.88109,1598538702.723568640
65.2578,88.2743,-21.3011,0.315085,-0.297535,2.83948,1598538702.823707392
65.1822,88.3303,-21.18,0.321115,-0.321175,2.85245,1598538702.923695104
65.0553,88.3556,-21.1592,0.342678,-0.316769,2.87382,1598538703.022962432
64.9325,88.3707,-21.142,0.315189,-0.287412,2.9265,1598538703.122411520
64.8342,88.4026,-21.0902,0.29119,-0.296835,2.92368,1598538703.221979136
64.6808,88.3928,-21.0725,0.304013,-0.305872,2.90805,1598538703.322628864
64.5791,88.4117,-20.9878,0.298881,-0.303089,2.89482,1598538703.422919936
64.4806,88.4338,-20.923,0.303963,-0.287451,2.90484,1598538703.523457024
64.3995,88.4735,-20.8637,0.3104,-0.275838,2.89004,1598538703.623804416
64.2921,88.5029,-20.8275,0.298709,-0.252435,2.81866,1598538703.724775168
64.1822,88.5237,-20.7805,0.312813,-0.241712,2.81237,1598538703.825122304
64.067,88.5687,-20.7572,0.313724,-0.233769,2.82247,1598538703.924625408
63.9431,88.5793,-20.6955,0.325026,-0.247166,2.84854,1598538704.024138240
63.842,88.609,-20.6441,0.368569,-0.252691,2.85993,1598538704.123040256
63.7215,88.6423,-20.5861,0.362357,-0.237218,2.90207,1598538704.222942720
63.6095,88.6582,-20.5349,0.323212,-0.237368,2.87163,1598538704.322963712
63.4973,88.6786,-20.4913,0.333103,-0.264995,2.87183,1598538704.423278848
63.4229,88.6959,-20.4416,0.331154,-0.282282,2.84996,1598538704.523348224
63.3125,88.6931,-20.381,0.308674,-0.292111,2.86393,1598538704.623593472
63.2239,88.7534,-20.3064,0.315914,-0.267543,2.864,1598538704.723673088
63.0946,88.7035,-20.3214,0.328607,-0.259956,2.84449,1598538704.823704320
62.9833,88.7645,-20.2799,0.343344,-0.256533,2.82724,1598538704.924150784
62.8684,88.7695,-20.2331,0.319884,-0.262917,2.84713,1598538705.023953664
62.7831,88.7828,-20.1864,0.310279,-0.291652,2.85703,1598538705.123737088
62.6784,88.7903,-20.1225,0.334167,-0.301255,2.88875,1598538705.223124736
62.5637,88.7773,-20.053,0.297304,-0.277896,2.93116,1598538705.322893312
62.4458,88.7759,-20.0174,0.291779,-0.286198,2.92804,1598538705.423045888
62.324,88.7698,-19.9732,0.304427,-0.289286,2.94057,1598538705.523311360
62.2268,88.7853,-19.8966,0.328625,-0.300125,2.91876,1598538705.623604480
62.119,88.789,-19.85,0.326356,-0.29349,2.90991,1598538705.724236544
61.9446,88.7741,-19.9122,0.30887,-0.264975,2.90627,1598538705.824515328
61.8258,88.7836,-19.8892,0.308412,-0.280072,2.86495,1598538705.924755200
61.6994,88.8279,-19.8554,0.303962,-0.283198,2.87065,1598538706.024921600
61.5747,88.8086,-19.8076,0.288828,-0.271375,2.91697,1598538706.124200704
61.4452,88.8078,-19.7861,0.258038,-0.253668,2.95224,1598538706.223340032
61.3614,88.8397,-19.7184,0.275682,-0.253835,2.97837,1598538706.322655232
61.2469,88.8514,-19.6531,0.268643,-0.251153,3.01894,1598538706.422401024
61.118,88.8659,-19.6187,0.271158,-0.282516,2.99729,1598538706.522708992
61.0051,88.8725,-19.5379,0.296713,-0.31079,2.98682,1598538706.623212800
60.9043,88.8924,-19.4752,0.299455,-0.322523,2.95402,1598538706.723524864
60.805,88.9055,-19.3953,0.279388,-0.327042,2.94338,1598538706.824285440
60.6671,88.8973,-19.3657,0.294427,-0.283104,2.95541,1598538706.924509440
60.5822,88.9325,-19.302,0.298364,-0.255723,2.94689,1598538707.024038656
60.4427,88.9186,-19.325,0.313893,-0.258837,2.92064,1598538707.124338688
60.3083,88.9097,-19.3378,0.286144,-0.268731,2.91781,1598538707.223900160
60.1962,88.893,-19.2737,0.270518,-0.288232,2.93863,1598538707.323677696
60.0732,88.8985,-19.2255,0.305431,-0.290457,2.98097,1598538707.422703872
59.987,88.9018,-19.1314,0.255976,-0.281163,3.02279,1598538707.522219264
59.8712,88.8627,-19.0838,0.237211,-0.302742,3.00256,1598538707.622534656
59.762,88.8724,-19.017,0.252028,-0.306344,3.01445,1598538707.722837760
59.6366,88.8357,-18.9716,0.273644,-0.321731,3.0148,1598538707.822972672
59.5399,88.8198,-18.8929,0.290413,-0.32319,3.02386,1598538707.923323648
59.4426,88.8275,-18.8134,0.28965,-0.284296,3.03796,1598538708.023518720
59.3353,88.8154,-18.7819,0.292578,-0.273279,2.99854,1598538708.124249088
59.2108,88.8047,-18.7523,0.304886,-0.266749,2.97914,1598538708.224779776
59.1001,88.81,-18.7043,0.295391,-0.273001,2.98689,1598538708.324647168
58.9613,88.7927,-18.6528,0.26469,-0.300041,3.00876,1598538708.424448000
58.8478,88.798,-18.5898,0.29135,-0.31054,3.02357,1598538708.523808512
58.7369,88.7979,-18.5281,0.27246,-0.293194,3.07098,1598538708.623654400
58.6267,88.7831,-18.4677,0.256433,-0.289494,3.05213,1598538708.723913728
58.4936,88.7768,-18.4527,0.282372,-0.30536,3.04908,1598538708.824233472
58.3861,88.7604,-18.3817,0.281987,-0.318857,3.02756,1598538708.924535296
58.2818,88.7385,-18.2876,0.27204,-0.325028,3.03736,1598538709.024785152
58.1694,88.7416,-18.2536,0.261236,-0.297237,3.0568,1598538709.124505088
58.0575,88.7429,-18.2072,0.278623,-0.289704,3.01599,1598538709.224729600
57.9429,88.718,-18.1821,0.29062,-0.28709,2.98796,1598538709.325008896
57.8402,88.7205,-18.1061,0.272728,-0.291098,2.97807,1598538709.424741888
57.7526,88.6868,-18.016,0.256729,-0.323529,2.98613,1598538709.524128256
57.6507,88.6495,-17.9501,0.306201,-0.326968,3.01008,1598538709.623392768
57.5579,88.6506,-17.8682,0.275782,-0.308948,3.04256,1598538709.722633728
57.4461,88.6305,-17.818,0.29057,-0.334956,3.03509,1598538709.822718976
57.3325,88.6174,-17.7631,0.307712,-0.341662,3.04716,1598538709.922822144
57.2199,88.614,-17.751,0.324264,-0.349233,3.0125,1598538710.023018496
57.1083,88.6025,-17.6869,0.303179,-0.37334,2.99219,1598538710.123882240
56.9795,88.5653,-17.6308,0.275196,-0.315869,3.00348,1598538710.224428800
56.877,88.5824,-17.5953,0.287497,-0.311002,2.96976,1598538710.324422656
56.7167,88.5426,-17.5318,0.303639,-0.315931,2.97399,1598538710.424985088
56.5932,88.5371,-17.4787,0.300047,-0.332899,3.00426,1598538710.524160512
56.4782,88.5324,-17.4201,0.278045,-0.371965,3.06376,1598538710.623322368
56.3555,88.5187,-17.3646,0.30487,-0.363887,3.07227,1598538710.722841600
56.2449,88.5053,-17.3037,0.263631,-0.340647,3.10197,1598538710.822804224
