x,y,z,roll,pitch,yaw,time
-23.1221,18.1461,-69.0317,0.261136,-0.33268,-0.465111,1598538798.423035904
-22.9106,18.1892,-69.03,0.259005,-0.332636,-0.471761,1598538798.523869952
-22.8162,18.1468,-69.0001,0.279428,-0.311856,-0.465488,1598538798.623981056
-22.7042,18.1136,-68.9824,0.273708,-0.286095,-0.457869,1598538798.724017664
-22.5751,18.0286,-68.9349,0.320835,-0.321933,-0.504745,1598538798.824615424
-22.4732,17.9684,-68.8899,0.331515,-0.361942,-0.503381,1598538798.924594176
-22.3589,17.9181,-68.822,0.308894,-0.402659,-0.478148,1598538799.023918080
-22.2505,17.9212,-68.7872,0.255787,-0.448248,-0.444623,1598538799.122991616
-22.1578,17.9202,-68.7742,0.264742,-0.471367,-0.437537,1598538799.222485760
-22.0053,17.9818,-68.6834,0.216252,-0.436951,-0.385665,1598538799.322567168
-21.9068,17.971,-68.667,0.217124,-0.45246,-0.395706,1598538799.422378752
-21.7951,17.9417,-68.6121,0.228287,-0.457838,-0.376305,1598538799.522896640
-21.6204,17.801,-68.5624,0.203149,-0.458244,-0.346978,1598538799.622824448
-21.4528,17.8581,-68.7383,0.121705,-0.396625,-0.254725,1598538799.722351360
-21.3276,17.8597,-68.7144,0.119277,-0.362606,-0.289373,1598538799.822735104
-21.2382,17.8144,-68.6472,0.112594,-0.370355,-0.370867,1598538799.923985408
-21.0737,17.6878,-68.5992,0.121547,-0.36948,-0.375535,1598538800.025166080
-20.9623,17.7096,-68.5227,0.100916,-0.357506,-0.338735,1598538800.124388608
-20.8725,17.4786,-68.4098,0.0787658,-0.378458,-0.339005,1598538800.224422400
-20.7253,17.4143,-68.3765,0.106181,-0.400399,-0.342801,1598538800.324220416
-20.6206,17.3693,-68.3052,0.10558,-0.395536,-0.350618,1598538800.424226816
-20.5104,17.3386,-68.2508,0.0870344,-0.401017,-0.349951,1598538800.523900672
-20.338,17.3725,-68.2234,0.0959494,-0.400707,-0.352053,1598538800.623967488
-20.2197,17.3678,-68.2144,0.13676,-0.411103,-0.392425,1598538800.723908096
-20.1356,17.2977,-68.1542,0.142105,-0.404818,-0.371262,1598538800.823741184
-20.0643,17.2672,-68.0833,0.13497,-0.392313,-0.391035,1598538800.923393536
-19.9351,17.1659,-68.0522,0.158742,-0.390662,-0.406842,1598538801.023536640
-19.8398,17.0661,-68.0073,0.186563,-0.395179,-0.38979,1598538801.123282432
-19.7445,17.042,-67.9744,0.191041,-0.411151,-0.375158,1598538801.222859520
-19.6224,17.0005,-67.8859,0.163558,-0.41376,-0.348616,1598538801.322753024
-19.4693,17.0046,-67.8308,0.148821,-0.411161,-0.325232,1598538801.422644992
-19.4079,16.9439,-67.8116,0.103958,-0.403989,-0.279135,1598538801.522473216
-19.2348,16.876,-67.7224,0.0826077,-0.393878,-0.25507,1598538801.622722304
-19.1182,16.8278,-67.7125,0.0768163,-0.392364,-0.227047,1598538801.723048960
-19.022,16.8144,-67.6313,0.0730573,-0.396943,-0.237833,1598538801.823451136
-18.7974,16.6819,-67.5864,0.0533994,-0.391285,-0.234207,1598538801.924302336
-18.7551,16.7429,-67.5389,0.0411989,-0.380426,-0.206445,1598538802.024171008
-18.6529,16.6735,-67.42,0.0338689,-0.387149,-0.206732,1598538802.124551424
-18.4115,16.5088,-67.3345,0.0464652,-0.397814,-0.178864,1598538802.224785920
-18.4332,16.6443,-67.2848,0.0269696,-0.39388,-0.155928,1598538802.324389888
-18.1583,16.4583,-67.2192,-0.00507331,-0.402468,-0.104978,1598538802.424181504
-18.1682,16.5982,-67.1794,-0.0550282,-0.419139,-0.0235314,1598538802.523380992
-17.9561,16.5778,-67.0465,-0.0945879,-0.430345,-0.0450014,1598538802.623253760
-17.8542,16.6363,-66.9779,-0.195794,-0.427185,0.0229714,1598538802.723419904
-17.7861,16.6648,-66.9652,-0.211112,-0.427526,0.0758078,1598538802.822843904
-17.6758,16.5049,-66.9028,-0.2183,-0.421685,0.133212,1598538802.922624000
-17.4688,16.4706,-66.7744,-0.236483,-0.428999,0.165852,1598538803.022738176
-17.3846,16.5123,-66.7207,-0.247542,-0.431851,0.17729,1598538803.123040000
-17.2801,16.5028,-66.6476,-0.265158,-0.426779,0.187278,1598538803.223485184
-17.1298,16.4234,-66.6027,-0.23597,-0.440074,0.207696,1598538803.324255232
-16.9812,16.3651,-66.5401,-0.22695,-0.440053,0.228904,1598538803.424554240
-16.8795,16.3713,-66.5006,-0.222611,-0.440185,0.21469,1598538803.524698880
-16.8775,16.4195,-66.5081,-0.197894,-0.465304,0.206772,1598538803.624759808
-16.7832,16.3542,-66.3968,-0.138666,-0.464435,0.201811,1598538803.724636416
-16.616,16.3192,-66.3159,-0.177048,-0.411921,0.239119,1598538803.824382720
-16.5225,16.3898,-66.3058,-0.155831,-0.405116,0.213345,1598538803.924249344
-16.3538,16.2871,-66.2165,-0.144455,-0.407267,0.228007,1598538804.024573696
-16.1982,16.317,-66.1585,-0.147797,-0.377531,0.276794,1598538804.124263424
-16.1327,16.3869,-66.1307,-0.140318,-0.35482,0.306868,1598538804.223640832
-16.0628,16.4022,-66.1043,-0.156869,-0.340473,0.264975,1598538804.323724800
-15.8954,16.2429,-66.0283,-0.147865,-0.342326,0.276451,1598538804.424145664
-15.8007,16.2567,-66.0068,-0.131764,-0.34449,0.310659,1598538804.523682304
-15.6983,16.3342,-66.0127,-0.113561,-0.367702,0.288702,1598538804.623269376
-15.8092,16.4802,-65.9885,-0.120765,-0.357287,0.287988,1598538804.723304448
-15.7377,16.4906,-65.9286,-0.114385,-0.343435,0.28653,1598538804.823139584
-15.7381,16.7945,-65.9217,-0.131085,-0.337434,0.287076,1598538804.923127808
-15.6746,16.8073,-65.8633,-0.154515,-0.340526,0.277231,1598538805.023327744
-15.5718,16.8278,-65.8158,-0.155689,-0.34762,0.274258,1598538805.123555328
-15.4521,16.78,-65.7482,-0.162781,-0.343426,0.289869,1598538805.223928832
-15.3788,16.8183,-65.7075,-0.153038,-0.350609,0.305901,1598538805.323777024
-15.3201,16.8206,-65.6663,-0.170222,-0.338095,0.281655,1598538805.423965696
-15.2183,16.7939,-65.6295,-0.148072,-0.341258,0.278639,1598538805.524175360
-15.1542,16.7907,-65.604,-0.0947049,-0.339192,0.302661,1598538805.623959552
-15.1319,16.9919,-65.6192,-0.101694,-0.3751,0.265885,1598538805.723724800
-15.1025,17.0662,-65.6216,-0.126774,-0.384349,0.298695,1598538805.823916800
-15.1059,17.2357,-65.544,-0.0893939,-0.398578,0.296356,1598538805.923340288
-15.0309,17.2618,-65.5078,-0.140178,-0.335273,0.344404,1598538806.023124224
-15.0185,17.2487,-65.507,-0.0632913,-0.324542,0.332311,1598538806.122963712
-15.1009,17.3076,-65.5585,-0.0781682,-0.310645,0.345073,1598538806.222852096
-15.0395,17.3493,-65.538,-0.0671659,-0.301692,0.358324,1598538806.322551296
-15.0733,17.4402,-65.4991,-0.0680145,-0.312676,0.344473,1598538806.422867968
-15.0827,17.5252,-65.4796,-0.0931721,-0.310035,0.36863,1598538806.523027200
-15.0112,17.5402,-65.4475,-0.100263,-0.312576,0.336764,1598538806.623700224
-14.9274,17.5074,-65.4194,-0.0928888,-0.303566,0.340495,1598538806.724055040
-14.8007,17.5431,-65.4221,-0.0852309,-0.304848,0.333597,1598538806.824174336
-14.6719,17.4546,-65.3575,-0.0952743,-0.297852,0.35884,1598538806.924418816
-14.5874,17.684,-65.4327,-0.106704,-0.294303,0.367084,1598538807.023918080
-14.4879,17.7288,-65.404,-0.0953362,-0.298093,0.349246,1598538807.124082944
-14.3915,17.745,-65.3564,-0.144069,-0.283993,0.402915,1598538807.223463168
-14.2928,17.7609,-65.3386,-0.141473,-0.292836,0.424395,1598538807.323350016
-14.2066,17.8236,-65.3438,-0.137308,-0.289284,0.43274,1598538807.422967552
-14.1369,17.8498,-65.3126,-0.138073,-0.298981,0.42226,1598538807.523393280
-14.0973,17.879,-65.261,-0.14783,-0.333486,0.39843,1598538807.623776768
-14.0575,17.8841,-65.2397,-0.194565,-0.326304,0.400406,1598538807.724099584
-13.9877,17.9082,-65.229,-0.166809,-0.324148,0.409931,1598538807.823890432
-13.8747,17.8173,-65.2315,-0.153651,-0.317104,0.428185,1598538807.923643392
-13.8288,17.7034,-65.1189,-0.129705,-0.295706,0.4587,1598538808.023152640
-13.7689,17.7103,-65.0958,-0.140776,-0.297499,0.488301,1598538808.122518272
-13.7031,17.7326,-65.067,-0.165326,-0.304976,0.513667,1598538808.222534912
-13.6575,17.7512,-65.0412,-0.185659,-0.274667,0.534467,1598538808.322728192
-13.6126,17.7671,-65.031,-0.191626,-0.252334,0.558151,1598538808.422720512
-13.5793,17.8117,-65.0275,-0.174339,-0.257838,0.561316,1598538808.522768128
-13.5576,17.8221,-65.0218,-0.161429,-0.259235,0.566566,1598538808.623357184
-13.5444,17.8519,-65.0191,-0.161112,-0.248772,0.580527,1598538808.723666688
-13.5408,17.8763,-65.0182,-0.206562,-0.309703,0.582113,1598538808.823733760
-13.4883,17.8961,-64.9819,-0.223365,-0.30143,0.591012,1598538808.923987456
-13.4719,17.921,-64.9725,-0.228836,-0.312951,0.596201,1598538809.023883776
-13.4352,17.9413,-64.9619,-0.216615,-0.320228,0.608774,1598538809.123936768
-13.3662,17.9483,-64.9362,-0.225374,-0.32224,0.639537,1598538809.223605760
-13.2832,17.9731,-64.8833,-0.261834,-0.311782,0.703791,1598538809.323209472
-13.2283,18.0575,-64.8336,-0.317521,-0.27366,0.762691,1598538809.422662400
-13.1291,17.9865,-64.7574,-0.333183,-0.246004,0.794677,1598538809.522543872
-13.0659,18.0763,-64.7275,-0.353292,-0.224985,0.83129,1598538809.622577408
-12.9947,18.1598,-64.7053,-0.368203,-0.198041,0.849093,1598538809.723045120
-12.9195,18.189,-64.6726,-0.342962,-0.194797,0.859426,1598538809.823551744
-12.871,18.3567,-64.6836,-0.346071,-0.191343,0.871945,1598538809.924153856
-12.8427,18.4512,-64.6621,-0.353765,-0.177003,0.864797,1598538810.024533504
-12.814,18.5373,-64.6561,-0.347237,-0.190402,0.85359,1598538810.124866560
-12.6774,18.4721,-64.6024,-0.325902,-0.20955,0.846162,1598538810.225573888
-12.599,18.5214,-64.5849,-0.317558,-0.199862,0.880725,1598538810.325150976
-12.558,18.5687,-64.4505,-0.340214,-0.208614,0.88976,1598538810.424650752
-12.4806,18.6258,-64.4121,-0.365864,-0.197811,0.915254,1598538810.524122368
-12.4114,18.6059,-64.3643,-0.367418,-0.186209,0.928074,1598538810.623453696
-12.4228,18.7321,-64.3375,-0.379362,-0.140929,0.956746,1598538810.723381248
-12.3782,18.8027,-64.3427,-0.406109,-0.144906,0.938149,1598538810.823168000
-12.3572,18.8546,-64.3463,-0.40257,-0.132651,0.952671,1598538810.923579648
-12.3321,18.9173,-64.3648,-0.393831,-0.120759,0.925672,1598538811.023777792
-12.291,19.0514,-64.3852,-0.386392,-0.127653,0.913483,1598538811.124327424
-12.2887,19.0971,-64.3272,-0.381355,-0.0711586,0.878352,1598538811.224454144
-12.2813,19.1311,-64.3298,-0.371649,-0.0907088,0.834732,1598538811.324468992
-12.2281,19.1766,-64.332,-0.326137,-0.0982475,0.801782,1598538811.424896512
-12.1975,19.2091,-64.3273,-0.301115,-0.135509,0.759446,1598538811.524750848
-12.1509,19.2261,-64.3087,-0.29567,-0.18894,0.717178,1598538811.624908288
-12.0897,19.2526,-64.2675,-0.272197,-0.225499,0.665591,1598538811.724695808
-12.0471,19.2954,-64.1496,-0.253652,-0.249705,0.614372,1598538811.824507136
-11.9765,19.3275,-64.0986,-0.25991,-0.281731,0.546002,1598538811.924236288
-11.9067,19.3839,-64.0907,-0.246745,-0.298165,0.448136,1598538812.024267776
-11.8413,19.4413,-64.1447,-0.198164,-0.32079,0.374227,1598538812.124115456
-11.7569,19.4875,-64.1381,-0.121327,-0.314561,0.27604,1598538812.223867136
-11.6623,19.5176,-64.1115,-0.059155,-0.310044,0.130739,1598538812.324222720
-11.5764,19.5162,-64.019,-0.0339282,-0.322131,0.0555841,1598538812.424508416
-11.5199,19.5436,-63.9828,-0.0137103,-0.335878,-0.02736,1598538812.524004096
-11.4174,19.4892,-63.9264,0.00386596,-0.350646,-0.0953905,1598538812.623949824
-11.3726,19.528,-63.911,0.016817,-0.367947,-0.140255,1598538812.723314432
-11.3556,19.4787,-63.8431,0.0600661,-0.366362,-0.241514,1598538812.823340544
-11.2101,19.4176,-63.9026,0.110848,-0.344983,-0.291328,1598538812.923543552
-11.1447,19.3757,-63.8428,0.144719,-0.328543,-0.312002,1598538813.023160064
-11.186,19.5004,-63.7806,0.173296,-0.313443,-0.389796,1598538813.122828544
-11.0552,19.3764,-63.6985,0.174184,-0.276025,-0.486929,1598538813.224029184
-10.9431,19.3517,-63.761,0.168889,-0.273161,-0.53194,1598538813.324187392
-10.8656,19.313,-63.7425,0.194406,-0.289393,-0.574403,1598538813.424085760
-10.8601,19.288,-63.5789,0.218728,-0.289404,-0.61539,1598538813.523999488
-10.7459,19.1842,-63.5239,0.208354,-0.271096,-0.649432,1598538813.624115200
-10.6463,19.1698,-63.5609,0.225904,-0.273204,-0.652838,1598538813.723744000
-10.5542,19.1392,-63.5852,0.23672,-0.247168,-0.659201,1598538813.823498752
-10.4345,19.0682,-63.5572,0.209385,-0.233362,-0.650589,1598538813.923295488
-10.2826,18.983,-63.559,0.181908,-0.265427,-0.604008,1598538814.022917120
-10.2621,18.9666,-63.4728,0.153857,-0.26407,-0.570949,1598538814.122285312
-10.1361,18.9164,-63.4942,0.12841,-0.266515,-0.52645,1598538814.222381312
-10.082,18.8869,-63.5042,0.127319,-0.240078,-0.483682,1598538814.322402048
-9.95771,18.8177,-63.4684,0.124029,-0.243692,-0.457763,1598538814.422961152
-10.0045,18.8558,-63.3252,0.119374,-0.242523,-0.454639,1598538814.523289344
-9.86729,18.7748,-63.3498,0.100919,-0.235547,-0.48019,1598538814.624531968
-9.79869,18.7683,-63.3208,0.0916532,-0.237473,-0.43942,1598538814.724681984
-9.75173,18.7325,-63.2811,0.0906692,-0.195465,-0.430497,1598538814.824702976
-9.63,18.6674,-63.2938,0.111488,-0.171201,-0.41915,1598538814.924993536
-9.61115,18.6151,-63.2671,0.122085,-0.149228,-0.401322,1598538815.024686080
-9.53429,18.5207,-63.2811,0.0972561,-0.127431,-0.394586,1598538815.124978688
-9.47748,18.4833,-63.3194,0.0919429,-0.130142,-0.370653,1598538815.224628480
-9.43387,18.4602,-63.2694,0.0949196,-0.128588,-0.348203,1598538815.324228096
-9.38775,18.4186,-63.3347,0.101736,-0.0960186,-0.338707,1598538815.423988480
-9.32168,18.3826,-63.4202,0.102331,-0.115401,-0.354886,1598538815.524259584
-9.21335,18.3539,-63.455,0.106362,-0.127114,-0.355596,1598538815.624442880
-9.18213,18.3311,-63.4025,0.118251,-0.130032,-0.346703,1598538815.724245760
-9.15742,18.2997,-63.3318,0.10881,-0.144556,-0.356738,1598538815.824211968
-9.0481,18.2592,-63.4147,0.103276,-0.144492,-0.3428,1598538815.924184320
-9.00151,18.2371,-63.3817,0.098736,-0.14412,-0.321434,1598538816.023790080
-8.94003,18.2282,-63.3611,0.0834689,-0.169666,-0.31017,1598538816.123547136
-8.88791,18.2114,-63.3083,0.0768567,-0.188918,-0.282579,1598538816.223240192
-8.88989,18.1992,-63.1899,0.0548156,-0.186778,-0.249661,1598538816.322900224
-8.76925,18.1343,-63.2058,0.0245234,-0.196067,-0.247609,1598538816.423089408
-8.73244,18.1495,-63.2732,0.00793931,-0.171632,-0.25574,1598538816.523075072
-8.68335,18.1829,-63.3026,0.00607468,-0.176739,-0.242532,1598538816.623399424
-8.604,18.1487,-63.3212,0.0150519,-0.188035,-0.259136,1598538816.723772672
-8.57553,18.1465,-63.2278,0.0142482,-0.202049,-0.271016,1598538816.824080896
-8.43663,18.0471,-63.2347,0.0048751,-0.218049,-0.28335,1598538816.924480512
-8.38392,18.009,-63.3026,0.010406,-0.193701,-0.25479,1598538817.023968512
-8.37153,18.014,-63.3256,0.0053696,-0.186997,-0.248897,1598538817.123418624
-8.28695,17.984,-63.3169,0.00348278,-0.200048,-0.225255,1598538817.223220992
-8.24526,17.9342,-63.2924,0.00180687,-0.197715,-0.220178,1598538817.322825472
-8.19741,17.909,-63.3122,-0.0239096,-0.218546,-0.210001,1598538817.422610944
-8.16653,17.9212,-63.3562,-0.0295808,-0.213035,-0.204904,1598538817.522529792
-8.09562,17.8945,-63.3675,-0.00610224,-0.194342,-0.216534,1598538817.622781184
-8.05945,17.8715,-63.3084,0.00184009,-0.203786,-0.243619,1598538817.723014400
-7.99349,17.8452,-63.273,0.0061415,-0.22317,-0.26495,1598538817.823336704
-7.86857,17.7301,-63.3042,0.0137461,-0.23531,-0.284686,1598538817.923540224
-7.87246,17.7896,-63.2792,0.00930452,-0.227142,-0.247491,1598538818.022958592
-7.79888,17.7307,-63.291,0.0241367,-0.191237,-0.256839,1598538818.122656000
-7.74666,17.702,-63.3136,0.0180096,-0.178607,-0.260525,1598538818.222477056
-7.68668,17.6714,-63.3074,0.00372826,-0.183342,-0.263588,1598538818.322551296
-7.64931,17.6458,-63.2703,-0.018185,-0.197917,-0.258786,1598538818.422589696
-7.62801,17.6622,-63.2523,-0.0253851,-0.187929,-0.262239,1598538818.522687232
-7.54942,17.6311,-63.3112,-0.018025,-0.167437,-0.281614,1598538818.623226880
-7.53381,17.6358,-63.293,-0.00163361,-0.179883,-0.296596,1598538818.723458816
-7.46859,17.6163,-63.2683,-0.000339405,-0.19641,-0.321126,1598538818.823961344
-7.37419,17.5586,-63.2964,0.00063617,-0.21329,-0.334522,1598538818.924136704
-7.31456,17.5666,-63.228,0.00141704,-0.208833,-0.286345,1598538819.023719168
-7.26655,17.5209,-63.2454,0.0170059,-0.187153,-0.274885,1598538819.123166208
-7.19041,17.469,-63.2779,0.019343,-0.183935,-0.265022,1598538819.222992128
-7.17054,17.4749,-63.2917,0.0185978,-0.188899,-0.257048,1598538819.322873344
-7.04446,17.4065,-63.2639,0.0139781,-0.200473,-0.233101,1598538819.423113472
-7.06693,17.3999,-63.1847,-0.00215208,-0.18905,-0.229148,1598538819.522863104
-7.00143,17.3759,-63.2792,-0.0122379,-0.160261,-0.269681,1598538819.623471104
-6.94329,17.3735,-63.3003,-0.0104462,-0.160344,-0.278125,1598538819.723832320
-6.85713,17.3398,-63.3153,-0.0123786,-0.171511,-0.304366,1598538819.824097792
-6.78325,17.3105,-63.3406,-0.0159695,-0.176558,-0.313654,1598538819.924174336
-6.62948,17.2659,-63.3229,-0.00946014,-0.189321,-0.272981,1598538820.023922688
-6.6355,17.2928,-63.2894,0.00399032,-0.1679,-0.253711,1598538820.122837760
-6.57589,17.2664,-63.2828,-0.00160182,-0.166717,-0.244002,1598538820.222591488
-6.5142,17.2591,-63.3093,-0.0114213,-0.1695,-0.224155,1598538820.322371328
-6.39561,17.2454,-63.3382,-0.0281429,-0.174652,-0.225804,1598538820.422542080
-6.34757,17.2174,-63.3598,-0.0568579,-0.197428,-0.198596,1598538820.522120192
-6.26094,17.1944,-63.4909,-0.0713157,-0.181559,-0.203628,1598538820.622362368
-6.23054,17.2284,-63.4887,-0.0598015,-0.174787,-0.200998,1598538820.722551808
-6.14602,17.2185,-63.4966,-0.0584808,-0.181819,-0.231735,1598538820.823127040
-6.13515,17.2596,-63.4831,-0.0500614,-0.193952,-0.243608,1598538820.923395584
-5.96865,17.3025,-63.4814,-0.0376303,-0.183726,-0.250764,1598538821.024124416
-5.92707,17.2861,-63.5132,-0.0391796,-0.158317,-0.227266,1598538821.123570944
-5.81037,17.2641,-63.53,-0.0477103,-0.157774,-0.200362,1598538821.223538944
-5.76419,17.2646,-63.5464,-0.0588062,-0.15754,-0.160831,1598538821.323019008
-5.67379,17.2933,-63.5654,-0.0770888,-0.163824,-0.0975208,1598538821.422596096
-5.65361,17.2819,-63.5387,-0.11415,-0.167299,-0.036922,1598538821.521944064
-5.57006,17.2692,-63.6506,-0.154552,-0.145727,-0.0223732,1598538821.622199296
-5.49597,17.2931,-63.6555,-0.175099,-0.120738,0.017695,1598538821.722467584
-5.39887,17.3167,-63.6441,-0.213121,-0.134709,0.049278,1598538821.822888192
-5.33071,17.3333,-63.6361,-0.211346,-0.150364,0.111316,1598538821.922934016
-5.34574,17.358,-63.5636,-0.225023,-0.156287,0.120657,1598538822.023173632
-5.16266,17.4163,-63.5482,-0.269515,-0.149309,0.145702,1598538822.124375808
-5.09469,17.427,-63.5611,-0.292301,-0.132898,0.213549,1598538822.223627264
-5.01943,17.4877,-63.5328,-0.294183,-0.10609,0.299668,1598538822.323211776
-4.989,17.5049,-63.5223,-0.304953,-0.0687348,0.341999,1598538822.422857216
-4.80474,17.5729,-63.5246,-0.355033,-0.0315689,0.365349,1598538822.523539456
-4.76844,17.5985,-63.5217,-0.384512,0.0140055,0.470306,1598538822.622706176
-4.68234,17.6468,-63.5269,-0.391808,0.0635081,0.550016,1598538822.722355200
-4.66809,17.6925,-63.5011,-0.395279,0.10155,0.61166,1598538822.822088704
-4.62231,17.7365,-63.5152,-0.416531,0.114776,0.639006,1598538822.922576128
-4.5008,17.7671,-63.5289,-0.399502,0.136988,0.695496,1598538823.023248384
-4.51403,17.7946,-63.5377,-0.38236,0.137028,0.741813,1598538823.123214848
-4.42792,17.8263,-63.544,-0.372901,0.126413,0.767654,1598538823.223923968
-4.416,17.8547,-63.5174,-0.357226,0.139683,0.8336,1598538823.323916544
-4.34054,17.8893,-63.5329,-0.36616,0.165813,0.833576,1598538823.424170752
-4.28033,17.9298,-63.5447,-0.364916,0.185809,0.862302,1598538823.524256512
-4.24463,17.9664,-63.5581,-0.381319,0.192414,0.898048,1598538823.623938048
-4.22976,18.0148,-63.5545,-0.395773,0.19359,0.936876,1598538823.723674112
-4.16312,18.0463,-63.5878,-0.425617,0.199445,0.93414,1598538823.823696896
-4.11538,18.0966,-63.6095,-0.432707,0.216115,0.931264,1598538823.923769344
-4.06465,18.1221,-63.6591,-0.443931,0.209787,0.90696,1598538824.024006656
-4.01075,18.1762,-63.6851,-0.434863,0.197254,0.908676,1598538824.124331264
-3.98729,18.1883,-63.6868,-0.441443,0.185199,0.909314,1598538824.224173824
-3.91933,18.253,-63.7001,-0.442208,0.207264,0.916642,1598538824.324227584
-3.86333,18.2994,-63.7383,-0.434136,0.23166,0.900464,1598538824.423646208
-3.80827,18.3594,-63.7401,-0.424137,0.238395,0.925683,1598538824.523212032
-3.77314,18.3866,-63.7512,-0.434386,0.243598,0.951447,1598538824.622541056
-3.73003,18.4385,-63.7591,-0.432941,0.244707,0.975556,1598538824.722233344
-3.71405,18.4637,-63.7407,-0.46714,0.245589,0.957635,1598538824.822130944
-3.66117,18.5041,-63.7985,-0.4764,0.260345,0.943614,1598538824.922658048
-3.61459,18.5434,-63.8246,-0.467175,0.241731,0.95116,1598538825.022752256
-3.5716,18.588,-63.8565,-0.445192,0.230655,0.949739,1598538825.122913792
-3.54548,18.627,-63.8759,-0.443672,0.227322,0.95337,1598538825.222981888
-3.50183,18.6847,-63.8945,-0.438702,0.261269,0.979952,1598538825.323037952
-3.44915,18.7133,-63.9458,-0.445535,0.285059,0.970136,1598538825.422718976
