x,y,z,roll,pitch,yaw,time
-5.33341,218.286,-81.9273,0.124049,0.581882,2.69663,1598538669.120858368
-5.42873,218.313,-81.9803,0.0983512,0.569302,2.68829,1598538669.221257472
-5.42376,218.39,-81.9983,0.116964,0.53872,2.6924,1598538669.321553664
-5.51937,218.428,-82.057,0.109599,0.518024,2.66435,1598538669.421865216
-5.71132,218.641,-82.1225,0.0982811,0.52545,2.65357,1598538669.522402816
-5.80361,218.634,-82.1801,0.0828115,0.527249,2.65426,1598538669.622049536
-5.86678,218.721,-82.2638,0.0962341,0.521484,2.65125,1598538669.722194688
-5.94614,218.842,-82.3157,0.0877793,0.523956,2.62932,1598538669.822101504
-5.99454,218.905,-82.3753,0.091566,0.516307,2.64073,1598538669.921864704
-6.1224,219.019,-82.4584,0.100711,0.482658,2.66521,1598538670.021410304
-6.17215,219.074,-82.5324,0.10104,0.527687,2.65516,1598538670.121385728
-6.26277,219.11,-82.5222,0.0938028,0.563299,2.66202,1598538670.221445632
-6.31607,219.119,-82.5947,0.0621638,0.550938,2.65364,1598538670.321412864
-6.36183,219.114,-82.6633,0.0518994,0.523423,2.64041,1598538670.421676032
-6.49696,219.181,-82.7276,0.0481787,0.50705,2.62347,1598538670.521879296
-6.57684,219.287,-82.5865,0.0500344,0.512733,2.64231,1598538670.621838336
-6.57314,219.379,-82.736,0.0276115,0.543352,2.61597,1598538670.722030592
-6.63281,219.401,-82.7614,0.0416078,0.536321,2.61292,1598538670.822257664
-6.72897,219.523,-82.8426,0.0385434,0.520365,2.60602,1598538670.922286080
-6.85821,219.601,-82.9649,0.032501,0.511718,2.61327,1598538671.022076160
-7.00791,219.629,-83.0073,0.0650935,0.494906,2.64689,1598538671.121692928
-7.07972,219.663,-83.0529,0.118355,0.531844,2.6656,1598538671.221252096
-7.14637,219.771,-83.1904,0.114362,0.540673,2.65684,1598538671.321337088
-7.29181,219.799,-83.2276,0.125114,0.514535,2.65986,1598538671.421310976
-7.34682,219.866,-83.2973,0.157827,0.49669,2.65821,1598538671.521223168
-7.48486,219.934,-83.3329,0.180295,0.501499,2.6432,1598538671.621327872
-7.53034,219.999,-83.4041,0.201095,0.533906,2.62248,1598538671.721699072
-7.68509,220.011,-83.3893,0.147679,0.588564,2.57168,1598538671.821814528
-7.78848,220.119,-83.4716,0.0759652,0.592803,2.52237,1598538671.922544896
-7.85005,220.215,-83.5437,0.0520384,0.528528,2.52779,1598538672.022198528
-7.90224,220.302,-83.6287,0.0452695,0.488035,2.53823,1598538672.121537280
-7.9522,220.404,-83.6735,0.0547198,0.472512,2.56289,1598538672.221053696
-8.10001,220.453,-83.7015,0.066336,0.505125,2.57901,1598538672.320782080
-8.14337,220.537,-83.6985,0.0502945,0.492483,2.57092,1598538672.420829952
-8.25346,220.517,-83.7835,0.0293881,0.461211,2.55408,1598538672.521174016
-8.37132,220.643,-83.8127,0.00306848,0.420095,2.53434,1598538672.621796608
-8.52553,220.753,-83.8952,0.021114,0.390256,2.55939,1598538672.722000128
-8.59819,220.812,-83.9688,0.0180356,0.407191,2.52634,1598538672.822529280
-8.67121,220.827,-83.9862,-0.0166223,0.451155,2.50463,1598538672.923127552
-8.65605,221.049,-84.2001,0.00636223,0.47229,2.50426,1598538673.023798528
-8.69225,221.154,-84.2589,0.0250087,0.476748,2.49943,1598538673.123478272
-8.82704,221.26,-84.3532,0.0786652,0.467199,2.54589,1598538673.223238912
-8.85025,221.303,-84.3458,0.123997,0.453918,2.58169,1598538673.322165504
-8.93054,221.425,-84.4768,0.148837,0.48769,2.58568,1598538673.422173696
-9.0755,221.436,-84.5328,0.128034,0.489236,2.58086,1598538673.522246656
-9.205,221.54,-84.627,0.0930662,0.460787,2.57043,1598538673.622406912
-9.26783,221.579,-84.6889,0.0897838,0.429135,2.56417,1598538673.722468352
-9.37358,221.625,-84.6993,0.0617143,0.439449,2.54341,1598538673.822675456
-9.52406,221.718,-84.7932,0.0374202,0.46773,2.52633,1598538673.922787328
-9.57327,221.737,-84.8362,0.0614526,0.479826,2.53206,1598538674.022541568
-9.7525,221.907,-84.9275,0.083378,0.462287,2.50458,1598538674.122641408
-9.78847,222.016,-84.9487,0.169053,0.466006,2.56344,1598538674.221650944
-9.85879,222.128,-85.003,0.164364,0.469263,2.55443,1598538674.321293312
-10.0398,222.199,-85.0622,0.187716,0.456906,2.58722,1598538674.420959744
-10.1917,222.256,-85.0929,0.118329,0.468901,2.52452,1598538674.521054464
-10.3059,222.403,-85.1009,0.0925424,0.491186,2.53029,1598538674.621475328
-10.3028,222.384,-85.1212,0.0532039,0.460239,2.50126,1598538674.721316864
-10.3301,222.401,-85.1782,0.0148574,0.438306,2.46323,1598538674.821574144
-10.446,222.517,-85.2424,0.0494866,0.46238,2.4842,1598538674.921486592
-10.5237,222.612,-85.2467,0.0120618,0.486156,2.45463,1598538675.021120000
-10.5995,222.739,-85.3834,0.00828516,0.491225,2.44693,1598538675.121445376
-10.6728,222.839,-85.4401,0.0162589,0.505442,2.45288,1598538675.221218304
-10.6958,222.845,-85.4031,-0.00370581,0.497934,2.44602,1598538675.320782848
-10.7587,222.959,-85.4705,-0.0182616,0.459783,2.453,1598538675.420938240
-10.871,222.988,-85.4461,-0.0155612,0.451539,2.49713,1598538675.520359936
-10.9497,223.023,-85.4871,-0.0314674,0.464737,2.48708,1598538675.620246272
-11.0813,223.129,-85.5319,-0.0454818,0.489016,2.50528,1598538675.720562688
-11.1004,223.205,-85.5522,-0.0497488,0.480767,2.49837,1598538675.820849408
-11.1821,223.357,-85.5639,-0.034073,0.481769,2.50571,1598538675.921288960
-11.2494,223.42,-85.5705,-0.0706378,0.489018,2.49444,1598538676.021630208
-11.3998,223.501,-85.664,-0.102466,0.499969,2.48824,1598538676.121935616
-11.4992,223.571,-85.731,-0.0677569,0.518127,2.50866,1598538676.222079232
-11.485,223.709,-85.8562,-0.0164684,0.508045,2.50941,1598538676.322136064
-11.6352,223.801,-85.8376,0.0257597,0.501911,2.52718,1598538676.421936896
-11.7313,223.867,-85.8594,-0.0224234,0.465467,2.4941,1598538676.522070784
-11.8617,224.035,-85.9646,-0.0390171,0.434176,2.51582,1598538676.622064896
-11.9248,224.11,-86.0316,-0.00673685,0.443088,2.53631,1598538676.721516032
-12.1129,224.277,-86.1393,0.0119334,0.447071,2.55303,1598538676.821187328
-12.1432,224.359,-86.2339,0.00108212,0.45399,2.57483,1598538676.920982784
-12.2688,224.366,-86.2544,0.0123271,0.456501,2.5823,1598538677.020808960
-12.3389,224.414,-86.2906,-0.00579737,0.470742,2.56856,1598538677.120826624
-12.4572,224.473,-86.3651,-0.000210804,0.493838,2.57449,1598538677.220879104
-12.5308,224.582,-86.4614,-0.0172922,0.507781,2.55716,1598538677.321300480
-12.6365,224.628,-86.531,-0.0240112,0.497123,2.53613,1598538677.421515264
-12.7539,224.646,-86.5483,-0.0107719,0.487387,2.54017,1598538677.521483264
-12.8021,224.672,-86.5308,-0.0315026,0.460366,2.53064,1598538677.621505792
-12.8651,224.719,-86.5441,-0.0493333,0.43495,2.54602,1598538677.721378816
-13.0366,224.822,-86.6633,-0.0378798,0.436267,2.55162,1598538677.821126144
-13.1309,224.918,-86.7318,-0.00987314,0.469126,2.58088,1598538677.921005824
-13.2729,224.979,-86.7913,-0.0222931,0.481124,2.576,1598538678.020967936
-13.3021,224.985,-86.8649,-0.0061663,0.487177,2.56496,1598538678.121160192
-13.4208,225.106,-86.9108,0.023611,0.490146,2.55941,1598538678.221360128
-13.5348,225.18,-86.9277,0.0685544,0.505316,2.57335,1598538678.321260544
-13.6508,225.285,-86.9789,0.0352352,0.530963,2.53586,1598538678.421660416
-13.7484,225.377,-87.0783,0.012599,0.519388,2.50827,1598538678.522113280
-13.8437,225.426,-87.1143,0.0166411,0.510027,2.50857,1598538678.622111488
-13.8934,225.538,-87.1593,-0.00562025,0.500962,2.50553,1598538678.721942528
-14.0389,225.688,-87.2354,0.00115963,0.495683,2.54894,1598538678.821408256
-14.1318,225.744,-87.3317,0.0149839,0.501667,2.58375,1598538678.920703488
-14.2328,225.803,-87.3939,0.0503595,0.515965,2.59942,1598538679.020776704
-14.3652,225.893,-87.4168,0.0489887,0.515477,2.61484,1598538679.120626432
-14.4231,226.012,-87.5217,0.0450936,0.509319,2.62717,1598538679.220986880
-14.479,225.965,-87.5224,0.0342507,0.509533,2.63019,1598538679.321314560
-14.6249,226.046,-87.6085,0.0206613,0.499076,2.62354,1598538679.421797120
-14.6803,226.088,-87.7119,0.0321166,0.534449,2.61737,1598538679.522235648
-14.7419,226.168,-87.7419,0.056962,0.548646,2.62185,1598538679.622212864
-14.856,226.273,-87.8072,0.0749275,0.554537,2.62298,1598538679.722467840
-14.9696,226.316,-87.8812,0.0804828,0.552948,2.62752,1598538679.822386944
-15.0777,226.405,-87.9486,0.105527,0.546668,2.64991,1598538679.922173952
-15.1469,226.48,-87.9909,0.108144,0.547432,2.65933,1598538680.021849856
-15.2819,226.58,-88.0523,0.102513,0.569741,2.65938,1598538680.122299392
-15.3285,226.582,-88.0718,0.0766233,0.5617,2.66385,1598538680.221952512
-15.4591,226.713,-88.2042,0.0833733,0.555652,2.66598,1598538680.322217216
-15.6001,226.851,-88.2804,0.0901783,0.557609,2.6724,1598538680.422000128
-15.6847,226.865,-88.2801,0.073698,0.540543,2.65774,1598538680.522002944
-15.7347,226.898,-88.3688,0.0908215,0.555134,2.65376,1598538680.622130432
-15.8052,226.898,-88.3683,0.0698881,0.567517,2.63617,1598538680.721806080
-15.9185,227.042,-88.4895,0.063055,0.563673,2.64067,1598538680.821970432
-16.0189,227.125,-88.5831,0.0906224,0.550486,2.67025,1598538680.921401344
-16.2196,227.158,-88.5578,0.0990023,0.533933,2.69979,1598538681.020998400
-16.2832,227.152,-88.647,0.0796404,0.511422,2.69471,1598538681.120724736
-16.5176,227.259,-88.789,0.112853,0.541906,2.71737,1598538681.221174272
-16.6393,227.239,-88.8067,0.111707,0.544431,2.73171,1598538681.320812800
-16.7821,227.323,-88.8648,0.0853998,0.527527,2.71407,1598538681.421367808
-16.9187,227.401,-88.9917,0.0863499,0.535845,2.71721,1598538681.521911296
-17.0178,227.464,-89.034,0.0823199,0.529745,2.7167,1598538681.622006016
-17.0871,227.433,-89.1168,0.0957245,0.572676,2.71687,1598538681.722013696
-17.1471,227.41,-89.0525,0.0880718,0.570624,2.71775,1598538681.821649920
-17.2964,227.538,-89.1362,0.0881406,0.543864,2.71523,1598538681.921974272
-17.4133,227.679,-89.0272,0.097579,0.516731,2.77243,1598538682.021342976
-17.4677,227.645,-89.085,0.061849,0.498387,2.79383,1598538682.120660480
-17.5173,227.695,-89.1473,0.110901,0.47845,2.84718,1598538682.220315136
-17.6559,227.753,-89.1205,0.128431,0.495319,2.86002,1598538682.320540928
-17.7823,227.893,-89.2743,0.132986,0.493158,2.88359,1598538682.421068800
-17.9418,227.911,-89.3762,0.140842,0.49053,2.87925,1598538682.521683200
-18.0117,227.911,-89.3892,0.168088,0.503326,2.91582,1598538682.622175232
-18.1382,227.854,-89.4423,0.173231,0.517737,2.91533,1598538682.722480896
-18.1854,227.826,-89.5307,0.18699,0.552284,2.90745,1598538682.823028224
-18.2637,227.887,-89.6388,0.197316,0.561428,2.90535,1598538682.923070976
-18.343,227.986,-89.7044,0.219255,0.550537,2.89937,1598538683.023127040
-18.4905,228.051,-89.7866,0.22649,0.538673,2.91571,1598538683.122716672
-18.5707,228.014,-89.7793,0.230331,0.513919,2.93561,1598538683.221899776
-18.6221,228.027,-89.78,0.237862,0.501409,2.95497,1598538683.321105920
-18.8322,228.087,-89.8635,0.25567,0.519724,2.98636,1598538683.420978944
-18.8474,228.09,-89.9197,0.235627,0.52104,2.99362,1598538683.520295680
-18.9881,228.096,-89.9934,0.217721,0.500902,2.98171,1598538683.620638464
-19.125,228.179,-90.0814,0.228959,0.488444,2.9856,1598538683.721061120
-19.2027,228.239,-90.0797,0.242815,0.465453,2.99359,1598538683.821091328
-19.3387,228.282,-90.0861,0.224643,0.475793,2.97386,1598538683.921345792
-19.4393,228.241,-90.1995,0.213116,0.482161,2.97343,1598538684.021735680
-19.4796,228.325,-90.2823,0.210488,0.471439,2.96813,1598538684.121946368
-19.5875,228.425,-90.3943,0.216626,0.455673,2.9853,1598538684.222028800
-19.7605,228.484,-90.4253,0.236199,0.432468,3.04845,1598538684.321544192
-19.8504,228.562,-90.504,0.256316,0.422974,3.08624,1598538684.420923904
-20.0465,228.599,-90.5746,0.29396,0.441907,3.1255,1598538684.521134592
-20.0717,228.565,-90.5875,0.287727,0.445358,3.13536,1598538684.621054464
-20.1683,228.52,-90.6607,0.278797,0.447587,3.11879,1598538684.721760256
-20.3901,228.462,-90.7987,0.296475,0.449823,3.12467,1598538684.822385152
-20.4976,228.566,-90.778,0.308147,0.445641,3.12461,1598538684.922497024
-20.6078,228.469,-90.7968,0.287823,0.4786,3.10561,1598538685.022626816
-20.6659,228.437,-90.8345,0.25603,0.479109,3.06787,1598538685.122858496
-20.7851,228.435,-90.873,0.262889,0.477765,3.06865,1598538685.222792448
-20.9821,228.472,-90.9729,0.272328,0.479131,3.08799,1598538685.322271232
-21.0665,228.517,-91.0016,0.276128,0.436314,3.13543,1598538685.421454592
-21.248,228.474,-91.0895,0.305922,0.418152,-3.13064,1598538685.520694272
-21.2628,228.608,-91.0749,0.344094,0.439167,-3.05778,1598538685.620408576
-21.3106,228.655,-91.0596,0.305932,0.437193,-3.07157,1598538685.720502016
-21.3564,228.618,-91.1325,0.337859,0.43099,-3.03586,1598538685.821233664
-21.4482,228.651,-91.1903,0.323312,0.430856,-3.05199,1598538685.921429760
-21.6189,228.579,-91.2394,0.3435,0.43009,-3.0386,1598538686.022331648
-21.6589,228.679,-91.3627,0.318087,0.475108,-3.03364,1598538686.122542592
-21.6625,228.628,-91.5058,0.297851,0.478889,-3.0443,1598538686.222813952
-21.7262,228.739,-91.5158,0.293597,0.456331,-3.06737,1598538686.323034112
-21.8525,228.698,-91.6317,0.322886,0.429379,-3.05125,1598538686.422986496
-22.0626,228.811,-91.5375,0.318718,0.384612,-2.97068,1598538686.521904896
-22.3291,228.656,-91.6679,0.28818,0.368422,-3.01853,1598538686.621475072
-22.4568,228.534,-91.6943,0.343964,0.361653,-2.99601,1598538686.721650944
-22.5891,228.631,-91.7091,0.366273,0.367289,-3.00324,1598538686.821590016
-22.7408,228.677,-91.8288,0.445775,0.359723,-2.98203,1598538686.922045696
-22.9216,228.644,-91.7575,0.405058,0.376537,-2.99818,1598538687.021618688
-22.9743,228.602,-91.9158,0.334283,0.425973,-3.03373,1598538687.122575872
-23.0101,228.555,-91.9845,0.375235,0.437121,-2.97388,1598538687.222415872
-23.0928,228.637,-92.0552,0.365001,0.447541,-2.99945,1598538687.321982976
-23.2223,228.66,-92.1181,0.374946,0.441088,-3.01538,1598538687.422293760
-23.3384,228.635,-92.1555,0.379235,0.424699,-3.00283,1598538687.522265088
-23.459,228.811,-92.185,0.381322,0.393897,-2.97351,1598538687.621904896
-23.518,228.818,-92.1871,0.381619,0.395537,-2.98335,1598538687.721809152
-23.7711,228.718,-92.2264,0.390539,0.424438,-2.97872,1598538687.822283008
-23.9191,228.779,-92.32,0.391176,0.429325,-2.97063,1598538687.922519040
-24.1413,228.732,-92.3485,0.349694,0.426619,-2.99531,1598538688.022757120
-24.2626,228.626,-92.7321,0.382701,0.428373,-2.98024,1598538688.123342080
-24.2805,228.569,-92.6914,0.479367,0.385713,-2.93565,1598538688.222385408
-24.4205,228.613,-92.7249,0.433074,0.441824,-2.96739,1598538688.322680832
-24.5149,228.607,-92.8288,0.402562,0.435158,-2.9897,1598538688.423505920
-24.6285,228.638,-92.8031,0.40884,0.396491,-2.97351,1598538688.523533824
-24.7084,228.608,-92.7592,0.365522,0.391856,-2.96448,1598538688.623178496
-24.808,228.567,-92.7663,0.329045,0.353721,-2.95393,1598538688.722891008
-24.9365,228.488,-92.771,0.328004,0.356379,-2.96612,1598538688.822792960
-25.0803,228.573,-92.8499,0.316121,0.368884,-2.92989,1598538688.922859776
-25.1927,228.468,-92.85,0.290051,0.386468,-2.93207,1598538689.022704128
-25.3222,228.478,-93.0383,0.314973,0.388586,-2.91973,1598538689.122845696
-25.4203,228.463,-93.0336,0.371645,0.392722,-2.87083,1598538689.222507776
-25.5341,228.359,-92.9395,0.350355,0.398918,-2.88982,1598538689.322272768
-25.6416,228.438,-92.9305,0.310658,0.426945,-2.8901,1598538689.423022080
-25.7323,228.433,-93.0521,0.308208,0.41801,-2.91039,1598538689.523343616
-25.7261,228.319,-93.0439,0.352526,0.387801,-2.89669,1598538689.623419648
-25.9121,228.254,-92.9998,0.375372,0.362398,-2.84884,1598538689.723025152
-25.995,228.244,-92.9985,0.340428,0.335146,-2.82814,1598538689.822304000
-26.1437,228.319,-93.2137,0.363549,0.354237,-2.80533,1598538689.922653696
-26.2482,228.193,-93.2644,0.39466,0.352084,-2.77996,1598538690.022304256
-26.3444,228.142,-93.334,0.430363,0.349787,-2.76622,1598538690.122635520
-26.4601,228.246,-93.3082,0.423584,0.344728,-2.77932,1598538690.222885376
-26.5339,228.237,-93.3072,0.391333,0.312068,-2.78082,1598538690.323386112
-26.6427,228.128,-93.2874,0.36475,0.291629,-2.80191,1598538690.423441664
-26.8061,228.021,-93.4305,0.388233,0.2865,-2.77421,1598538690.523600384
-26.915,228.049,-93.4502,0.407794,0.28104,-2.77023,1598538690.623342848
-26.9107,228.022,-93.4504,0.399301,0.268173,-2.77311,1598538690.723551744
-27.0182,227.977,-93.4473,0.358053,0.243348,-2.7902,1598538690.823765248
-27.1382,228.019,-93.5588,0.345066,0.190945,-2.77072,1598538690.923512320
-27.1043,227.863,-93.5494,0.357276,0.201854,-2.74065,1598538691.023182848
-27.2552,227.803,-93.6097,0.343593,0.208891,-2.72031,1598538691.122688768
-27.3438,227.736,-93.7168,0.351087,0.203892,-2.72783,1598538691.222675968
-27.5149,227.502,-93.7487,0.360741,0.21219,-2.74799,1598538691.322663168
-27.6792,227.403,-93.7668,0.368424,0.220303,-2.75595,1598538691.422970880
-27.8496,227.433,-93.75,0.343864,0.250144,-2.74319,1598538691.522743040
-27.9441,227.303,-93.7529,0.318877,0.264139,-2.7593,1598538691.622574336
-28.0858,227.28,-93.9129,0.37517,0.239744,-2.72932,1598538691.722686208
-28.1785,227.192,-93.932,0.369075,0.280128,-2.68551,1598538691.821761792
-28.2873,227.149,-94.0036,0.359863,0.281285,-2.66968,1598538691.921568512
-28.4855,227.055,-93.9858,0.399743,0.286929,-2.65819,1598538692.021750528
-28.4726,226.932,-93.8783,0.448085,0.29165,-2.60266,1598538692.121276160
-28.5877,226.877,-93.8387,0.453851,0.281547,-2.587,1598538692.221298432
-28.6492,226.808,-93.856,0.456249,0.261781,-2.57447,1598538692.321433344
-28.7345,226.75,-93.8025,0.468287,0.250806,-2.54854,1598538692.421684736
-28.8533,226.734,-93.8464,0.438486,0.267192,-2.52811,1598538692.521915392
-28.902,226.641,-93.8457,0.418154,0.257879,-2.53595,1598538692.622382336
-29.0224,226.549,-93.9149,0.439968,0.248013,-2.51419,1598538692.722994944
-29.0975,226.332,-93.9213,0.456401,0.236562,-2.51649,1598538692.823037440
-29.1899,226.276,-93.8598,0.447891,0.23422,-2.52406,1598538692.923366144
-29.3328,226.204,-93.9157,0.425138,0.230837,-2.50043,1598538693.023624704
-29.4409,226.041,-94.0246,0.433223,0.179979,-2.4837,1598538693.122948096
-29.5685,225.98,-94.0663,0.461841,0.180507,-2.47825,1598538693.222781696
-29.6021,225.887,-94.0484,0.438901,0.178082,-2.46081,1598538693.322558208
-29.6932,225.801,-94.1421,0.435207,0.173955,-2.46342,1598538693.422817792
-29.7563,225.734,-94.156,0.462045,0.178944,-2.44934,1598538693.522822656
-29.9784,225.629,-94.088,0.48241,0.168426,-2.44716,1598538693.622889984
-30.0159,225.548,-94.0763,0.473337,0.173374,-2.44453,1598538693.722602496
-30.1306,225.463,-94.0254,0.452522,0.18849,-2.47527,1598538693.823169792
-30.2373,225.411,-94.0848,0.436822,0.188918,-2.50008,1598538693.923692544
-30.3512,225.312,-94.0915,0.436264,0.193101,-2.50744,1598538694.023949824
-30.4645,225.207,-94.1323,0.424167,0.195145,-2.4833,1598538694.123570944
-30.5352,225.133,-94.1754,0.442171,0.18073,-2.45453,1598538694.223097856
-30.6342,225.035,-94.2308,0.49829,0.159738,-2.46165,1598538694.322722816
-30.702,224.947,-94.1943,0.478614,0.164275,-2.43793,1598538694.422584832
-30.821,224.865,-94.2239,0.453645,0.14745,-2.43028,1598538694.522697472
-30.893,224.695,-94.1874,0.435843,0.111559,-2.40065,1598538694.622318080
-30.9947,224.492,-94.2074,0.440251,0.117988,-2.399,1598538694.722481152
-31.1351,224.391,-94.1713,0.504146,0.114294,-2.33594,1598538694.822534144
-31.1537,224.301,-94.1369,0.467425,0.158947,-2.36695,1598538694.922746880
-31.1766,224.244,-94.1489,0.452543,0.15061,-2.37749,1598538695.024422400
-31.2387,224.054,-94.1264,0.470514,0.141107,-2.36278,1598538695.124268032
-31.4507,223.945,-94.1386,0.475731,0.127952,-2.32299,1598538695.223890944
-31.5584,223.734,-94.1154,0.499212,0.0846761,-2.27905,1598538695.323019776
-31.5911,223.472,-94.0888,0.504254,0.134791,-2.24468,1598538695.422083584
-31.75,223.51,-94.1506,0.424988,0.0983807,-2.22704,1598538695.522362624
-31.7394,223.4,-94.2668,0.379257,0.0233334,-2.22903,1598538695.622685184
-31.7749,223.169,-94.2593,0.382758,0.0169142,-2.21949,1598538695.722870272
-32.101,222.878,-94.2001,0.422263,-0.00414805,-2.22958,1598538695.823318016
