x,y,z,roll,pitch,yaw,time
-47.1825,103.183,-143.065,-0.932974,-0.554702,-0.93423,1598538535.620568064
-47.2532,103.105,-143.122,-0.944288,-0.588709,-0.900803,1598538535.720284672
-47.0781,103.02,-142.896,-0.903651,-0.55159,-0.921708,1598538535.820450816
-47.0227,102.997,-142.86,-0.904109,-0.540191,-0.896794,1598538535.919788032
-46.8325,103.132,-142.798,-0.909088,-0.535732,-0.882128,1598538536.019504640
-46.7269,102.895,-142.647,-0.920979,-0.550378,-0.911362,1598538536.119884800
-46.6115,102.892,-142.562,-0.932631,-0.550329,-0.903763,1598538536.219922432
-46.5624,102.975,-142.7,-0.946031,-0.586551,-0.91716,1598538536.319996928
-46.566,102.812,-142.512,-0.963358,-0.63,-0.882841,1598538536.420917760
-46.4897,102.769,-142.533,-0.931486,-0.636143,-0.876666,1598538536.520770560
-46.4359,102.718,-142.433,-0.900986,-0.637332,-0.858582,1598538536.620730112
-46.3505,102.566,-142.374,-0.970609,-0.68741,-0.799699,1598538536.720699136
-46.2661,102.469,-142.356,-0.959422,-0.724149,-0.803809,1598538536.820856832
-46.1746,102.457,-142.299,-0.925029,-0.68441,-0.83128,1598538536.920713472
-46.0928,102.39,-142.263,-0.922083,-0.681808,-0.850496,1598538537.020372480
-45.9735,102.242,-142.174,-0.915343,-0.684545,-0.838746,1598538537.120205824
-45.8701,102.195,-142.134,-0.906875,-0.673996,-0.834661,1598538537.219916032
-45.7618,102.075,-142.097,-0.980945,-0.729803,-0.801524,1598538537.320185344
-45.6737,101.964,-141.947,-0.979692,-0.725249,-0.824362,1598538537.420528640
-45.6162,101.958,-142.095,-0.977834,-0.707749,-0.863515,1598538537.520302592
-45.5391,101.864,-141.943,-0.929646,-0.710683,-0.916476,1598538537.620960256
-45.4708,101.738,-141.925,-0.877435,-0.72419,-0.92726,1598538537.721069568
-45.3269,101.844,-141.801,-0.86224,-0.765945,-0.951214,1598538537.821133568
-45.3463,101.592,-141.798,-0.885046,-0.820109,-0.929315,1598538537.921394176
-45.1671,101.695,-141.506,-0.879214,-0.807541,-0.919409,1598538538.021223424
-45.0868,101.674,-141.501,-0.948329,-0.785743,-0.87076,1598538538.120398336
-44.9563,101.562,-141.478,-0.966463,-0.777458,-0.813201,1598538538.219724544
-44.8069,101.695,-141.463,-0.972323,-0.775609,-0.813627,1598538538.319371520
-44.7977,101.431,-141.437,-1.00722,-0.812081,-0.807868,1598538538.419913216
-44.6893,101.322,-141.191,-0.979436,-0.814816,-0.814419,1598538538.520475648
-44.6423,101.302,-141.153,-0.914528,-0.789017,-0.906439,1598538538.620401408
-44.5206,101.171,-141.142,-0.883648,-0.782839,-0.969922,1598538538.720978944
-44.3878,101.086,-140.981,-0.839089,-0.771349,-1.00182,1598538538.821457408
-44.2192,101.24,-141.02,-0.851195,-0.773777,-1.01458,1598538538.921412864
-44.2572,101.294,-140.821,-0.828374,-0.72601,-1.03029,1598538539.022060288
-44.1421,101.248,-140.8,-0.800934,-0.671438,-1.00646,1598538539.121364992
-44.0567,101.365,-140.668,-0.796821,-0.64973,-1.03173,1598538539.221084416
-44.0314,101.282,-140.615,-0.818347,-0.649518,-1.01867,1598538539.321274368
-43.9399,101.161,-140.655,-0.833787,-0.647278,-1.02339,1598538539.421202944
-43.8774,101.003,-140.58,-0.786217,-0.690488,-1.05689,1598538539.521523456
-43.6969,101.03,-140.501,-0.754605,-0.71725,-1.05944,1598538539.621775360
-43.5479,101.001,-140.421,-0.736167,-0.732598,-1.11402,1598538539.721709568
-43.5337,100.947,-140.329,-0.771291,-0.762797,-1.08264,1598538539.821260032
-43.5798,100.866,-140.231,-0.75297,-0.807364,-1.05793,1598538539.921150720
-43.4893,100.84,-140.14,-0.763755,-0.823805,-1.03541,1598538540.020750080
-43.6926,100.755,-139.853,-0.782967,-0.806035,-1.00956,1598538540.120501248
-43.6644,100.729,-139.756,-0.763385,-0.769176,-0.994903,1598538540.219747840
-43.6708,100.63,-139.579,-0.772429,-0.743176,-1.02039,1598538540.320168704
-43.5844,100.565,-139.532,-0.81139,-0.699587,-0.991366,1598538540.420033536
-43.5365,100.459,-139.456,-0.767885,-0.67208,-0.958456,1598538540.520091392
-43.3943,100.412,-139.437,-0.761073,-0.631328,-0.970965,1598538540.620375808
-43.341,100.33,-139.408,-0.81753,-0.659707,-0.962144,1598538540.721232640
-43.1839,100.232,-139.326,-0.809939,-0.626393,-0.953169,1598538540.821750016
-43.1342,100.136,-139.349,-0.81546,-0.611437,-0.975899,1598538540.922109696
-43.0381,100.055,-139.316,-0.838162,-0.624277,-0.951433,1598538541.022441216
-43.0977,99.9485,-139.113,-0.836551,-0.606444,-0.92666,1598538541.122673664
-43.0391,99.8785,-139.014,-0.855937,-0.549095,-0.910616,1598538541.222367744
-42.9801,99.7374,-138.898,-0.862833,-0.545656,-0.92532,1598538541.322252288
-42.9582,99.7326,-138.853,-0.839111,-0.526701,-0.938385,1598538541.421943808
-42.8996,99.6154,-138.594,-0.879557,-0.492287,-0.94427,1598538541.522074880
-42.8953,99.5531,-138.486,-0.976759,-0.466005,-0.911913,1598538541.620973312
-42.8259,99.4977,-138.396,-1.00906,-0.507548,-0.917492,1598538541.721438208
-42.6612,99.4338,-138.34,-1.08349,-0.519834,-0.876496,1598538541.822008064
-42.5627,99.2043,-138.282,-1.09492,-0.5299,-0.914962,1598538541.922012416
-42.4241,99.028,-138.191,-1.07484,-0.468364,-0.918469,1598538542.021669376
-42.3876,98.9605,-138.139,-1.06204,-0.465506,-0.909872,1598538542.120714240
-42.152,98.8702,-138.183,-1.0449,-0.484503,-0.873313,1598538542.220914688
-42.071,98.8294,-138.218,-0.984849,-0.478649,-0.827575,1598538542.320085504
-41.9786,98.8135,-138.059,-0.948201,-0.596626,-0.864404,1598538542.420860672
-41.9765,98.7921,-137.851,-0.920656,-0.586236,-0.927021,1598538542.521843200
-41.9059,98.7503,-137.749,-0.926167,-0.578439,-1.0056,1598538542.621781504
-42.0604,98.3506,-137.675,-0.933132,-0.609836,-0.996277,1598538542.721577472
-42.0819,98.2912,-137.555,-0.928532,-0.622808,-0.969407,1598538542.820823552
-42.0162,98.2239,-137.485,-0.900394,-0.665326,-1.0231,1598538542.921098240
-41.9525,98.1902,-137.351,-0.887938,-0.675925,-1.04244,1598538543.020732672
-41.8313,98.1481,-137.235,-0.888197,-0.663184,-1.06836,1598538543.120296960
-41.922,97.8475,-137.153,-0.884827,-0.674585,-1.1094,1598538543.220363008
-41.8459,97.7803,-137.065,-0.905432,-0.697428,-1.08171,1598538543.320200704
-41.8193,97.6969,-136.981,-0.930163,-0.724011,-1.03536,1598538543.420006656
-41.7663,97.6339,-136.931,-0.910455,-0.709391,-1.04091,1598538543.519740928
-41.7079,97.5852,-136.917,-0.87329,-0.712943,-1.1085,1598538543.620052992
-41.597,97.5167,-136.83,-0.82959,-0.724463,-1.17528,1598538543.721017088
-41.531,97.4962,-136.728,-0.813454,-0.717813,-1.19337,1598538543.820623104
-41.5216,97.3464,-136.489,-0.815334,-0.723478,-1.17793,1598538543.920914944
-41.3992,97.3689,-136.421,-0.80159,-0.739635,-1.16747,1598538544.020692480
-41.3646,97.3609,-136.243,-0.762313,-0.780491,-1.23891,1598538544.120984320
-41.2572,97.3054,-136.064,-0.706611,-0.769448,-1.31427,1598538544.221500160
-41.2675,97.2095,-135.91,-0.664432,-0.718364,-1.36086,1598538544.320780032
-41.2991,97.1123,-135.815,-0.653157,-0.75338,-1.40495,1598538544.420911360
-41.2395,97.0516,-135.725,-0.641751,-0.770606,-1.43587,1598538544.521121280
-41.2145,96.93,-135.575,-0.656387,-0.780085,-1.44403,1598538544.621077504
-41.0872,96.9402,-135.306,-0.706601,-0.779218,-1.40542,1598538544.720363008
-41.0669,96.8951,-135.229,-0.674007,-0.769331,-1.44447,1598538544.819585280
-41.0271,96.7641,-134.96,-0.648101,-0.743765,-1.46159,1598538544.919706368
-41.0139,96.7412,-134.901,-0.647783,-0.759975,-1.44545,1598538545.019479808
-41.0013,96.6717,-134.819,-0.619524,-0.787488,-1.46092,1598538545.119796992
-40.899,96.6038,-134.655,-0.600514,-0.806918,-1.47807,1598538545.220046336
-40.8924,96.5478,-134.565,-0.648231,-0.884838,-1.46903,1598538545.320754432
-40.9395,96.501,-134.475,-0.636965,-0.885212,-1.49231,1598538545.421214464
-40.9096,96.3872,-134.223,-0.569909,-0.880256,-1.58029,1598538545.521757952
-40.923,96.29,-134.115,-0.51809,-0.894757,-1.6323,1598538545.621848576
-40.9806,96.1475,-133.946,-0.487279,-0.904601,-1.63355,1598538545.721773312
-40.9986,96.0445,-133.768,-0.47918,-0.8842,-1.59956,1598538545.820977920
-40.9737,95.9857,-133.715,-0.40383,-0.854243,-1.67304,1598538545.920258816
-40.966,95.893,-133.534,-0.34345,-0.823473,-1.76564,1598538546.020985088
-40.9792,95.8392,-133.44,-0.329709,-0.839728,-1.78288,1598538546.120860160
-40.9628,95.7304,-133.293,-0.348232,-0.89009,-1.76072,1598538546.220667392
-40.9764,95.6996,-133.162,-0.338491,-0.920262,-1.79922,1598538546.320638208
-40.9633,95.6738,-132.989,-0.322945,-0.930033,-1.82429,1598538546.421092864
-40.9546,95.5812,-132.855,-0.269615,-0.890758,-1.88488,1598538546.521280512
-40.99,95.5304,-132.755,-0.251018,-0.870768,-1.91183,1598538546.621252608
-41.0419,95.4405,-132.598,-0.241799,-0.891227,-1.92238,1598538546.721415680
-41.1283,95.3187,-132.389,-0.247418,-0.8908,-1.9088,1598538546.821337856
-41.1503,95.301,-132.292,-0.294211,-0.880495,-1.86615,1598538546.920870912
-41.1417,95.2951,-132.229,-0.330437,-0.879803,-1.84021,1598538547.020604416
-41.2053,95.1852,-132.134,-0.280746,-0.850052,-1.89492,1598538547.121132032
-41.218,95.129,-132.017,-0.255487,-0.844656,-1.91115,1598538547.221397760
-41.24,95.0365,-131.881,-0.24284,-0.860003,-1.90015,1598538547.321372160
-41.2452,94.9841,-131.752,-0.219237,-0.885757,-1.89141,1598538547.421242880
-41.2467,94.9507,-131.634,-0.201583,-0.916628,-1.90263,1598538547.521071872
-41.2468,94.9158,-131.428,-0.192053,-0.909455,-1.91914,1598538547.621077248
-41.3208,94.8589,-131.324,-0.155571,-0.893381,-1.98353,1598538547.720982016
-41.3664,94.7631,-131.21,-0.12075,-0.894769,-2.03221,1598538547.821027840
-41.5209,94.624,-131.01,-0.0948927,-0.891445,-2.04048,1598538547.920785152
-41.5299,94.5779,-130.903,-0.103042,-0.882849,-2.01887,1598538548.020128512
-41.5316,94.5715,-130.785,-0.108786,-0.891631,-2.00763,1598538548.119647744
-41.5925,94.4885,-130.659,-0.0708788,-0.876873,-2.04744,1598538548.219593728
-41.6016,94.4094,-130.486,-0.0515761,-0.851955,-2.0939,1598538548.319880192
-41.7066,94.2953,-130.36,-0.0676219,-0.863765,-2.06598,1598538548.419991552
-41.7652,94.2139,-130.203,-0.0553618,-0.884865,-2.02466,1598538548.519761664
-41.6952,94.3066,-130.13,-0.0185136,-0.910148,-2.06674,1598538548.619764736
-41.7736,94.1965,-129.908,-0.00274683,-0.909512,-2.08614,1598538548.720325888
-41.7771,94.1736,-129.795,-0.0205177,-0.891152,-2.09252,1598538548.820647680
-41.8813,94.0512,-129.7,-0.021529,-0.901413,-2.0955,1598538548.920949504
-41.8868,94.1309,-129.522,-0.0221376,-0.920318,-2.12238,1598538549.021064704
-42.1292,93.8762,-129.275,-0.0890761,-0.928507,-2.06382,1598538549.121204736
-42.1657,93.8822,-129.308,-0.119556,-0.929582,-2.01413,1598538549.220336896
-42.171,93.8675,-129.189,-0.0763937,-0.905541,-2.06186,1598538549.320483072
-42.2402,93.8411,-129.004,-0.0569481,-0.874918,-2.08447,1598538549.420700928
-42.2373,93.8169,-128.829,-0.0581477,-0.894802,-2.09336,1598538549.520696576
-42.2279,93.8292,-128.773,-0.0727433,-0.942831,-2.06497,1598538549.620191232
-42.3512,93.7643,-128.529,-0.0500753,-0.95468,-2.06031,1598538549.720228608
-42.3264,93.8042,-128.448,-0.0364959,-0.955842,-2.03706,1598538549.819741440
-42.3509,93.8043,-128.341,-0.000853289,-0.90954,-2.12837,1598538549.920028672
-42.3302,93.6626,-128.214,0.0139843,-0.928513,-2.18536,1598538550.020879872
-42.4036,93.5253,-128.089,0.045653,-0.943248,-2.21971,1598538550.121015552
-42.5209,93.475,-127.909,0.034245,-0.945697,-2.18628,1598538550.220818432
-42.5004,93.4767,-127.799,0.00527036,-0.944799,-2.139,1598538550.320171008
-42.6104,93.3703,-127.72,0.04599,-0.908204,-2.18522,1598538550.420134400
-42.7936,93.2092,-127.523,0.0151794,-0.875282,-2.19381,1598538550.520427264
-42.7363,93.2643,-127.53,-0.0347095,-0.903836,-2.16141,1598538550.619872768
-42.7889,93.1789,-127.443,-0.0459366,-0.931727,-2.1562,1598538550.719853824
-42.8195,93.097,-127.342,-0.0556497,-0.929553,-2.14581,1598538550.819793664
-42.8702,93.1069,-127.308,-0.0283873,-0.946628,-2.18762,1598538550.919786240
-42.8018,93.12,-126.983,-0.030302,-0.919182,-2.20553,1598538551.020094208
-42.8669,93.102,-127.018,-0.011667,-0.913916,-2.2481,1598538551.120084992
-42.9355,93.1124,-126.866,-0.0335424,-0.932189,-2.18095,1598538551.220088832
-42.8296,93.3576,-126.801,-0.0512386,-0.929704,-2.15639,1598538551.319261696
-42.8138,93.1748,-126.572,-0.09142,-0.932786,-2.14426,1598538551.419408896
-42.9135,93.0952,-126.58,-0.107744,-0.927494,-2.13211,1598538551.519078912
-42.9041,92.9517,-126.552,-0.0931836,-0.914651,-2.14621,1598538551.619077376
-43.0053,92.7585,-126.412,-0.0904956,-0.929089,-2.12559,1598538551.719366912
-43.0109,92.7863,-126.306,-0.0979492,-0.95429,-2.0583,1598538551.819402496
-42.9299,93.0112,-126.236,-0.0607367,-0.968795,-2.08668,1598538551.919219968
-42.88,93.0845,-125.911,-0.071856,-0.980191,-2.07784,1598538552.019776768
-42.8705,93.1206,-125.689,-0.127318,-0.95627,-2.04672,1598538552.119805184
-42.9494,92.9847,-125.578,-0.15335,-0.928809,-2.04415,1598538552.219719936
-42.9908,92.955,-125.438,-0.170647,-0.926324,-2.02061,1598538552.319820800
-42.9989,92.9322,-125.152,-0.196285,-0.907883,-1.98636,1598538552.419866112
-43.0314,92.8865,-125.11,-0.251476,-0.898684,-1.9267,1598538552.519524864
-43.1308,92.7529,-125.111,-0.258215,-0.896901,-1.89087,1598538552.619359232
-43.1507,92.6718,-125.027,-0.227273,-0.859132,-1.90569,1598538552.719389952
-43.2119,92.6141,-124.876,-0.225947,-0.875672,-1.90266,1598538552.819732992
-43.3039,92.4824,-124.864,-0.241878,-0.890322,-1.86784,1598538552.919801600
-43.421,92.5072,-124.856,-0.232266,-0.904039,-1.85399,1598538553.019728896
-43.4229,92.5285,-124.703,-0.159259,-0.911825,-1.91559,1598538553.120175616
-43.5293,92.4193,-124.539,-0.1101,-0.84966,-1.97983,1598538553.220940032
-43.5303,92.4957,-124.478,-0.0712922,-0.842813,-2.0356,1598538553.321066240
-43.5664,92.523,-124.348,-0.0648574,-0.87179,-2.04286,1598538553.421262592
-43.6455,92.3741,-124.177,-0.0773919,-0.879095,-2.01911,1598538553.520734720
-43.5763,92.3534,-123.898,-0.119498,-0.881348,-1.96781,1598538553.619906560
-43.5994,92.5372,-123.791,-0.136169,-0.884554,-1.99087,1598538553.719423744
-43.8655,92.2327,-123.767,-0.150887,-0.864724,-1.9717,1598538553.819642624
-43.8969,92.1474,-123.748,-0.173556,-0.876751,-1.94696,1598538553.919301888
-44.0146,92.1112,-123.669,-0.187039,-0.909789,-1.93405,1598538554.019474944
-43.996,92.1588,-123.43,-0.220964,-0.903438,-1.85113,1598538554.119577088
-44.0108,92.0871,-123.395,-0.21525,-0.878125,-1.81878,1598538554.219234560
-43.9691,92.2539,-123.33,-0.245961,-0.870204,-1.7922,1598538554.319421184
-44.0536,92.1452,-123.215,-0.230598,-0.841378,-1.84328,1598538554.420505344
-44.1316,92.0673,-123.181,-0.251544,-0.867698,-1.87299,1598538554.521090304
-44.2816,92.1399,-123.076,-0.308797,-0.903389,-1.77482,1598538554.621476608
-44.203,92.1388,-123.138,-0.391622,-0.885022,-1.65409,1598538554.720285440
-44.2127,92.0474,-123.157,-0.37518,-0.860329,-1.66913,1598538554.819663872
-44.0737,92.1608,-122.992,-0.352732,-0.852857,-1.69481,1598538554.920153088
-44.1891,92.2185,-122.858,-0.302391,-0.82567,-1.77124,1598538555.021067264
-44.2763,92.0142,-122.851,-0.291165,-0.817234,-1.77181,1598538555.121196800
-44.3205,91.8947,-122.878,-0.317898,-0.857572,-1.72619,1598538555.220852224
-44.3233,91.9335,-122.761,-0.308746,-0.906655,-1.72811,1598538555.320493568
-44.2763,91.9705,-122.55,-0.264795,-0.894548,-1.7789,1598538555.420338176
-44.3212,91.9073,-122.456,-0.23569,-0.888073,-1.83078,1598538555.520530432
-44.3535,91.8828,-122.316,-0.223788,-0.90991,-1.85513,1598538555.620633856
-44.4067,91.8754,-122.245,-0.208654,-0.925332,-1.88024,1598538555.720601088
-44.6157,91.7266,-122.106,-0.21686,-0.929465,-1.83685,1598538555.820381184
-44.3221,92.0828,-122.117,-0.230434,-0.917451,-1.78961,1598538555.919452672
-44.3853,91.9514,-122.108,-0.227303,-0.862947,-1.81729,1598538556.019357184
-44.5132,91.7651,-122.079,-0.25093,-0.848942,-1.81443,1598538556.119397888
-44.5747,91.6534,-122.008,-0.268088,-0.859723,-1.78765,1598538556.219333632
-44.6088,91.6143,-121.97,-0.282564,-0.875614,-1.76705,1598538556.319163904
-44.6788,91.3376,-121.676,-0.31798,-0.893168,-1.70081,1598538556.419170304
-44.583,91.2621,-121.596,-0.321015,-0.857619,-1.71029,1598538556.518968064
-44.6017,91.13,-121.554,-0.315128,-0.834535,-1.74032,1598538556.619698944
-44.6964,90.9103,-121.342,-0.315116,-0.829283,-1.73281,1598538556.720340480
-44.6987,90.8092,-121.256,-0.336896,-0.821588,-1.68154,1598538556.820254464
-44.7706,90.6547,-121.233,-0.417482,-0.836934,-1.57599,1598538556.920274176
-44.5698,91.0552,-121.369,-0.431673,-0.830064,-1.56637,1598538557.019990016
-44.6074,90.9912,-121.349,-0.448097,-0.786057,-1.55974,1598538557.120838656
-44.6548,91.0048,-121.171,-0.470547,-0.764452,-1.56395,1598538557.221152768
-44.6996,90.9022,-120.918,-0.488182,-0.785226,-1.54181,1598538557.321551360
-44.6783,90.8301,-120.844,-0.491658,-0.800369,-1.54292,1598538557.421611776
-44.5466,90.9246,-120.674,-0.49877,-0.795144,-1.54266,1598538557.521831168
-44.6061,90.7081,-120.566,-0.49354,-0.782357,-1.56875,1598538557.622042368
-44.6962,90.6357,-120.478,-0.472353,-0.791303,-1.57358,1598538557.721965568
-44.7462,90.5764,-120.377,-0.468439,-0.8055,-1.55916,1598538557.821776640
-44.7638,90.4088,-120.063,-0.485288,-0.787825,-1.5136,1598538557.921240320
-44.7082,90.5667,-120.054,-0.48935,-0.769935,-1.51351,1598538558.020215552
-44.7782,90.4325,-120.073,-0.476624,-0.765885,-1.54512,1598538558.120188416
-44.848,90.4107,-120.028,-0.452807,-0.734613,-1.55643,1598538558.220277760
-44.8534,90.2959,-119.911,-0.450748,-0.763474,-1.56609,1598538558.320377600
-44.8821,90.2752,-119.781,-0.446917,-0.813953,-1.57337,1598538558.420886272
-44.8681,90.0632,-119.648,-0.433238,-0.840375,-1.57568,1598538558.521269760
-44.8739,89.8882,-119.536,-0.458466,-0.821564,-1.58115,1598538558.620781824
-45.2513,89.3009,-119.26,-0.468419,-0.812707,-1.61673,1598538558.721119744
-45.3582,89.3432,-119.354,-0.487609,-0.809866,-1.59343,1598538558.820804864
-45.4332,89.2572,-119.146,-0.477361,-0.816451,-1.61308,1598538558.921254144
-45.4208,89.116,-119.055,-0.495324,-0.813888,-1.60745,1598538559.021465600
-45.3168,88.8994,-118.966,-0.543103,-0.81517,-1.54081,1598538559.121349888
-45.6559,88.9085,-119.027,-0.52553,-0.786441,-1.54665,1598538559.221048576
-45.7272,88.7818,-118.864,-0.525677,-0.784774,-1.56457,1598538559.321900288
-45.7396,88.6797,-118.759,-0.536549,-0.787307,-1.55205,1598538559.422435072
-45.7729,88.5904,-118.689,-0.540571,-0.796817,-1.52932,1598538559.522518016
-45.8293,88.5696,-118.637,-0.576991,-0.816461,-1.47962,1598538559.622714112
-45.8104,88.6721,-118.648,-0.590314,-0.802921,-1.45537,1598538559.722407168
-45.8666,88.572,-118.542,-0.541099,-0.77883,-1.50589,1598538559.822584320
-45.8742,88.6229,-118.474,-0.502088,-0.783125,-1.53733,1598538559.922677760
-45.872,88.464,-118.235,-0.481528,-0.80418,-1.55758,1598538560.022980608
-45.9007,88.2439,-118.091,-0.491199,-0.812068,-1.54382,1598538560.122779136
-45.8416,88.3568,-117.946,-0.541007,-0.803269,-1.46683,1598538560.221964288
-45.8603,88.2942,-117.815,-0.546806,-0.801148,-1.46624,1598538560.321592064
-45.7909,88.2253,-117.664,-0.512865,-0.757597,-1.51737,1598538560.421313024
-45.7883,88.1858,-117.508,-0.527314,-0.75957,-1.53044,1598538560.521645056
-45.8105,87.7991,-117.179,-0.504743,-0.787753,-1.5125,1598538560.621905152
-45.8745,87.7008,-117.136,-0.498815,-0.78744,-1.50218,1598538560.721513984
-45.8692,87.6872,-116.903,-0.494854,-0.78582,-1.5121,1598538560.821736192
-45.9317,87.6331,-117.003,-0.504352,-0.775654,-1.51432,1598538560.921897984
-45.8711,87.6722,-116.862,-0.466145,-0.769371,-1.54908,1598538561.022215936
-45.7765,87.6587,-116.668,-0.439539,-0.760598,-1.60109,1598538561.122684672
-45.8356,87.43,-116.449,-0.463119,-0.755117,-1.59135,1598538561.222615040
-45.8088,87.3503,-116.33,-0.499215,-0.744223,-1.53461,1598538561.321954304
-45.9508,87.1816,-116.356,-0.485205,-0.723092,-1.55551,1598538561.421429504
-45.9273,87.1435,-116.364,-0.499028,-0.687939,-1.5556,1598538561.520990208
-46.0955,86.827,-116.155,-0.503047,-0.686376,-1.59003,1598538561.621252352
