x,y,z,roll,pitch,yaw,time
-4.08143,161.034,-26.027,-0.419579,-0.997321,-0.912622,1598538756.423432960
-4.00324,161.007,-25.9583,-0.500534,-0.992066,-0.838676,1598538756.523104256
-3.92234,160.991,-25.8928,-0.503369,-1.00883,-0.847704,1598538756.623030272
-3.88652,160.941,-25.7617,-0.563337,-0.975445,-0.798421,1598538756.723447552
-3.78858,160.913,-25.6946,-0.589547,-0.963508,-0.752292,1598538756.822994688
-3.72842,160.884,-25.6044,-0.607518,-0.978611,-0.736808,1598538756.923132928
-3.68655,160.855,-25.5208,-0.603533,-1.00681,-0.715082,1598538757.023768576
-3.64453,160.821,-25.3903,-0.586819,-0.990607,-0.712861,1598538757.123777280
-3.60084,160.857,-25.2779,-0.527671,-0.942861,-0.774741,1598538757.223946496
-3.5537,160.788,-25.1499,-0.482479,-0.951948,-0.813939,1598538757.324192768
-3.51026,160.752,-25.0522,-0.503774,-0.941076,-0.773672,1598538757.424145664
-3.48647,160.703,-24.9376,-0.532067,-0.930419,-0.741409,1598538757.523857408
-3.41054,160.684,-24.8082,-0.568211,-0.893665,-0.682674,1598538757.623379968
-3.37877,160.665,-24.6877,-0.512969,-0.883543,-0.716243,1598538757.723208960
-3.30361,160.622,-24.5659,-0.561536,-0.863907,-0.704455,1598538757.823197184
-3.2249,160.639,-24.4388,-0.54339,-0.886272,-0.701062,1598538757.923406848
-3.11734,160.595,-24.3509,-0.560683,-0.895446,-0.683734,1598538758.023111936
-3.02893,160.574,-24.2323,-0.543952,-0.899999,-0.667379,1598538758.123345664
-2.99595,160.562,-24.0983,-0.52345,-0.879348,-0.663769,1598538758.222827520
-2.92932,160.536,-23.9714,-0.493395,-0.877832,-0.703526,1598538758.323090176
-2.89319,160.524,-23.8605,-0.459916,-0.884321,-0.703447,1598538758.423316224
-2.81863,160.452,-23.7691,-0.505673,-0.866168,-0.626247,1598538758.522853632
-2.74314,160.426,-23.6656,-0.543918,-0.871089,-0.607649,1598538758.622323712
-2.69977,160.406,-23.546,-0.59393,-0.874569,-0.571022,1598538758.722356480
-2.64125,160.363,-23.4436,-0.549099,-0.862262,-0.579384,1598538758.822638592
-2.55632,160.335,-23.3436,-0.556882,-0.830286,-0.58317,1598538758.922450944
-2.46462,160.298,-23.2249,-0.548339,-0.837709,-0.555729,1598538759.023156736
-2.42162,160.261,-23.113,-0.574693,-0.842154,-0.518348,1598538759.122906624
-2.30214,160.233,-22.9889,-0.616326,-0.834033,-0.489052,1598538759.223562752
-2.24959,160.208,-22.8756,-0.604901,-0.823809,-0.512525,1598538759.323526656
-2.18967,160.19,-22.7761,-0.601201,-0.828974,-0.544307,1598538759.423914496
-2.11527,160.169,-22.6793,-0.602111,-0.830539,-0.529233,1598538759.524384000
-2.07448,160.091,-22.5813,-0.647987,-0.827389,-0.508797,1598538759.624094976
-2.01898,160.039,-22.4516,-0.690221,-0.804709,-0.477255,1598538759.724247296
-1.94239,160.023,-22.3302,-0.710727,-0.806046,-0.463759,1598538759.823593216
-1.88863,160.008,-22.2189,-0.677529,-0.812322,-0.491863,1598538759.923946752
-1.81941,159.974,-22.1034,-0.707459,-0.789742,-0.503511,1598538760.023908608
-1.69671,159.946,-22.0142,-0.701714,-0.804681,-0.52356,1598538760.124354304
-1.62584,159.9,-21.9029,-0.688912,-0.798919,-0.530228,1598538760.224479744
-1.50675,159.867,-21.8117,-0.646975,-0.763555,-0.555336,1598538760.324467968
-1.47224,159.841,-21.7019,-0.628059,-0.736468,-0.576095,1598538760.423850240
-1.36685,159.81,-21.6051,-0.612159,-0.749048,-0.626821,1598538760.524634368
-1.26509,159.761,-21.5075,-0.570471,-0.77314,-0.638302,1598538760.624890880
-1.16065,159.724,-21.4203,-0.5404,-0.777325,-0.609369,1598538760.724332800
-1.04999,159.713,-21.3134,-0.559974,-0.74536,-0.56912,1598538760.823609856
-0.999538,159.72,-21.1874,-0.606041,-0.739295,-0.552099,1598538760.922925568
-0.859928,159.693,-21.0863,-0.598579,-0.735978,-0.566193,1598538761.023688960
-0.790461,159.697,-20.9834,-0.608689,-0.727095,-0.570307,1598538761.123292672
-0.695496,159.671,-20.8711,-0.646438,-0.733476,-0.575161,1598538761.223954944
-0.615532,159.636,-20.7394,-0.62344,-0.708445,-0.623892,1598538761.324288000
-0.489853,159.631,-20.6268,-0.590968,-0.666095,-0.646824,1598538761.424339200
-0.396817,159.613,-20.5236,-0.591693,-0.681566,-0.688807,1598538761.524512256
-0.360377,159.602,-20.4312,-0.602857,-0.700101,-0.691343,1598538761.624951552
-0.284061,159.583,-20.3242,-0.597941,-0.726018,-0.702828,1598538761.724726272
-0.211749,159.539,-20.2256,-0.632981,-0.761755,-0.70452,1598538761.824827136
-0.186051,159.525,-20.1188,-0.665603,-0.7756,-0.691355,1598538761.924363520
-0.104641,159.502,-20.0072,-0.677733,-0.768611,-0.655294,1598538762.023472896
-0.0232936,159.497,-19.8803,-0.679097,-0.753261,-0.601884,1598538762.122761728
0.0359103,159.492,-19.7633,-0.704328,-0.778044,-0.585665,1598538762.222153728
0.124486,159.433,-19.6662,-0.688582,-0.816025,-0.583949,1598538762.322566656
0.187645,159.384,-19.5729,-0.667833,-0.819538,-0.543699,1598538762.422695168
0.226859,159.38,-19.4612,-0.683225,-0.833492,-0.530004,1598538762.522395904
0.297553,159.392,-19.379,-0.713707,-0.859971,-0.607877,1598538762.623293440
0.380454,159.374,-19.2724,-0.775124,-0.880153,-0.565955,1598538762.723566080
0.460154,159.353,-19.1902,-0.836648,-0.881553,-0.494524,1598538762.823024128
0.570823,159.322,-19.1023,-0.867096,-0.863616,-0.462066,1598538762.922710016
0.696298,159.29,-19.0102,-0.921117,-0.847476,-0.427849,1598538763.022275072
0.82619,159.249,-18.9133,-0.923387,-0.80343,-0.410365,1598538763.122230784
0.920217,159.207,-18.8225,-0.912598,-0.750896,-0.410854,1598538763.221818624
1.01127,159.173,-18.7191,-0.917119,-0.730567,-0.392587,1598538763.322158080
1.10142,159.142,-18.6355,-0.924165,-0.719775,-0.354278,1598538763.422566656
1.188,159.094,-18.5199,-0.923138,-0.73545,-0.372208,1598538763.523257600
1.297,159.082,-18.4177,-0.919944,-0.734199,-0.374907,1598538763.624233984
1.36232,159.085,-18.3247,-0.895792,-0.697098,-0.38498,1598538763.724249088
1.45547,159.038,-18.2093,-0.880896,-0.704344,-0.415549,1598538763.824487680
1.57045,159.022,-18.1405,-0.879439,-0.705125,-0.406823,1598538763.924552960
1.64962,159.041,-18.0549,-0.880914,-0.686203,-0.375999,1598538764.024286976
1.74103,159.073,-17.9918,-0.902168,-0.70798,-0.381715,1598538764.123972096
1.81933,158.999,-17.887,-0.893394,-0.707785,-0.355946,1598538764.223999744
1.8585,158.992,-17.7698,-0.866274,-0.71414,-0.364877,1598538764.323741440
1.9336,158.988,-17.6989,-0.880063,-0.742361,-0.347759,1598538764.423829248
2.03411,158.976,-17.6078,-0.87433,-0.784491,-0.338628,1598538764.523911168
2.10863,158.929,-17.5151,-0.840011,-0.798972,-0.395378,1598538764.624027136
2.23513,158.932,-17.4087,-0.829744,-0.814694,-0.449294,1598538764.724177920
2.29861,158.952,-17.3006,-0.825207,-0.799182,-0.427588,1598538764.823678720
2.33549,158.855,-17.1769,-0.796482,-0.820585,-0.472167,1598538764.923696128
2.45571,158.873,-17.0955,-0.822353,-0.83329,-0.474862,1598538765.023738880
2.53701,158.846,-17.007,-0.876695,-0.828902,-0.415026,1598538765.123028736
2.62936,158.82,-16.892,-0.91111,-0.842068,-0.404122,1598538765.222916864
2.69711,158.811,-16.7883,-0.897334,-0.806156,-0.380757,1598538765.322710272
2.78986,158.8,-16.6755,-0.867513,-0.804865,-0.429853,1598538765.422604032
2.9004,158.764,-16.585,-0.881388,-0.812881,-0.4013,1598538765.523004416
2.93167,158.738,-16.4725,-0.880253,-0.821574,-0.350881,1598538765.622936576
3.02065,158.709,-16.3582,-0.868374,-0.863952,-0.385075,1598538765.723894528
3.139,158.717,-16.2758,-0.86404,-0.883089,-0.405027,1598538765.824408320
3.225,158.686,-16.1775,-0.853703,-0.861938,-0.447306,1598538765.924363520
3.31194,158.651,-16.0569,-0.853579,-0.864364,-0.446859,1598538766.024530688
3.40769,158.619,-15.9669,-0.868923,-0.874216,-0.435819,1598538766.124116736
3.47136,158.594,-15.86,-0.895355,-0.861902,-0.412771,1598538766.223987968
3.56665,158.583,-15.7645,-0.904387,-0.861546,-0.399916,1598538766.323561984
3.6449,158.579,-15.6428,-0.871629,-0.843127,-0.442198,1598538766.423505920
3.72387,158.552,-15.5606,-0.895571,-0.821669,-0.409633,1598538766.523181568
3.81719,158.49,-15.4669,-0.907601,-0.820073,-0.380706,1598538766.622797056
3.92064,158.452,-15.3771,-0.915655,-0.830778,-0.382183,1598538766.722804224
4.02923,158.425,-15.2668,-0.944389,-0.84786,-0.379075,1598538766.823501312
4.08868,158.425,-15.1591,-0.937646,-0.81789,-0.345623,1598538766.923189504
4.15211,158.432,-15.0499,-0.920948,-0.7881,-0.359328,1598538767.022739968
4.25265,158.39,-14.9424,-0.917893,-0.813873,-0.384912,1598538767.123491584
4.33994,158.345,-14.8543,-0.929404,-0.81742,-0.372357,1598538767.223562752
4.41314,158.302,-14.7309,-0.935223,-0.81191,-0.373615,1598538767.323687680
4.52175,158.268,-14.6463,-0.939166,-0.81838,-0.34983,1598538767.423524864
4.60635,158.301,-14.553,-0.896069,-0.774031,-0.362496,1598538767.523212544
4.69567,158.241,-14.4438,-0.875881,-0.781331,-0.399912,1598538767.623223552
4.77489,158.209,-14.3574,-0.877118,-0.783744,-0.400578,1598538767.723368704
4.86169,158.188,-14.2758,-0.867427,-0.808235,-0.399887,1598538767.823353856
4.96315,158.153,-14.1508,-0.841315,-0.819006,-0.400503,1598538767.923963136
5.02573,158.145,-14.0162,-0.80453,-0.79678,-0.447657,1598538768.023616256
5.10695,158.086,-13.9217,-0.766579,-0.807028,-0.535891,1598538768.124140800
5.17594,158.042,-13.8242,-0.767505,-0.806743,-0.53532,1598538768.224116224
5.26799,157.981,-13.7342,-0.778062,-0.81366,-0.528402,1598538768.323647744
5.37405,157.952,-13.623,-0.805406,-0.818438,-0.528353,1598538768.423400448
5.4755,157.928,-13.5111,-0.794895,-0.79556,-0.525821,1598538768.523109632
5.52671,157.939,-13.398,-0.786223,-0.771927,-0.519604,1598538768.622473728
5.63189,157.912,-13.2988,-0.786094,-0.779617,-0.506206,1598538768.722842368
5.72536,157.895,-13.215,-0.807516,-0.806125,-0.467011,1598538768.823026176
5.80437,157.867,-13.134,-0.818692,-0.841303,-0.490039,1598538768.923606272
5.92186,157.861,-13.0186,-0.834072,-0.860677,-0.499601,1598538769.024559616
5.9578,157.856,-12.883,-0.87044,-0.841431,-0.493899,1598538769.124504832
6.06146,157.824,-12.7856,-0.861054,-0.845308,-0.475514,1598538769.224839936
6.13203,157.792,-12.6758,-0.834458,-0.830931,-0.45948,1598538769.324373248
6.25052,157.746,-12.5566,-0.832558,-0.822582,-0.477543,1598538769.424480768
6.28614,157.734,-12.4405,-0.887272,-0.827664,-0.446387,1598538769.524285440
6.37821,157.708,-12.3116,-0.849528,-0.815457,-0.456784,1598538769.624227072
6.46172,157.686,-12.2157,-0.837914,-0.81382,-0.462755,1598538769.723873792
6.50933,157.661,-12.1117,-0.808503,-0.842017,-0.475605,1598538769.824208896
6.62175,157.626,-11.9881,-0.796425,-0.852635,-0.451862,1598538769.924591616
6.70143,157.614,-11.8803,-0.796586,-0.888645,-0.461124,1598538770.024030720
6.8218,157.57,-11.7727,-0.822191,-0.89697,-0.442821,1598538770.124324352
6.86364,157.552,-11.6495,-0.782206,-0.857716,-0.498823,1598538770.223663360
6.96,157.468,-11.5495,-0.733129,-0.863408,-0.586665,1598538770.324151040
7.02987,157.419,-11.4577,-0.753142,-0.857514,-0.563962,1598538770.424084736
7.09321,157.37,-11.3354,-0.754935,-0.848006,-0.571756,1598538770.523872256
7.17104,157.335,-11.2219,-0.765923,-0.826828,-0.581924,1598538770.623710720
7.22418,157.306,-11.1293,-0.781759,-0.789996,-0.576566,1598538770.723447552
7.28002,157.27,-11.0168,-0.794558,-0.769334,-0.549631,1598538770.823382528
7.32043,157.229,-10.9355,-0.82399,-0.771445,-0.49276,1598538770.923299072
7.3598,157.222,-10.8627,-0.855191,-0.784243,-0.452403,1598538771.023386624
7.39037,157.194,-10.8085,-0.93376,-0.800498,-0.392287,1598538771.124067840
7.43608,157.186,-10.725,-1.00634,-0.754214,-0.302913,1598538771.224268800
7.48425,157.176,-10.6858,-0.988747,-0.731867,-0.339015,1598538771.323473152
7.51308,157.161,-10.6597,-0.984142,-0.711399,-0.335692,1598538771.424372224
7.55827,157.154,-10.6237,-0.990943,-0.706058,-0.319189,1598538771.524587008
7.64189,157.097,-10.5209,-1.02032,-0.721675,-0.305478,1598538771.624911872
7.74394,157.099,-10.4136,-1.04389,-0.721142,-0.277897,1598538771.724701184
7.81106,157.047,-10.4094,-1.04516,-0.652269,-0.271308,1598538771.824335872
7.89755,157.036,-10.3639,-1.0169,-0.622129,-0.286919,1598538771.923687168
7.99523,157.006,-10.2743,-0.995269,-0.61506,-0.294089,1598538772.023655168
8.08511,156.97,-10.198,-0.99059,-0.644365,-0.308389,1598538772.123858176
8.25022,156.932,-10.1252,-0.980977,-0.679132,-0.295059,1598538772.224624128
8.28095,156.941,-10.0304,-0.979153,-0.651722,-0.28386,1598538772.324089856
8.41424,156.924,-9.90279,-0.936359,-0.669731,-0.375495,1598538772.424656896
8.52448,156.896,-9.8176,-0.920482,-0.654832,-0.353623,1598538772.524631552
8.60112,156.86,-9.74241,-0.910042,-0.666294,-0.355118,1598538772.624213248
8.72983,156.792,-9.67884,-0.913374,-0.675084,-0.35531,1598538772.724209152
8.80494,156.796,-9.55892,-0.889139,-0.684286,-0.382715,1598538772.823868416
8.97875,156.74,-9.46867,-0.872677,-0.666446,-0.434416,1598538772.923949824
9.02202,156.77,-9.34476,-0.853616,-0.661611,-0.43818,1598538773.023606272
9.12144,156.712,-9.2649,-0.852112,-0.697462,-0.433576,1598538773.123560192
9.20429,156.705,-9.13625,-0.820369,-0.75374,-0.44085,1598538773.224012800
9.2995,156.662,-9.03259,-0.811783,-0.790366,-0.439132,1598538773.324156672
9.38473,156.678,-8.94138,-0.829731,-0.756835,-0.421035,1598538773.423599104
9.4748,156.634,-8.82658,-0.807161,-0.750383,-0.459736,1598538773.523289600
9.55582,156.583,-8.75482,-0.813096,-0.733749,-0.430252,1598538773.622984448
9.66588,156.503,-8.68705,-0.823917,-0.738377,-0.434502,1598538773.722835456
9.75463,156.456,-8.57162,-0.839553,-0.739558,-0.425965,1598538773.823171328
9.85791,156.412,-8.48384,-0.841683,-0.734316,-0.446051,1598538773.923432448
9.96245,156.366,-8.39499,-0.834176,-0.707154,-0.466121,1598538774.024006912
10.0622,156.346,-8.29921,-0.825552,-0.708531,-0.482653,1598538774.124436480
10.1561,156.274,-8.21706,-0.82313,-0.724311,-0.477105,1598538774.225043456
10.2654,156.205,-8.16183,-0.838922,-0.766932,-0.473551,1598538774.325543936
10.3721,156.17,-7.97621,-0.868238,-0.806043,-0.449707,1598538774.426194688
10.4788,156.065,-7.93366,-0.868897,-0.795176,-0.524322,1598538774.525506816
10.5786,156.012,-7.77716,-0.86025,-0.794697,-0.524652,1598538774.625834240
10.6402,155.983,-7.66619,-0.882439,-0.793156,-0.484539,1598538774.725026816
10.7234,155.976,-7.56349,-0.918458,-0.780357,-0.45384,1598538774.824277760
10.7947,155.943,-7.45877,-0.962104,-0.769349,-0.41771,1598538774.923746560
10.8497,155.948,-7.34472,-0.939194,-0.731398,-0.437919,1598538775.023412480
10.9166,155.96,-7.25942,-0.959696,-0.725237,-0.42699,1598538775.123326208
11.0144,155.923,-7.15336,-0.996919,-0.722227,-0.356633,1598538775.223726080
11.1379,155.917,-7.05838,-1.04451,-0.718493,-0.296781,1598538775.323488256
11.2142,155.894,-6.91679,-1.0646,-0.739408,-0.300115,1598538775.424079872
11.3295,155.908,-6.8293,-1.07298,-0.696271,-0.298938,1598538775.524550912
11.3869,155.872,-6.75415,-1.08948,-0.730709,-0.329333,1598538775.624927232
11.4511,155.822,-6.64833,-1.1117,-0.741483,-0.291891,1598538775.725833216
11.4936,155.791,-6.51532,-1.11033,-0.746016,-0.268452,1598538775.825721600
11.6659,155.789,-6.47305,-1.16491,-0.720572,-0.203502,1598538775.925120000
11.7642,155.795,-6.35471,-1.17214,-0.755491,-0.198953,1598538776.024973056
11.8398,155.76,-6.2532,-1.10689,-0.697396,-0.23678,1598538776.124494848
11.9182,155.778,-6.18193,-1.09889,-0.715947,-0.241599,1598538776.223862016
12.0155,155.762,-6.09059,-1.13483,-0.740078,-0.220764,1598538776.324130560
12.0906,155.731,-5.9979,-1.11431,-0.752684,-0.236654,1598538776.424145152
12.2023,155.717,-5.89824,-1.10489,-0.761434,-0.23542,1598538776.524030976
12.265,155.741,-5.81709,-1.1192,-0.747678,-0.224932,1598538776.623691264
12.3537,155.724,-5.71859,-1.10396,-0.78061,-0.295624,1598538776.723776768
12.4321,155.675,-5.64133,-1.09801,-0.783364,-0.28435,1598538776.824083712
12.4927,155.633,-5.53515,-1.10632,-0.800681,-0.251238,1598538776.923715584
12.5647,155.663,-5.43837,-1.11123,-0.836211,-0.254258,1598538777.023899904
12.6377,155.653,-5.34865,-1.10293,-0.803006,-0.268206,1598538777.123537664
12.717,155.602,-5.25206,-1.06957,-0.763716,-0.308423,1598538777.223305472
12.8013,155.59,-5.16896,-1.08832,-0.749067,-0.287394,1598538777.323062272
12.8885,155.552,-5.07994,-1.10067,-0.756644,-0.281773,1598538777.423198208
12.9866,155.517,-4.98248,-1.09267,-0.759846,-0.285869,1598538777.523638784
13.065,155.539,-4.87462,-1.11134,-0.774667,-0.262824,1598538777.623965696
13.1524,155.532,-4.77891,-1.11165,-0.80114,-0.292225,1598538777.724440576
13.1895,155.522,-4.68931,-1.09332,-0.822306,-0.3085,1598538777.824921088
13.284,155.5,-4.59567,-1.07132,-0.842997,-0.304925,1598538777.925073152
13.3561,155.494,-4.49682,-1.09464,-0.881726,-0.290003,1598538778.024899072
13.4353,155.481,-4.40792,-1.15783,-0.88631,-0.258778,1598538778.124512768
13.5054,155.462,-4.29278,-1.16603,-0.874221,-0.230695,1598538778.223811328
13.6055,155.469,-4.17339,-1.08645,-0.836294,-0.260359,1598538778.323120640
13.6855,155.455,-4.09791,-1.08626,-0.790913,-0.222992,1598538778.422032128
13.759,155.462,-3.98005,-1.12213,-0.79326,-0.185944,1598538778.521817344
13.8699,155.446,-3.89754,-1.12137,-0.809123,-0.200659,1598538778.622407936
13.931,155.439,-3.78811,-1.12604,-0.812803,-0.155149,1598538778.723098368
14.0301,155.459,-3.67287,-1.10838,-0.824056,-0.19165,1598538778.823810816
14.0699,155.458,-3.57176,-1.08524,-0.786022,-0.21377,1598538778.924388352
14.174,155.459,-3.47018,-1.07785,-0.786422,-0.228193,1598538779.024720640
14.2591,155.417,-3.38029,-1.08659,-0.808243,-0.209103,1598538779.125205248
14.3281,155.403,-3.27009,-1.08803,-0.782178,-0.177503,1598538779.225058816
14.3419,155.417,-3.13142,-1.11442,-0.784195,-0.181275,1598538779.324608512
14.427,155.388,-3.03786,-1.09707,-0.779356,-0.223824,1598538779.424838400
14.499,155.378,-2.94656,-1.1109,-0.775332,-0.242452,1598538779.524565760
14.5984,155.349,-2.87827,-1.12649,-0.79855,-0.235029,1598538779.624620544
14.7028,155.333,-2.80108,-1.13181,-0.801594,-0.22832,1598538779.724417792
14.7926,155.342,-2.69986,-1.16488,-0.783967,-0.220601,1598538779.823992320
14.8955,155.349,-2.6167,-1.17145,-0.789179,-0.254155,1598538779.924055552
14.948,155.343,-2.51899,-1.16595,-0.780673,-0.251015,1598538780.023773952
15.0727,155.319,-2.44538,-1.16203,-0.782983,-0.233494,1598538780.123975424
15.167,155.308,-2.35637,-1.1573,-0.773219,-0.209133,1598538780.223766272
15.2372,155.311,-2.24428,-1.16056,-0.763851,-0.16514,1598538780.323615232
15.3125,155.277,-2.15728,-1.15668,-0.73708,-0.13571,1598538780.423363328
15.4087,155.271,-2.04087,-1.11202,-0.718449,-0.181518,1598538780.523445248
15.5045,155.239,-1.93874,-1.10234,-0.731373,-0.21791,1598538780.623880960
15.591,155.206,-1.85297,-1.08121,-0.737817,-0.226134,1598538780.724534784
15.6843,155.197,-1.74948,-1.0861,-0.752176,-0.240492,1598538780.824544256
15.7807,155.181,-1.64455,-1.04604,-0.744804,-0.266156,1598538780.924959488
15.8275,155.191,-1.52792,-1.01109,-0.732178,-0.304381,1598538781.024521728
15.9059,155.179,-1.41518,-1.00402,-0.758827,-0.307131,1598538781.124878592
15.9847,155.157,-1.31761,-0.989354,-0.785223,-0.325836,1598538781.224951296
16.0863,155.114,-1.22004,-1.00473,-0.814019,-0.316672,1598538781.324861952
16.2047,155.061,-1.13425,-1.0262,-0.783299,-0.245611,1598538781.424411648
16.2896,155.05,-1.03381,-1.01485,-0.743398,-0.2465,1598538781.523266304
16.3632,155.037,-0.939835,-1.03206,-0.714164,-0.273149,1598538781.622888960
16.454,155.036,-0.847732,-1.07377,-0.695086,-0.246733,1598538781.722871552
16.5305,155.014,-0.761202,-1.1014,-0.709396,-0.236606,1598538781.823184384
16.6092,154.991,-0.667304,-1.13694,-0.738852,-0.214573,1598538781.923735296
16.6707,154.994,-0.577217,-1.17167,-0.743133,-0.175221,1598538782.024307456
16.735,154.99,-0.484141,-1.14113,-0.746371,-0.218436,1598538782.124719360
16.7951,154.987,-0.384148,-1.11541,-0.740654,-0.236157,1598538782.224752640
16.8854,154.956,-0.301668,-1.13944,-0.771106,-0.202008,1598538782.324888064
16.9559,154.955,-0.174509,-1.15311,-0.76799,-0.176873,1598538782.424983808
16.9848,154.923,-0.067685,-1.16197,-0.730081,-0.14852,1598538782.524201472
17.067,154.913,0.0157928,-1.15565,-0.730826,-0.152872,1598538782.623808000
17.1646,154.91,0.124266,-1.14283,-0.70713,-0.183116,1598538782.723995648
17.2184,154.898,0.232898,-1.14615,-0.687557,-0.194573,1598538782.823462912
17.2778,154.85,0.305601,-1.15981,-0.694947,-0.183517,1598538782.923465984
17.3769,154.846,0.405031,-1.13748,-0.737531,-0.188391,1598538783.024070144
17.4535,154.839,0.483492,-1.12917,-0.745771,-0.196571,1598538783.124132352
17.5511,154.875,0.597802,-1.09975,-0.765703,-0.241784,1598538783.224666880
17.616,154.818,0.701214,-1.09361,-0.794295,-0.250309,1598538783.324850944
17.6914,154.844,0.800525,-1.08564,-0.792336,-0.244977,1598538783.424572672
17.7744,154.803,0.875652,-1.11624,-0.806626,-0.238648,1598538783.524225280
17.8606,154.797,0.995577,-1.11824,-0.784721,-0.256849,1598538783.623928064
