x,y,z,roll,pitch,yaw,time
0.129747,-0.0228166,0.033825,-0.00334849,-0.00495067,-0.0104963,1598538618.421930240
0.150816,-0.0414392,0.0891732,-0.01076,0.00359742,-0.00487556,1598538618.522324736
0.122761,-0.0323568,0.00378769,-0.00230923,0.0430939,0.00871163,1598538618.622389760
0.162063,-0.0316925,-0.00119143,0.0102082,0.00527083,-1.40523e-06,1598538618.722550272
0.09964,-0.0120822,0.0625489,0.00669888,-0.0171114,-0.00431964,1598538618.822468096
0.145625,-0.0291404,0.0386746,-0.020112,0.0196155,-0.00952755,1598538618.922649856
0.140138,-0.0504279,-0.0179137,-0.0158684,0.0195929,0.0202226,1598538619.022645248
0.134345,-0.00644513,0.0468305,0.00422267,0.0157446,0.00800021,1598538619.122391296
0.145071,-0.0482127,0.0101812,0.0157472,0.0037549,0.0178054,1598538619.222254080
0.121897,-0.0176946,0.0230447,-0.000969703,-0.0258907,-0.00972101,1598538619.322283776
0.0968108,-0.0316708,0.0175025,0.00273633,-0.0305911,-0.0144769,1598538619.422826240
0.131499,-0.00835503,0.0147748,0.00307894,-0.0121169,-0.0296746,1598538619.523311104
0.150501,-0.0214941,0.00446244,-0.0143308,-0.00926826,-0.0205119,1598538619.623773440
0.0986479,-0.00461936,-0.00570825,-0.0159844,0.00592837,0.000847884,1598538619.723509760
0.126385,-0.0383965,0.0187976,0.00756942,-0.00371505,-0.00664192,1598538619.823262464
0.135361,-0.00163104,-0.0196324,-0.00397369,-0.002085,-0.0209381,1598538619.923204352
0.138288,-0.0268186,0.0270778,-0.0240962,-0.0174767,0.00535804,1598538620.022779904
0.123111,-0.00467956,0.0110423,0.00432432,-0.0259587,0.0259689,1598538620.122135808
0.129275,-0.0116735,0.017692,0.0302727,0.0526782,-0.00986573,1598538620.221964544
0.126851,-0.0274682,-0.00369899,0.00550577,0.0370257,0.000768073,1598538620.321768960
0.142967,0.00168782,-0.0303864,-0.0225922,-0.0219472,-0.0171208,1598538620.421959936
0.124816,-0.00476549,-0.0235839,0.0105741,-0.0197904,-0.0153953,1598538620.522179072
0.137888,-0.0253352,0.0324238,0.0190043,0.0172051,-0.020226,1598538620.622431488
0.125632,-0.00449621,0.0358138,-0.030202,0.0288034,-0.049695,1598538620.722946048
0.149889,-0.020869,0.00239931,-0.0103812,0.00714528,-0.020021,1598538620.823429888
0.130717,-0.027985,0.0236051,0.012879,-0.0188565,-0.00231945,1598538620.923210752
0.128958,-0.00965308,0.00569078,-0.00365738,-0.0187053,0.0199099,1598538621.022803712
0.156374,-0.0223562,-0.0129282,-0.0114879,-0.0115859,-0.00481679,1598538621.122511872
0.144757,-0.0305337,-0.022113,0.0481713,-0.0091011,0.0370945,1598538621.221870592
0.0919878,-0.0134511,0.0571894,0.0268885,0.0359702,0.0363937,1598538621.321131008
0.146122,-0.026726,0.00230009,-0.0168601,-0.023275,0.0265119,1598538621.421328384
0.0897527,-0.00837254,-0.0194004,-0.0160808,-0.0119296,0.0121853,1598538621.521252864
0.125584,-0.0202622,0.0159827,-0.0118817,-0.0104109,-0.00171262,1598538621.621819136
0.130294,-0.0279888,0.0119496,-0.034043,-0.0132707,-0.00371791,1598538621.722426624
0.123848,-0.0195139,0.020867,-0.0146561,0.0287189,-0.0252761,1598538621.822948608
0.213096,-0.0162283,-0.071911,0.0326249,0.00417601,0.0072458,1598538621.923334656
0.0708787,-0.0151961,0.017323,0.0457153,-0.0413298,0.00574707,1598538622.022893312
0.151658,-0.0550278,0.0100463,0.0201101,-0.0330001,-0.00863092,1598538622.122974720
0.120057,-0.0199812,0.052394,-0.0160047,-0.0281449,0.0164997,1598538622.222548736
0.084742,-0.0104785,-0.0210036,0.00132641,0.0180532,-0.0307541,1598538622.322265856
0.143797,0.00427704,0.0030872,0.0226209,0.00845957,-0.0554055,1598538622.423005440
0.165303,-0.0207211,0.0190196,0.021703,0.0110819,0.0112771,1598538622.522764032
0.0697387,0.0215501,-0.0174948,-0.0102411,0.0252827,0.0229645,1598538622.621778688
0.152753,-0.0287138,-0.0208016,-0.00123372,-0.0204728,-0.0248557,1598538622.721959424
0.136878,-0.018023,0.0674505,-0.00283794,-0.0244981,-0.0302257,1598538622.822145280
0.100231,-0.000851264,0.0159291,-0.024112,0.0157166,-0.0483943,1598538622.922412544
0.160062,-0.0330747,-0.00357436,-0.00764766,-0.0131687,-0.00873244,1598538623.022518784
0.118201,-0.00725646,-0.0252857,0.00906424,-0.0165227,0.000985466,1598538623.122057216
0.124029,-0.00119164,0.00181305,0.0140293,-0.00633743,0.0182644,1598538623.221516800
0.139535,-0.0305739,-0.0302838,0.0172049,-0.0234176,0.021006,1598538623.321176832
0.0213666,0.0473506,0.130093,-0.0094544,0.00790316,0.033273,1598538623.420586752
0.148947,-0.0381825,-0.04797,-0.0222526,0.0378105,0.00576864,1598538623.520929536
0.148532,-0.0527959,-0.0594163,-0.00864861,0.00795552,0.0166703,1598538623.621227008
0.121522,-0.00837575,-0.00336192,-0.00736358,-0.0178252,0.0259915,1598538623.721367552
0.175633,-0.0369165,-0.0277322,-0.0126447,-0.0287046,0.0115179,1598538623.821867776
0.131285,0.00909393,0.0624659,-0.0119326,-0.00282643,0.0425031,1598538623.921841664
0.0787587,-0.00236331,-0.000612373,-0.00965556,0.00846966,-0.00339187,1598538624.021897472
0.119625,-0.0442396,-0.0175061,-0.0133546,-0.0226622,-0.0169541,1598538624.122712832
0.175242,0.00235295,-0.022489,0.0063334,0.0225282,0.0311765,1598538624.223016960
0.0681389,0.00865629,-0.0297711,-0.0184068,-0.00900404,-0.0138076,1598538624.322903808
0.142521,-0.000940618,-0.049973,-0.007246,-0.0122498,-0.00583037,1598538624.423499776
0.0523825,0.0323534,-0.0347724,0.0169789,-0.0259653,0.0340002,1598538624.522534912
0.176841,-0.0195844,0.0129734,0.0487353,0.0432553,0.0077586,1598538624.622679040
0.0824931,-0.0115065,-0.00477064,0.00305973,0.017867,0.00289698,1598538624.722377728
0.123846,-0.00222527,-0.0273967,-0.00275158,-0.0081476,-0.00167402,1598538624.822662912
0.137007,-0.0129006,-0.00124793,0.0188578,0.00102789,0.015982,1598538624.922565376
0.100828,0.00340437,0.0557956,-0.0135625,-0.00095255,-0.0115919,1598538625.022629120
0.12598,-0.0236475,-0.0405953,-0.0175277,0.0428007,-0.0189023,1598538625.123020544
0.0852085,0.00697593,0.00863007,-0.012456,-0.00173158,-0.0384212,1598538625.223409920
0.177237,-0.0195259,-0.0148822,0.0193607,-0.00362733,-0.0240509,1598538625.323937792
0.108965,0.00178808,0.0131284,0.00686509,0.000595348,0.0139772,1598538625.423275008
0.129255,-0.0426031,0.012625,-0.0102452,-0.0241577,0.00401621,1598538625.522826752
0.114545,-0.0187876,-0.0268936,-0.0344298,-0.0327303,0.0163418,1598538625.622090496
0.137262,-0.010525,-0.0026017,0.015148,0.0170234,0.0222946,1598538625.721641728
0.0885892,0.00277537,-0.00231074,-0.0278045,0.00340389,-0.00511028,1598538625.821218304
0.152647,-0.0297317,-0.122844,-0.00138727,0.00807417,0.000649838,1598538625.921476608
0.0729641,0.0195821,-0.0345886,-0.00437193,0.000507313,-0.000171218,1598538626.021515520
0.207238,-0.0295906,-0.0141098,0.0323546,-0.0057066,0.004673,1598538626.122032896
0.0871057,-0.0440607,0.0204799,0.0184509,0.0177236,-0.00723287,1598538626.222092800
0.0948172,-0.00668869,0.0218142,-0.00283057,0.0135043,-0.00668962,1598538626.322624000
0.157345,-0.00472501,-0.00920211,-0.0077419,-0.000772991,-0.0412066,1598538626.423505920
0.0916075,-0.029413,0.00130515,0.0178047,-0.00883566,-0.0101949,1598538626.523615232
0.153556,-0.0522455,-0.0421793,0.0046289,-0.0348648,-0.0267328,1598538626.624031232
0.108529,-0.0301945,0.00108685,-0.00205135,-0.0322819,0.0145357,1598538626.723511040
0.122307,-0.00881894,-0.0152778,0.0402736,0.0253975,0.00120395,1598538626.823182848
0.0997171,-0.0155029,-0.00392682,-0.00988713,0.0194936,-0.00520008,1598538626.922714624
0.13625,0.0012613,-0.0574137,-0.0217687,0.00613868,-0.0144061,1598538627.022650112
0.101423,-0.0294325,-0.00537735,0.0129869,-0.0120619,-0.00424588,1598538627.122112512
0.132532,-0.00947381,0.0188365,-0.00184962,-0.0142221,-0.030041,1598538627.222085376
0.120402,-0.0231469,0.0101714,-0.00694866,0.0431316,0.00609282,1598538627.321708032
0.10766,-0.0178366,-0.00295533,-0.0285498,0.0118444,-0.0368935,1598538627.421832192
0.146088,-0.0175593,-0.0259924,0.013014,-0.0168299,-0.0221774,1598538627.522290688
0.137092,-0.0153006,0.00851552,0.00790554,-0.012934,-0.000747861,1598538627.622210816
0.113825,-0.00291663,0.00991876,-0.00190253,-0.0243408,0.00797968,1598538627.722074624
0.145501,-0.0320575,0.000321676,-0.0199675,-0.0203605,0.00975894,1598538627.821914368
0.104043,-0.000938087,0.0065293,0.014606,0.0230632,0.0251131,1598538627.921656576
0.104804,0.00544953,-0.0306801,-0.0126889,0.025168,0.00133444,1598538628.021625344
0.0956301,0.0156585,-0.00456708,-0.00682525,0.0106507,0.00891237,1598538628.121802752
0.0888917,-0.0388466,-0.0180384,0.00124101,-0.0104742,0.00139387,1598538628.221767168
0.114066,0.0420671,-0.00712609,0.00637473,-0.0253165,-0.0130829,1598538628.322393856
0.107651,-0.0284787,0.0204169,-0.00900613,0.0183877,-0.0125056,1598538628.422594304
0.0869984,-0.00167346,-0.024701,-0.0268125,-0.00745194,-0.0376556,1598538628.523198208
0.0882526,0.0247895,-0.0156017,-0.000862352,-0.00431753,-0.0293356,1598538628.623566080
0.101555,0.0132305,-0.0149294,0.0256108,-0.00462094,-0.016097,1598538628.723430400
0.0980812,0.00276142,-0.0309968,0.0143091,0.00180488,-0.00157367,1598538628.822995712
0.0960428,0.014437,0.00309114,-0.0176047,-0.01675,0.00261851,1598538628.922394112
0.128172,0.00129414,-0.00383195,0.0423584,0.0108133,-0.0134875,1598538629.022070528
0.103833,0.0109199,0.0107295,0.0100798,0.0266603,-0.00725702,1598538629.121902080
0.105073,0.0172394,-0.0192747,-0.0132579,0.0245535,-0.00265758,1598538629.221854720
0.110191,0.034017,-0.018344,0.0121893,-0.0222553,-0.0115889,1598538629.321798656
0.173904,-0.0297562,0.0747934,-0.000659732,-0.0285147,-0.0119059,1598538629.422162688
0.132483,0.0183512,0.00222106,-0.013614,0.0166002,0.0135664,1598538629.522149376
0.102218,0.0144003,-0.00455387,-0.0163511,0.0272809,-0.0107722,1598538629.622352640
0.104435,0.00846557,0.00795205,0.00957408,-0.0100531,-0.0144147,1598538629.722550528
0.15489,-0.0081239,-0.0149985,0.00672903,-0.00216878,0.0111896,1598538629.822562560
0.138645,0.0128737,-0.00564708,0.00806513,-0.017418,0.0202088,1598538629.922307328
0.110789,0.00485385,0.0104284,-0.00973181,-0.00877804,0.0273401,1598538630.021922304
0.0857825,-0.00737779,0.00610049,-0.00124164,0.00624539,-0.00174564,1598538630.121783552
0.127008,0.0244711,0.0159474,0.000425705,0.00743391,-0.00107707,1598538630.222110464
0.142558,-0.00226355,-0.0192949,-0.0127768,0.0133793,0.0145597,1598538630.322193152
0.104248,0.00531442,-0.00644595,0.0230532,-0.00908692,0.0081789,1598538630.422109952
0.111298,0.0202482,-0.0108015,0.00408462,-0.00976336,-0.0214675,1598538630.522603264
0.0916289,0.029314,0.0703287,-0.0140665,0.006665,-0.0125067,1598538630.622825472
0.199437,-0.0379932,-0.0677367,-0.00324718,0.0435025,0.00559133,1598538630.723191296
0.118094,0.00846774,0.00665389,0.0181146,0.0104864,-0.00157951,1598538630.822952192
0.113136,0.0140628,-0.0133797,0.00674433,-0.0233875,-0.00526238,1598538630.922794240
0.158595,0.0410077,0.00587189,0.000313714,-0.0132248,0.0229498,1598538631.022569728
0.10429,0.00425221,0.0110044,-0.0142176,-0.0236373,0.0246944,1598538631.121896960
0.0901805,0.0158712,-0.00859099,0.0140542,-0.0075362,-0.0080724,1598538631.221671168
0.164651,-0.00385178,0.00845443,-0.0205048,0.0173271,0.00729833,1598538631.321968384
0.0960775,0.0291415,-0.0369872,0.0108994,0.0099762,0.027358,1598538631.421506816
0.0769243,0.01823,0.0200977,0.0151563,0.00791255,0.00748855,1598538631.521428224
0.0999373,0.0136326,-0.00771658,-0.00180418,-0.0387681,-0.0425412,1598538631.622086656
0.120716,0.00563571,0.0569719,-0.0211934,0.0146828,-0.0171611,1598538631.722603776
0.117005,0.0130175,-0.0101254,-0.0305048,0.0271282,-0.0169638,1598538631.822753792
0.139721,0.00671704,-0.00966916,-0.0127261,-0.00536101,-0.0222988,1598538631.922958080
0.0839022,0.00875361,0.00505707,-0.0182786,-0.0198245,-0.0183967,1598538632.022715392
0.168321,-0.000820989,-0.0436519,-0.00639127,-0.0150894,-0.0235055,1598538632.122774016
0.114072,0.0272192,0.00733304,0.0292836,-0.00431487,0.02944,1598538632.221922816
0.0976248,0.00467374,0.0198741,0.0415067,0.0238739,0.0316414,1598538632.320966656
0.12445,0.0281178,0.00585428,0.0103027,-0.00603859,-0.0119978,1598538632.420936192
0.103634,0.0187817,-0.00202144,0.00677243,-0.0200195,0.00317637,1598538632.520764672
0.100903,0.0227601,-0.012484,0.00296886,-0.0137339,-0.0101184,1598538632.620988928
0.100697,0.0404755,0.0204261,0.0167372,-0.0178813,-0.0102611,1598538632.721381120
0.0931406,0.00932593,0.0360032,0.0017078,0.0226843,0.00634538,1598538632.821568000
0.164983,-0.00404605,-0.0245567,-0.0189549,0.0459762,-0.00132821,1598538632.921869312
0.0579058,0.0422077,0.0292768,0.0101539,0.0115659,-0.000654844,1598538633.021740544
0.146988,-0.00266981,-0.0122081,-0.00797764,-0.00277544,-0.0218956,1598538633.122328832
0.140016,0.000322918,0.00488639,-0.000808509,-0.0191749,-0.0104872,1598538633.222530560
0.113366,0.00482715,-0.00980265,-0.0123214,-0.0444709,-0.025972,1598538633.322512896
0.074414,0.0126108,-0.0286071,0.00562769,0.0210842,0.0170999,1598538633.422231552
0.132392,0.00848424,0.046116,-0.00906575,0.00524676,-0.0202026,1598538633.522201088
0.192842,-0.0198243,-0.0399918,0.00487501,-0.0123752,-0.000406988,1598538633.622259200
0.106207,0.0333088,0.0194083,0.00795311,-6.38319e-05,0.00594284,1598538633.721897472
0.0709802,0.0349494,-0.0295079,0.00682079,-0.0069462,-0.0161016,1598538633.821954560
0.141443,0.010692,0.0245661,-0.00138861,0.00858939,-0.0153948,1598538633.922322944
0.121564,0.0185212,-0.000303248,-0.013174,0.0324351,-0.00451742,1598538634.022464768
0.0969892,-0.00559249,-0.0118893,0.0132063,0.000882429,-0.0285144,1598538634.122654976
0.110943,0.0127717,-0.0195518,0.00287431,0.00399827,-0.0015984,1598538634.222753536
0.169756,-0.017643,-0.0619616,0.0156672,-0.00727378,0.00165691,1598538634.322772224
0.0984295,0.0106534,0.0198157,0.0144688,-0.0289513,0.0225902,1598538634.422347520
0.104501,-0.00123367,0.0351188,-0.0239114,-0.00693854,-0.0181478,1598538634.522417408
0.134218,0.0202412,0.0420634,0.00948144,0.00849749,0.0143215,1598538634.622330112
0.130767,-0.00410414,0.0333013,-0.00816686,-0.0323442,-0.00542753,1598538634.722285568
0.106218,0.0229693,-0.0650532,-0.00539344,0.0112893,0.0180819,1598538634.822128896
0.0865131,0.0199456,-0.0221225,0.0219987,-0.004455,0.00300719,1598538634.922136320
0.0710069,0.0188781,0.0226428,0.0167701,-0.0193643,-0.044036,1598538635.022580480
0.23039,-0.0208978,-0.0959557,-0.0182516,0.0368465,-0.0122308,1598538635.123038720
-0.0228533,0.0143525,0.0127014,0.0178855,0.0142105,-0.00192176,1598538635.222542848
0.15171,-0.000433999,-0.0125949,0.0104676,0.0165532,-0.0261866,1598538635.322936320
0.148062,0.00418724,0.0065103,0.00846482,0.00386255,-0.000857685,1598538635.422800128
0.128194,0.0374668,0.0503334,-0.0165701,-0.016029,0.0135838,1598538635.522503680
0.0799946,0.0236504,0.0120589,-0.0275111,-0.0179645,-0.0231949,1598538635.622308352
0.156852,0.0463686,-0.0143487,-0.0160238,0.0271414,0.00165714,1598538635.722293760
0.110235,0.019497,0.0187252,-0.000232374,0.00645198,0.0416907,1598538635.821519360
0.117985,0.0399372,-0.0441528,0.00939379,-0.0173712,0.000330933,1598538635.921503488
0.0912488,0.0232293,0.0173801,0.00834382,-0.0133806,0.0128335,1598538636.021505280
0.143193,0.0106494,-0.0106375,0.0027737,-0.0268025,-0.00262185,1598538636.121961472
0.101835,0.00341731,-0.0106937,-0.0201632,0.00787418,-0.00434093,1598538636.222113792
0.11173,0.0230572,-0.0195316,-0.00501148,0.0128346,-0.00428478,1598538636.322593536
0.109105,0.0219002,-0.0151918,0.0262155,0.0205292,0.0157863,1598538636.422593792
0.150367,0.01127,-0.00365367,0.0203072,0.000591261,0.0173875,1598538636.522448896
0.107823,0.00479885,0.018076,0.00489935,-0.0172186,0.0304163,1598538636.622056192
0.119439,-0.00710321,-0.00806304,-0.0101484,-0.00252062,0.0158601,1598538636.721818112
0.145481,-0.00870113,0.0263735,-0.036745,0.0247181,-0.00230879,1598538636.821964032
0.138609,0.0052304,-0.0226273,-0.0248239,0.00542955,0.00991542,1598538636.921986304
0.0767031,0.0216655,-0.164709,0.0140932,-0.011864,-0.0128395,1598538637.022124032
0.0959779,0.0181235,-0.0731314,0.0243972,-0.00252973,-0.0138932,1598538637.122406400
0.079854,0.0168307,0.073967,0.0273724,-0.00960047,-0.041684,1598538637.222747904
0.181021,-0.00633731,0.063119,0.00346457,0.014809,-0.0419468,1598538637.323233792
0.121627,-0.0220945,-0.0782811,-0.0285936,0.00657357,-0.0547285,1598538637.423375872
0.14585,0.00217648,-0.0728196,0.0154098,0.0165724,-0.00210824,1598538637.523129344
0.198306,-0.00480736,0.0339158,0.00696962,-0.00787866,-0.0184221,1598538637.622657024
0.125737,0.00931735,0.0188054,0.0142326,-0.0367764,0.023653,1598538637.721837056
0.0692806,-0.0123182,-0.0296102,0.0117947,0.0113782,-0.00792815,1598538637.821176576
0.165839,0.0188885,0.056592,-0.014507,0.0410945,0.0225533,1598538637.920994816
0.183715,0.0104032,-0.0629852,-0.0412999,-0.00665925,0.00519681,1598538638.020837376
0.0340698,0.0483125,-0.027459,-0.00430631,-0.0141496,0.0165516,1598538638.120657664
0.0793789,0.0206678,0.0616077,-0.0240821,-0.0229627,-0.00582205,1598538638.221101312
0.212229,0.0424736,-0.043891,-0.0153343,-0.0225065,-0.0144283,1598538638.321933056
0.158392,-0.00218571,-0.067501,0.00568782,0.0369231,0.0063032,1598538638.422318336
0.0705088,0.0257849,-0.00307159,0.0219593,0.0267971,0.000273016,1598538638.522360832
0.190388,0.0339106,-0.0053969,0.0454673,0.0215819,0.0155212,1598538638.622486784
0.101359,0.0241489,0.129561,0.0138169,-0.00535078,0.0394815,1598538638.721933824
0.148036,0.0243001,-0.0291842,-0.0223242,0.00675178,0.011309,1598538638.821818880
-0.00162473,0.0377092,-0.0372688,-0.000483234,0.0169065,0.0337363,1598538638.921434368
0.192224,0.0226325,-0.0239692,0.0138039,-0.00879901,-0.00587002,1598538639.021902848
0.0172302,0.038954,0.0705733,0.016689,0.00166413,0.0294316,1598538639.121849856
0.16195,3.0008e-05,0.0291724,0.000856857,-0.0188103,-0.0486514,1598538639.222660352
0.0850039,0.0325448,0.0379283,-0.000964622,-0.0436922,-0.00719163,1598538639.323044864
0.11807,0.0176593,0.00886771,-0.00769162,-0.0345938,-0.0503075,1598538639.423517184
0.144874,0.00725899,-0.0607028,-0.0394673,0.0402265,-0.0401798,1598538639.523629056
0.143365,0.018438,-0.0204204,-0.00722835,-0.00197769,-0.0175833,1598538639.623380736
0.105362,-0.000124317,-0.0506937,0.00305252,-0.0313626,-0.0440537,1598538639.723081984
0.147378,0.0183357,-0.00460005,0.0141032,-0.00271165,-0.0192686,1598538639.822756352
0.127076,0.00980117,-0.00455994,0.0151469,-0.000808806,-0.0155895,1598538639.922180608
0.175721,0.00550139,-0.0131346,0.0154159,0.0167756,-0.0235946,1598538640.021816576
0.154746,0.0169868,0.0164768,-0.0159095,0.0261896,0.0129342,1598538640.121249536
0.0918602,0.00315678,-0.115016,-0.0447919,-0.0148459,-0.0603317,1598538640.221397504
0.216236,0.00147196,-0.0932443,0.0167791,-0.0126215,-0.017706,1598538640.321843200
0.0169375,0.0258925,0.032629,0.0126796,-0.0148951,-0.0403182,1598538640.421715456
0.102676,0.0349307,0.0739827,0.00272342,-0.0203293,-0.0554535,1598538640.522272256
0.185547,0.00220637,-0.0948057,-0.0105038,0.0400425,-0.0597832,1598538640.622864640
0.164806,0.0437558,-0.0540335,0.024736,0.0409981,-0.0176271,1598538640.722848000
0.110399,0.0467554,0.0458398,0.0251771,0.0157267,-0.0193219,1598538640.822462720
0.136768,0.0128637,-0.00585604,0.0144617,-0.0158907,-0.0113476,1598538640.922029056
0.0829782,0.00920922,-0.0052898,0.0266566,-0.0277568,-0.00434154,1598538641.021496320
0.0944707,0.0466807,0.19276,0.00129845,0.00784483,-0.0448945,1598538641.121573120
0.104662,0.00109965,-0.13637,-0.0578565,0.00457377,-0.0468933,1598538641.221946112
0.135014,0.025518,-0.200104,-0.00145184,-0.00874418,-0.0443032,1598538641.322324736
0.120102,0.0194162,0.0445865,0.0151684,-0.00861278,-0.0516701,1598538641.422484736
0.104471,0.0519723,0.0588759,0.00391803,-0.0125976,-0.0467525,1598538641.522545152
0.103422,0.0397825,0.107438,-0.0275593,-0.0186246,-0.0549603,1598538641.622591232
0.135441,0.0420679,-0.0792653,-0.0488292,0.018669,-0.053233,1598538641.722591744
0.162281,0.0429261,-0.12424,-0.008532,0.0233924,-0.0399698,1598538641.822357760
0.131465,0.00818022,-0.0722732,0.0139886,0.000785935,-0.0223179,1598538641.921825024
