x,y,z,roll,pitch,yaw,time
-24.5785,115.869,-46.1605,0.423889,0.616879,2.82349,1598538579.723458560
-24.6845,115.924,-46.2213,0.378304,0.604295,2.76095,1598538579.824269568
-24.8352,116.087,-46.3581,0.382045,0.582195,2.75994,1598538579.924600576
-24.9345,116.129,-46.3679,0.372331,0.572239,2.75749,1598538580.024018176
-25.0338,116.293,-46.4796,0.39729,0.598922,2.78346,1598538580.123633920
-25.1053,116.15,-46.4763,0.392757,0.60062,2.80027,1598538580.222883072
-25.1828,116.187,-46.5952,0.376776,0.585547,2.76226,1598538580.322753024
-25.2817,116.208,-46.6204,0.357901,0.585165,2.74283,1598538580.422717184
-25.4691,116.414,-46.6029,0.340527,0.576086,2.73134,1598538580.522696448
-25.5274,116.424,-46.7466,0.34309,0.610506,2.73641,1598538580.622473216
-25.5891,116.388,-46.7,0.347944,0.629697,2.73324,1598538580.722284032
-25.6814,116.492,-46.9055,0.371499,0.635713,2.73924,1598538580.822402816
-25.7523,116.559,-46.8971,0.35892,0.63203,2.71263,1598538580.922150656
-25.8909,116.704,-47.0147,0.363007,0.612134,2.73913,1598538581.022046976
-25.9418,116.574,-46.9578,0.348041,0.599364,2.7436,1598538581.121356288
-26.0482,116.653,-47.0912,0.35053,0.625478,2.74408,1598538581.221569280
-26.0703,116.556,-47.2071,0.353647,0.629464,2.77086,1598538581.321220864
-26.162,116.542,-47.2749,0.372102,0.627897,2.77903,1598538581.421308160
-26.2213,116.609,-47.4766,0.373206,0.609418,2.75707,1598538581.521648384
-26.3527,116.588,-47.3955,0.362379,0.590792,2.72846,1598538581.621822464
-26.4537,116.693,-47.4633,0.390911,0.614292,2.74316,1598538581.722261504
-26.5041,116.639,-47.4753,0.370829,0.617671,2.71568,1598538581.822226688
-26.5487,116.64,-47.6987,0.390009,0.605653,2.69839,1598538581.922680832
-26.6061,116.643,-47.7251,0.398206,0.597192,2.68735,1598538582.022565888
-26.7396,116.806,-47.8393,0.412453,0.585906,2.70694,1598538582.122726912
-26.8357,116.789,-47.8019,0.405741,0.577314,2.71455,1598538582.222272768
-26.9695,116.924,-47.8864,0.422064,0.604797,2.73126,1598538582.322633472
-26.9726,116.85,-48.0793,0.388254,0.626548,2.71488,1598538582.422547712
-27.0512,116.876,-48.2774,0.419526,0.631029,2.72181,1598538582.522809088
-27.1374,116.903,-48.3201,0.441859,0.624891,2.73679,1598538582.622503936
-27.2319,116.922,-48.3838,0.443217,0.613341,2.73049,1598538582.722406656
-27.3165,116.973,-48.445,0.472585,0.635463,2.74107,1598538582.822424320
-27.3701,116.944,-48.4697,0.459003,0.637162,2.7176,1598538582.922470656
-27.4695,117.057,-48.5992,0.455806,0.621822,2.72003,1598538583.022759424
-27.5492,117.083,-48.6462,0.432903,0.604921,2.71287,1598538583.122634752
-27.6409,117.141,-48.7695,0.427808,0.575888,2.73159,1598538583.222578688
-27.6678,117.069,-48.8794,0.418846,0.557806,2.73909,1598538583.322256128
-27.7826,117.13,-48.9189,0.435182,0.586038,2.7561,1598538583.422479872
-27.8715,117.06,-48.9795,0.396076,0.597366,2.73483,1598538583.522864640
-27.9132,116.983,-49.1263,0.40515,0.601228,2.72434,1598538583.623356416
-27.9824,117.067,-49.2888,0.407563,0.61589,2.70619,1598538583.723893504
-28.0971,117.158,-49.3154,0.398633,0.602223,2.69117,1598538583.824009472
-28.1839,117.231,-49.3886,0.417606,0.632984,2.70369,1598538583.924005888
-28.2192,117.238,-49.505,0.406725,0.666163,2.69101,1598538584.024091904
-28.2587,117.322,-49.6807,0.406703,0.67901,2.66974,1598538584.124256256
-28.3465,117.296,-49.6889,0.410016,0.683199,2.67106,1598538584.223906304
-28.4585,117.504,-49.8267,0.402078,0.667358,2.68509,1598538584.323568384
-28.5554,117.546,-49.834,0.356457,0.634041,2.68115,1598538584.422694912
-28.6406,117.58,-49.9698,0.363095,0.645438,2.66869,1598538584.522508288
-28.7115,117.491,-49.9945,0.395895,0.639687,2.70912,1598538584.622124032
-28.792,117.527,-50.0895,0.415565,0.639279,2.70729,1598538584.722356480
-28.8782,117.539,-50.1418,0.46631,0.648378,2.72189,1598538584.822610688
-28.9989,117.641,-50.1581,0.452995,0.659349,2.7114,1598538584.923072512
-29.1167,117.766,-50.19,0.448143,0.695183,2.74143,1598538585.023494400
-29.2375,117.843,-50.1668,0.402832,0.696062,2.70991,1598538585.123919616
-29.3094,117.868,-50.2751,0.374107,0.672739,2.67271,1598538585.224449280
-29.3982,117.887,-50.3469,0.359374,0.619665,2.63743,1598538585.324582912
-29.5167,118.141,-50.4976,0.359504,0.572467,2.64352,1598538585.424410112
-29.5755,118.092,-50.5535,0.37957,0.540322,2.66093,1598538585.523534848
-29.7428,118.232,-50.6709,0.414586,0.544671,2.68347,1598538585.623369984
-29.8287,118.173,-50.6319,0.40338,0.539103,2.69518,1598538585.722740480
-29.9464,118.283,-50.6905,0.387431,0.527815,2.6924,1598538585.822782976
-30.016,118.281,-50.8317,0.36638,0.525665,2.69371,1598538585.922843904
-30.1086,118.261,-50.8281,0.334359,0.522753,2.68802,1598538586.023003136
-30.2433,118.387,-51.0958,0.333129,0.564645,2.69689,1598538586.123838976
-30.2813,118.364,-51.1532,0.349577,0.587264,2.69534,1598538586.223900928
-30.3481,118.414,-51.3277,0.379681,0.602791,2.68153,1598538586.324453632
-30.462,118.511,-51.3733,0.406358,0.606269,2.69324,1598538586.424431872
-30.5418,118.551,-51.4168,0.368414,0.580624,2.69707,1598538586.524061696
-30.6009,118.61,-51.5465,0.386661,0.584225,2.68844,1598538586.624118528
-30.7125,118.713,-51.5911,0.444806,0.619456,2.72402,1598538586.723897344
-30.7651,118.692,-51.6563,0.450754,0.630862,2.74477,1598538586.823476736
-30.8866,118.771,-51.7051,0.449518,0.621521,2.73883,1598538586.923668736
-30.9691,118.802,-51.7818,0.433884,0.613077,2.7277,1598538587.023868672
-31.0632,118.856,-51.8539,0.439127,0.620963,2.73435,1598538587.124237056
-31.144,118.835,-51.9191,0.442178,0.646252,2.7466,1598538587.224387328
-31.2308,118.882,-51.9689,0.412634,0.643064,2.71085,1598538587.324739584
-31.3162,118.922,-51.9991,0.41367,0.630952,2.71167,1598538587.424589568
-31.4347,118.994,-52.0766,0.391163,0.608832,2.70926,1598538587.524396288
-31.5117,119.035,-52.1929,0.374247,0.600352,2.74306,1598538587.623682304
-31.5854,119.01,-52.1829,0.375335,0.607148,2.77148,1598538587.722959616
-31.6932,119.047,-52.3241,0.371137,0.609402,2.80739,1598538587.822750464
-31.7339,118.989,-52.3838,0.372197,0.617563,2.81512,1598538587.922459904
-31.8157,119.014,-52.4898,0.35215,0.630278,2.78445,1598538588.023103232
-31.8815,119.028,-52.6564,0.400993,0.625243,2.7897,1598538588.123683072
-32.0648,119.118,-52.4083,0.388868,0.624268,2.76143,1598538588.223799296
-32.12,119.214,-52.6443,0.373525,0.656775,2.74478,1598538588.324577024
-32.1717,119.252,-52.7786,0.396786,0.657301,2.71908,1598538588.424698624
-32.2308,119.386,-52.8884,0.411437,0.647027,2.70561,1598538588.524566272
-32.3095,119.47,-53.0285,0.435173,0.63668,2.72127,1598538588.624290304
-32.4196,119.509,-52.9608,0.428448,0.627464,2.71175,1598538588.723557376
-32.4861,119.538,-53.1598,0.487912,0.664502,2.72708,1598538588.823650560
-32.5866,119.524,-53.1356,0.480567,0.676476,2.75005,1598538588.923222784
-32.6576,119.554,-53.2567,0.428566,0.671149,2.71341,1598538589.023661568
-32.7586,119.628,-53.3396,0.438205,0.662885,2.72433,1598538589.123809280
-32.8204,119.67,-53.4452,0.431406,0.650514,2.71426,1598538589.223642624
-32.9188,119.697,-53.3506,0.415931,0.644083,2.68759,1598538589.323570688
-33.0385,119.78,-53.44,0.389104,0.655828,2.67449,1598538589.424087296
-33.0819,119.827,-53.6026,0.392091,0.658253,2.66673,1598538589.524096000
-33.1697,119.89,-53.6288,0.387262,0.637817,2.65453,1598538589.623915776
-33.3111,120.022,-53.8134,0.393843,0.620212,2.6841,1598538589.723796480
-33.3557,119.988,-53.8057,0.393115,0.582076,2.71653,1598538589.822631936
-33.4811,120.066,-53.9341,0.418914,0.601176,2.71878,1598538589.922779136
-33.5739,120.055,-53.887,0.427436,0.600529,2.76148,1598538590.022440448
-33.6189,120.098,-54.0817,0.422484,0.590467,2.7508,1598538590.122930432
-33.7299,120.153,-54.152,0.425009,0.585249,2.75799,1598538590.223301888
-33.8494,120.147,-54.1943,0.417423,0.581063,2.76488,1598538590.323519488
-33.9228,120.184,-54.2729,0.3996,0.595441,2.73875,1598538590.423927296
-33.9957,120.107,-54.3235,0.384113,0.61041,2.72804,1598538590.524289280
-34.082,120.146,-54.5004,0.407199,0.632493,2.71834,1598538590.624816128
-34.1823,120.184,-54.5481,0.42398,0.636046,2.72064,1598538590.724738560
-34.3153,120.26,-54.6378,0.41504,0.61128,2.71997,1598538590.824673792
-34.3839,120.261,-54.7222,0.421697,0.589731,2.73364,1598538590.924155392
-34.4996,120.327,-54.7676,0.425107,0.589732,2.73328,1598538591.024057344
-34.6018,120.38,-54.7903,0.37591,0.578066,2.7088,1598538591.123939584
-34.6884,120.373,-54.9305,0.378031,0.57467,2.70631,1598538591.224014848
-34.7716,120.387,-54.996,0.393668,0.598922,2.72813,1598538591.323673856
-34.8658,120.44,-55.1038,0.441237,0.625908,2.7521,1598538591.423403008
-35.001,120.404,-55.0042,0.386299,0.638358,2.70204,1598538591.523150592
-35.1149,120.497,-55.2035,0.384088,0.651712,2.70286,1598538591.623929088
-35.1902,120.526,-55.2211,0.406922,0.658925,2.69812,1598538591.723711232
-35.2691,120.599,-55.3429,0.39809,0.657847,2.67629,1598538591.824017152
-35.3856,120.616,-55.4038,0.418252,0.632018,2.71106,1598538591.923888384
-35.4384,120.602,-55.4819,0.408142,0.612758,2.67781,1598538592.023672576
-35.5709,120.726,-55.496,0.420615,0.616718,2.6971,1598538592.124018176
-35.6124,120.721,-55.6679,0.402581,0.631657,2.71018,1598538592.224026880
-35.6745,120.723,-55.737,0.439256,0.624968,2.72396,1598538592.323974400
-35.7855,120.748,-55.7697,0.429619,0.615442,2.70311,1598538592.424089856
-35.8869,120.868,-55.906,0.440552,0.633244,2.71702,1598538592.524386048
-35.9226,120.914,-55.9547,0.399629,0.654435,2.71109,1598538592.623965696
-36.017,120.97,-56.0683,0.277539,0.631569,2.59132,1598538592.724820224
-36.1318,120.953,-56.1956,0.332587,0.628118,2.66969,1598538592.824261376
-36.1854,120.99,-56.2636,0.315186,0.616916,2.66507,1598538592.923308544
-36.2276,120.995,-56.3709,0.326383,0.553286,2.67552,1598538593.022742272
-36.3476,121.059,-56.4124,0.380602,0.545776,2.67778,1598538593.122421504
-36.4638,121.114,-56.4855,0.38798,0.570914,2.71235,1598538593.222368000
-36.5325,121.097,-56.6347,0.403127,0.572719,2.71413,1598538593.322481920
-36.6338,121.151,-56.6662,0.413809,0.586485,2.71808,1598538593.422978048
-36.7211,121.152,-56.7976,0.425997,0.588915,2.72293,1598538593.523662592
-36.8296,121.181,-56.7814,0.377733,0.573068,2.64804,1598538593.624279808
-36.8843,121.127,-57.045,0.382719,0.612677,2.67875,1598538593.725170944
-36.9534,121.097,-57.1406,0.402411,0.629565,2.65403,1598538593.825074176
-37.0728,121.229,-57.2749,0.426997,0.641797,2.666,1598538593.925206272
-37.2099,121.313,-57.2692,0.401863,0.64888,2.68778,1598538594.024593152
-37.2996,121.278,-57.4006,0.394439,0.633006,2.7095,1598538594.124080640
-37.4331,121.404,-57.4487,0.394763,0.631936,2.71943,1598538594.223735808
-37.5271,121.419,-57.5572,0.398861,0.628486,2.75543,1598538594.323382272
-37.6098,121.341,-57.6101,0.428924,0.627693,2.77251,1598538594.423108608
-37.7274,121.425,-57.7856,0.452529,0.630977,2.79487,1598538594.523345152
-37.7866,121.414,-57.7762,0.441191,0.614793,2.78537,1598538594.623362304
-37.8405,121.464,-57.9464,0.450549,0.639505,2.74472,1598538594.724181760
-37.9161,121.492,-58.0056,0.475991,0.662925,2.74987,1598538594.824602880
-38.0399,121.628,-58.1901,0.508125,0.676648,2.74071,1598538594.925028864
-38.1229,121.681,-58.2172,0.503481,0.677232,2.72852,1598538595.024863744
-38.2041,121.784,-58.395,0.502532,0.669925,2.73838,1598538595.124876800
-38.2696,121.71,-58.3508,0.494685,0.66261,2.73456,1598538595.224282624
-38.4227,121.892,-58.4084,0.423869,0.687052,2.68796,1598538595.324558592
-38.5296,121.959,-58.5618,0.395329,0.684326,2.69439,1598538595.424237568
-38.6109,121.952,-58.5488,0.383717,0.664571,2.70751,1598538595.523203840
-38.709,121.939,-58.6781,0.337521,0.653452,2.67418,1598538595.622839808
-38.8484,122,-58.6991,0.383747,0.635941,2.70769,1598538595.722004480
-38.9509,122.04,-58.7654,0.392663,0.653025,2.72541,1598538595.821326336
-39.0064,122.014,-58.8622,0.390341,0.657469,2.71361,1598538595.921001728
-39.0747,122.055,-58.927,0.404334,0.65527,2.70614,1598538596.021089792
-39.1984,122.098,-58.978,0.39061,0.624425,2.68806,1598538596.121227264
-39.2822,122.231,-59.1054,0.394789,0.624542,2.72695,1598538596.221196544
-39.3206,122.154,-59.1397,0.426196,0.6269,2.73243,1598538596.320813824
-39.5262,122.276,-59.1669,0.421626,0.655195,2.73296,1598538596.421500672
-39.5498,122.191,-59.3324,0.409807,0.66409,2.74132,1598538596.521500160
-39.6423,122.194,-59.4421,0.435646,0.669909,2.74574,1598538596.621796352
-39.7632,122.209,-59.4814,0.433711,0.687729,2.76954,1598538596.721968640
-39.8224,122.162,-59.606,0.419733,0.707489,2.74956,1598538596.822376960
-39.9088,122.195,-59.6671,0.41429,0.747917,2.73208,1598538596.922847232
-40.0149,122.23,-59.7766,0.369704,0.783236,2.67181,1598538597.023522048
-40.0898,122.28,-59.8938,0.366034,0.79207,2.6548,1598538597.123647488
-40.2054,122.448,-59.9923,0.326935,0.786677,2.63185,1598538597.223425792
-40.2283,122.49,-60.0001,0.266227,0.754323,2.61401,1598538597.322615552
-40.305,122.697,-60.0979,0.272762,0.747972,2.59065,1598538597.422449664
-40.4131,122.625,-60.0485,0.294399,0.754057,2.64046,1598538597.521567488
-40.466,122.679,-60.2191,0.256546,0.745763,2.58154,1598538597.621428480
-40.5371,122.76,-60.2611,0.238726,0.754906,2.53738,1598538597.721519104
-40.6245,122.847,-60.4426,0.274617,0.780493,2.54995,1598538597.821581312
-40.6709,122.823,-60.4775,0.297135,0.808976,2.56192,1598538597.921106432
-40.7002,122.814,-60.5845,0.298032,0.836181,2.55235,1598538598.021158912
-40.7567,122.982,-60.7097,0.284417,0.854366,2.50623,1598538598.121649152
-40.8418,123.038,-60.7867,0.276658,0.865354,2.48075,1598538598.221931008
-40.9041,123.047,-60.8715,0.187245,0.821173,2.38756,1598538598.322300160
-40.955,123.171,-61.0153,0.153225,0.807463,2.39838,1598538598.422444288
-40.9889,123.169,-61.0839,0.146532,0.817221,2.38579,1598538598.522023168
-41.0897,123.214,-61.1692,0.150204,0.827021,2.39677,1598538598.621902336
-41.1178,123.288,-61.2912,0.129998,0.822072,2.36048,1598538598.721881344
-41.1582,123.371,-61.3659,0.153481,0.822251,2.36049,1598538598.821991168
-41.1955,123.404,-61.4116,0.13788,0.81291,2.33213,1598538598.922111488
-41.2331,123.524,-61.478,0.0921587,0.8088,2.27129,1598538599.022728192
-41.2649,123.601,-61.5241,0.0178815,0.829739,2.18483,1598538599.123467776
-41.2867,123.669,-61.5967,-0.0467824,0.825067,2.08802,1598538599.224142080
-41.3115,123.838,-61.7063,-0.0600686,0.81602,2.03726,1598538599.324214528
-41.3272,123.938,-61.8113,-0.0870063,0.815999,1.9953,1598538599.423872512
-41.2985,124.008,-61.9275,-0.141288,0.819417,1.91322,1598538599.523622144
-41.325,124.104,-61.9196,-0.183809,0.827413,1.83451,1598538599.623394304
-41.3631,124.331,-62.0605,-0.27694,0.807377,1.73821,1598538599.723558400
-41.368,124.447,-62.15,-0.31987,0.799028,1.6877,1598538599.823116800
-41.365,124.554,-62.1794,-0.323445,0.764942,1.63744,1598538599.922633984
-41.4266,124.734,-62.1504,-0.349079,0.73945,1.59071,1598538600.022405376
-41.4111,124.805,-62.1821,-0.417643,0.724311,1.52197,1598538600.122371840
-41.4073,124.889,-62.2715,-0.485912,0.697698,1.44897,1598538600.222774784
-41.3507,125.077,-62.4262,-0.524668,0.67498,1.37918,1598538600.323080192
-41.3528,125.132,-62.3821,-0.564826,0.629376,1.33299,1598538600.422899200
-41.3714,125.361,-62.4816,-0.585206,0.58725,1.29931,1598538600.523133696
-41.3339,125.467,-62.5496,-0.570488,0.606076,1.30654,1598538600.622129920
-41.2953,125.496,-62.5287,-0.56988,0.597669,1.28392,1598538600.721420288
-41.2947,125.6,-62.5733,-0.594492,0.586915,1.2448,1598538600.821395200
-41.2086,125.626,-62.7175,-0.593658,0.577882,1.21754,1598538600.921362944
-41.1817,125.784,-62.6837,-0.599502,0.536929,1.17495,1598538601.021566720
-41.16,125.862,-62.76,-0.61715,0.504016,1.14951,1598538601.121850624
-41.1416,125.884,-62.8235,-0.677011,0.4698,1.09276,1598538601.222152704
-41.1235,126.039,-62.8793,-0.706112,0.475351,1.03597,1598538601.322564352
-41.0821,126.063,-62.8837,-0.700767,0.441038,0.9849,1598538601.422459904
-41.0679,126.206,-62.9278,-0.680573,0.431068,0.962256,1598538601.522618368
-41.0351,126.307,-62.8737,-0.700792,0.390877,0.940667,1598538601.622356736
-40.8253,126.447,-62.9295,-0.692878,0.382027,0.95471,1598538601.722243328
-40.7438,126.501,-62.9787,-0.67699,0.3817,0.936125,1598538601.821590016
-40.6458,126.55,-63.0875,-0.674945,0.412927,0.910987,1598538601.921394176
-40.6131,126.594,-63.1537,-0.721653,0.378208,0.892684,1598538602.021431296
-40.5733,126.681,-63.1814,-0.693298,0.377507,0.903411,1598538602.121397760
-40.4686,126.78,-63.2553,-0.679869,0.345345,0.892842,1598538602.221737216
-40.4713,126.891,-63.2311,-0.671712,0.346923,0.885004,1598538602.321735936
-40.4613,126.998,-63.2329,-0.708075,0.339355,0.839119,1598538602.422095616
-40.428,127.069,-63.2438,-0.735579,0.309246,0.829453,1598538602.522290944
-40.297,127.18,-63.3181,-0.733673,0.272961,0.821227,1598538602.622646784
-40.1636,127.259,-63.378,-0.73094,0.267192,0.82767,1598538602.722407168
-40.0032,127.346,-63.4688,-0.706558,0.284809,0.834202,1598538602.821996544
-39.9904,127.392,-63.4878,-0.650763,0.319937,0.862729,1598538602.921150720
-39.9659,127.571,-63.442,-0.640836,0.328993,0.851376,1598538603.021009408
-39.8938,127.639,-63.5155,-0.646369,0.332774,0.855342,1598538603.121020160
-39.9291,127.66,-63.539,-0.655508,0.293261,0.84698,1598538603.221244160
-39.6996,127.851,-63.5702,-0.64908,0.270855,0.859105,1598538603.322140928
-39.6238,127.9,-63.5652,-0.68572,0.265461,0.835464,1598538603.422185472
-39.5794,127.942,-63.622,-0.752773,0.274458,0.776319,1598538603.522656256
-39.372,128.104,-63.683,-0.752005,0.263849,0.777437,1598538603.623120640
-39.3661,128.212,-63.6294,-0.758179,0.234628,0.796204,1598538603.722851584
-39.1994,128.376,-63.6905,-0.775697,0.230434,0.8158,1598538603.822925824
-39.2479,128.351,-63.7589,-0.78316,0.226948,0.824093,1598538603.922266880
-39.2265,128.324,-63.8587,-0.785715,0.230058,0.805689,1598538604.022209792
-39.0217,128.524,-63.8536,-0.766911,0.233835,0.758781,1598538604.122796288
-38.9613,128.628,-63.8235,-0.744215,0.259511,0.793143,1598538604.222208000
-38.9611,128.596,-63.868,-0.752513,0.243612,0.762933,1598538604.322159360
-38.8268,128.701,-63.9406,-0.756095,0.23914,0.720121,1598538604.422881024
-38.7949,128.774,-63.9429,-0.756162,0.227891,0.697136,1598538604.522994944
-38.7117,128.827,-63.9595,-0.779632,0.214926,0.629933,1598538604.623436544
-38.561,128.827,-64.0581,-0.798776,0.199974,0.57611,1598538604.723935232
-38.3972,128.977,-64.0595,-0.777182,0.17139,0.565761,1598538604.824131584
-38.3007,129.106,-64.0744,-0.784839,0.156431,0.577271,1598538604.923622656
-38.2005,129.206,-64.095,-0.818015,0.122571,0.560771,1598538605.023365888
-38.0435,129.246,-64.184,-0.806357,0.120708,0.582865,1598538605.122801920
-38.0556,129.351,-64.1235,-0.780596,0.147586,0.597936,1598538605.221908480
-37.9617,129.462,-64.1319,-0.778029,0.123794,0.600215,1598538605.321832192
-37.8444,129.525,-64.1414,-0.774779,0.0815654,0.596253,1598538605.422168064
-37.7859,129.597,-64.1544,-0.795945,0.0367557,0.554308,1598538605.522834176
-37.5859,129.806,-64.1604,-0.785858,0.0317079,0.587894,1598538605.623079680
-37.5845,129.842,-64.1413,-0.793755,0.0397576,0.583042,1598538605.722417152
-37.4673,129.959,-64.1327,-0.802269,0.0399006,0.588613,1598538605.822366464
-37.4002,130.011,-64.1215,-0.786951,0.026822,0.602525,1598538605.922219008
-37.2421,130.075,-64.182,-0.776238,0.0378354,0.585524,1598538606.022466048
-37.0922,130.196,-64.1771,-0.77216,0.0425739,0.598744,1598538606.122439168
-37.0565,130.111,-64.2342,-0.745472,0.0612612,0.605053,1598538606.222080256
-36.9504,130.211,-64.269,-0.763741,0.0820324,0.534337,1598538606.322756352
-36.8199,130.233,-64.3263,-0.777747,0.078925,0.519565,1598538606.423010048
-36.7233,130.318,-64.3479,-0.76419,0.060512,0.528961,1598538606.523044352
-36.7314,130.406,-64.3006,-0.740522,0.037823,0.534966,1598538606.622861568
-36.6526,130.468,-64.251,-0.749291,-0.0150799,0.524937,1598538606.723110400
-36.3964,130.506,-64.3749,-0.740072,-0.00213519,0.504708,1598538606.823159296
-36.3264,130.556,-64.353,-0.732871,0.00469471,0.445611,1598538606.922864384
-36.2502,130.7,-64.2658,-0.701402,0.00347707,0.450283,1598538607.022541568
