x,y,z,roll,pitch,yaw,time
3.17948,200.282,26.7512,0.522632,-0.415474,-0.242715,1598538622.322265856
3.3679,200.227,26.8072,0.561859,-0.385164,-0.284572,1598538622.423005440
3.5326,200.187,26.8761,0.579977,-0.382589,-0.267254,1598538622.522764032
3.56756,200.332,26.8183,0.560265,-0.374051,-0.240233,1598538622.621778688
3.6997,200.292,26.8639,0.572984,-0.372857,-0.271613,1598538622.721959424
3.76191,200.234,26.9898,0.585609,-0.373583,-0.311976,1598538622.822145280
3.88678,200.166,27.0282,0.574031,-0.336665,-0.345785,1598538622.922412544
4.08898,200.102,27.0367,0.573729,-0.341905,-0.363593,1598538623.022518784
4.22843,200.009,27.072,0.58821,-0.353433,-0.365844,1598538623.122057216
4.35144,199.969,27.0502,0.598285,-0.372008,-0.354683,1598538623.221516800
4.48613,199.887,27.128,0.617805,-0.397964,-0.350708,1598538623.321176832
4.48364,199.858,27.1759,0.597408,-0.418925,-0.314622,1598538623.420586752
4.66283,199.782,27.1869,0.564814,-0.389515,-0.289565,1598538623.520929536
4.85747,199.759,27.1688,0.545204,-0.388382,-0.272419,1598538623.621227008
4.92742,199.77,27.2404,0.537981,-0.413406,-0.260726,1598538623.721367552
5.08631,199.723,27.3079,0.525621,-0.440791,-0.267596,1598538623.821867776
5.18384,199.697,27.3933,0.503861,-0.465404,-0.232172,1598538623.921841664
5.21471,199.66,27.4283,0.487767,-0.456538,-0.22695,1598538624.021897472
5.32226,199.642,27.4945,0.489183,-0.465939,-0.260552,1598538624.122712832
5.54804,199.62,27.5103,0.47824,-0.46306,-0.220027,1598538624.223016960
5.52844,199.613,27.5439,0.468219,-0.461613,-0.234575,1598538624.322903808
5.75687,199.58,27.6348,0.461213,-0.468578,-0.244988,1598538624.423499776
5.73024,199.656,27.5974,0.474594,-0.499158,-0.227446,1598538624.522534912
5.92241,199.59,27.7075,0.507919,-0.464755,-0.194962,1598538624.622679040
5.9927,199.602,27.7268,0.499622,-0.454566,-0.188487,1598538624.722377728
6.20309,199.598,27.7183,0.503334,-0.461692,-0.19134,1598538624.822662912
6.32808,199.571,27.7793,0.51504,-0.467863,-0.176645,1598538624.922565376
6.40979,199.549,27.8268,0.514614,-0.464551,-0.188194,1598538625.022629120
6.51974,199.496,27.8971,0.490904,-0.413806,-0.181904,1598538625.123020544
6.57667,199.497,27.9346,0.489947,-0.397844,-0.218434,1598538625.223409920
6.77465,199.445,28.0276,0.51863,-0.386061,-0.239787,1598538625.323937792
6.85103,199.452,28.0292,0.524975,-0.394176,-0.231372,1598538625.423275008
6.93817,199.369,28.1149,0.516303,-0.416003,-0.240092,1598538625.522826752
7.0396,199.331,28.1445,0.480963,-0.452403,-0.241047,1598538625.622090496
7.16158,199.333,28.2166,0.481938,-0.446144,-0.214219,1598538625.721641728
7.20137,199.322,28.2378,0.45464,-0.442042,-0.216116,1598538625.821218304
7.36646,199.339,28.1888,0.451106,-0.434177,-0.212957,1598538625.921476608
7.4328,199.351,28.2078,0.448815,-0.432652,-0.211361,1598538626.021515520
7.60966,199.301,28.2699,0.477478,-0.440894,-0.206357,1598538626.122032896
7.70308,199.252,28.3201,0.497175,-0.422293,-0.209961,1598538626.222092800
7.74227,199.297,28.3699,0.493236,-0.407025,-0.215572,1598538626.322624000
7.92226,199.262,28.4143,0.504653,-0.389179,-0.255762,1598538626.423505920
7.9869,199.198,28.4176,0.527647,-0.392243,-0.270762,1598538626.523615232
8.10987,199.143,28.47,0.554296,-0.401417,-0.314759,1598538626.624031232
8.13292,199.137,28.5537,0.556014,-0.430385,-0.319701,1598538626.723511040
8.20097,199.119,28.5934,0.587097,-0.405466,-0.302501,1598538626.823182848
8.24747,199.055,28.6753,0.564801,-0.389048,-0.299556,1598538626.922714624
8.43549,199.013,28.6869,0.546893,-0.375507,-0.30854,1598538627.022650112
8.47932,198.964,28.7004,0.563375,-0.382338,-0.320031,1598538627.122112512
8.61577,198.769,28.8241,0.568441,-0.378442,-0.350401,1598538627.222085376
8.71072,198.755,28.8512,0.545115,-0.347039,-0.324408,1598538627.321708032
8.83369,198.778,28.7673,0.53076,-0.318608,-0.353035,1598538627.421832192
9.00636,198.683,28.8126,0.552259,-0.319946,-0.378177,1598538627.522290688
9.13093,198.611,28.8509,0.563117,-0.329867,-0.385603,1598538627.622210816
9.26031,198.529,28.9011,0.56716,-0.353846,-0.389786,1598538627.722074624
9.37657,198.493,28.9388,0.5459,-0.376421,-0.399149,1598538627.821914368
9.46344,198.45,28.9754,0.548603,-0.370195,-0.36418,1598538627.921656576
9.58406,198.401,29.0174,0.523889,-0.351991,-0.349214,1598538628.021625344
9.75895,198.378,29.0286,0.512701,-0.350286,-0.333438,1598538628.121802752
9.7709,198.381,29.0444,0.518597,-0.353991,-0.341695,1598538628.221767168
9.84443,198.419,29.109,0.534646,-0.365281,-0.368596,1598538628.322393856
9.87954,198.421,29.1724,0.526483,-0.342702,-0.379739,1598538628.422594304
9.96801,198.381,29.2007,0.509051,-0.331586,-0.416911,1598538628.523198208
10.1493,198.308,29.227,0.517999,-0.320263,-0.436655,1598538628.623566080
10.2712,198.271,29.2669,0.549992,-0.314711,-0.450181,1598538628.723430400
10.4145,198.211,29.2908,0.562799,-0.315191,-0.449761,1598538628.822995712
10.5032,198.205,29.3384,0.549268,-0.331108,-0.456526,1598538628.922394112
10.5988,198.165,29.3891,0.59145,-0.318643,-0.463924,1598538629.022070528
10.7443,198.119,29.4435,0.600664,-0.294662,-0.452409,1598538629.121902080
10.9816,198.149,29.2969,0.590575,-0.282416,-0.439178,1598538629.221854720
11.0771,198.14,29.3154,0.610371,-0.296012,-0.466861,1598538629.321798656
11.2062,198.096,29.354,0.623275,-0.313562,-0.498194,1598538629.422162688
11.2856,198.044,29.4198,0.602453,-0.304755,-0.476286,1598538629.522149376
11.4013,197.988,29.4737,0.580903,-0.279609,-0.467429,1598538629.622352640
11.4721,197.982,29.5155,0.596306,-0.281249,-0.488032,1598538629.722550528
11.5905,197.91,29.5657,0.599009,-0.287946,-0.480665,1598538629.822562560
11.7504,197.822,29.6164,0.605635,-0.312172,-0.468501,1598538629.922307328
11.8663,197.741,29.6723,0.591021,-0.334998,-0.448881,1598538630.021922304
11.9496,197.722,29.6709,0.596727,-0.326241,-0.448922,1598538630.121783552
12.074,197.642,29.7559,0.593481,-0.323148,-0.4421,1598538630.222110464
12.2322,197.584,29.8055,0.5746,-0.318397,-0.421033,1598538630.322193152
12.3092,197.568,29.8463,0.59644,-0.329013,-0.420916,1598538630.422109952
12.4379,197.509,29.8742,0.60747,-0.325639,-0.442467,1598538630.522603264
12.432,197.479,29.9725,0.59931,-0.310647,-0.448461,1598538630.622825472
12.6303,197.429,30.0643,0.580288,-0.276248,-0.423697,1598538630.723191296
12.7252,197.398,30.0841,0.598976,-0.268722,-0.421753,1598538630.822952192
12.847,197.345,30.1252,0.609921,-0.285326,-0.438127,1598538630.922794240
12.9897,197.298,30.1687,0.607654,-0.309952,-0.424334,1598538631.022569728
13.073,197.212,30.2348,0.589578,-0.342435,-0.414362,1598538631.121896960
13.1268,197.222,30.2882,0.606281,-0.341223,-0.429651,1598538631.221671168
13.3444,197.133,30.3483,0.57979,-0.333007,-0.414419,1598538631.321968384
13.4532,197.136,30.3634,0.58089,-0.33936,-0.381319,1598538631.421506816
13.5385,197.107,30.3898,0.592332,-0.338536,-0.369878,1598538631.521428224
13.6255,197.097,30.432,0.606519,-0.348162,-0.4324,1598538631.622086656
13.7548,197.054,30.4744,0.594465,-0.326668,-0.440138,1598538631.722603776
13.836,196.99,30.5302,0.554372,-0.303029,-0.443828,1598538631.822753792
13.9718,196.938,30.5674,0.549262,-0.295444,-0.468054,1598538631.922958080
14.0453,196.895,30.6078,0.540022,-0.302573,-0.492854,1598538632.022715392
14.1352,196.86,30.6796,0.536738,-0.30144,-0.528109,1598538632.122774016
14.2367,196.802,30.729,0.560262,-0.319922,-0.501482,1598538632.221922816
14.3028,196.802,30.7745,0.590686,-0.314906,-0.462732,1598538632.320966656
14.4062,196.791,30.808,0.605508,-0.31209,-0.481379,1598538632.420936192
14.4996,196.766,30.876,0.61423,-0.327875,-0.490197,1598538632.520764672
14.6294,196.762,30.902,0.625974,-0.331784,-0.507485,1598538632.620988928
14.733,196.716,30.9222,0.651045,-0.339928,-0.523813,1598538632.721381120
14.7961,196.683,30.9942,0.649751,-0.324169,-0.50513,1598538632.821568000
14.8949,196.63,31.0293,0.618562,-0.287274,-0.48328,1598538632.921869312
14.8933,196.664,31.0421,0.630823,-0.274956,-0.482712,1598538633.021740544
15.0171,196.57,31.0571,0.628684,-0.262999,-0.503876,1598538633.122328832
15.1467,196.518,31.074,0.63659,-0.275443,-0.524864,1598538633.222530560
15.2292,196.424,31.1161,0.633665,-0.294652,-0.571599,1598538633.322512896
15.3531,196.349,31.1267,0.631742,-0.2912,-0.541056,1598538633.422231552
15.4389,196.278,31.173,0.626563,-0.278201,-0.55572,1598538633.522201088
15.5821,196.259,31.2274,0.635744,-0.285017,-0.568522,1598538633.622259200
15.6761,196.201,31.2653,0.642235,-0.28668,-0.560799,1598538633.721897472
15.7999,196.158,31.2615,0.65283,-0.285903,-0.573341,1598538633.821954560
15.951,196.018,31.3565,0.645041,-0.277705,-0.576914,1598538633.922322944
16.1076,195.925,31.3707,0.628873,-0.25184,-0.557206,1598538634.022464768
16.1919,195.832,31.3973,0.64572,-0.230586,-0.579651,1598538634.122654976
16.3154,195.751,31.4343,0.645672,-0.228736,-0.5775,1598538634.222753536
16.5135,195.62,31.413,0.660455,-0.235584,-0.574502,1598538634.322772224
16.4991,195.552,31.5338,0.66657,-0.269552,-0.576201,1598538634.422347520
16.658,195.534,31.5202,0.658066,-0.259935,-0.592835,1598538634.522417408
16.7684,195.465,31.5719,0.665043,-0.262645,-0.577148,1598538634.622330112
16.8517,195.407,31.6157,0.66631,-0.286379,-0.608866,1598538634.722285568
16.99,195.376,31.6094,0.654242,-0.288295,-0.584586,1598538634.822128896
17.0842,195.323,31.638,0.67617,-0.292869,-0.587188,1598538634.922136320
17.0266,195.179,31.8211,0.692452,-0.279105,-0.630084,1598538635.022580480
17.3182,195.083,31.7806,0.672004,-0.246818,-0.616222,1598538635.123038720
17.2979,195.08,31.7838,0.687712,-0.232175,-0.609839,1598538635.222542848
17.4793,194.989,31.7913,0.701169,-0.207808,-0.620315,1598538635.322936320
17.6121,194.875,31.8116,0.709482,-0.204121,-0.618668,1598538635.422800128
17.7218,194.746,31.8833,0.695578,-0.222514,-0.618683,1598538635.522503680
17.8321,194.708,31.8705,0.681223,-0.225327,-0.64596,1598538635.622308352
18.0188,194.579,31.865,0.664362,-0.209246,-0.618151,1598538635.722293760
18.0543,194.589,31.9529,0.655027,-0.228334,-0.586615,1598538635.821519360
18.1902,194.547,31.9532,0.664906,-0.243093,-0.594544,1598538635.921503488
18.2654,194.5,32.0062,0.673047,-0.25906,-0.591328,1598538636.021505280
18.4052,194.381,32.0677,0.677379,-0.281263,-0.60943,1598538636.121961472
18.3998,194.426,32.0955,0.657451,-0.269668,-0.612466,1598538636.222113792
18.5584,194.384,32.0446,0.658115,-0.256226,-0.604464,1598538636.322593536
18.6668,194.326,32.1145,0.675767,-0.250271,-0.57481,1598538636.422593792
18.7809,194.174,32.1828,0.688683,-0.261446,-0.558481,1598538636.522448896
18.8083,194.094,32.2461,0.688389,-0.291914,-0.546151,1598538636.622056192
18.8824,194.028,32.331,0.672654,-0.30105,-0.535056,1598538636.721818112
19.0563,193.954,32.2864,0.642877,-0.281423,-0.518359,1598538636.821964032
19.2251,193.929,32.2579,0.620229,-0.285046,-0.509431,1598538636.921986304
19.3659,193.88,32.208,0.634741,-0.282673,-0.523398,1598538637.022124032
19.476,193.842,32.1928,0.660586,-0.277019,-0.534553,1598538637.122406400
19.5191,193.812,32.2912,0.700083,-0.258756,-0.574764,1598538637.222747904
19.5735,193.665,32.4263,0.705156,-0.220003,-0.600607,1598538637.323233792
19.7145,193.597,32.3804,0.684294,-0.178742,-0.638874,1598538637.423375872
19.8987,193.538,32.3513,0.698667,-0.165583,-0.631547,1598538637.523129344
20.0585,193.38,32.4233,0.708538,-0.158118,-0.648655,1598538637.622657024
20.1721,193.267,32.4394,0.723832,-0.204123,-0.653332,1598538637.721837056
20.2166,193.313,32.3679,0.737152,-0.189096,-0.652799,1598538637.821176576
20.3281,193.165,32.5407,0.708672,-0.18344,-0.613013,1598538637.920994816
20.5073,193.083,32.5332,0.667957,-0.189334,-0.615034,1598538638.020837376
20.5404,193.125,32.5426,0.661269,-0.212518,-0.60837,1598538638.120657664
20.5764,193.092,32.6357,0.641563,-0.226157,-0.628258,1598538638.221101312
20.7445,192.953,32.7029,0.62798,-0.234842,-0.653178,1598538638.321933056
20.9161,192.947,32.7027,0.624864,-0.210468,-0.628136,1598538638.422318336
21.0243,192.901,32.6744,0.648111,-0.191459,-0.61064,1598538638.522360832
21.2247,192.815,32.7651,0.688785,-0.183817,-0.582731,1598538638.622486784
21.2382,192.652,32.9399,0.693421,-0.211831,-0.556452,1598538638.721933824
21.3881,192.612,32.9524,0.670453,-0.212365,-0.540942,1598538638.821818880
21.4304,192.636,32.9272,0.659935,-0.222695,-0.501566,1598538638.921434368
21.6578,192.529,32.9356,0.677196,-0.224278,-0.512568,1598538639.021902848
21.6397,192.508,33.0232,0.688803,-0.244935,-0.488526,1598538639.121849856
21.7903,192.424,33.0607,0.702881,-0.229699,-0.541711,1598538639.222660352
21.8544,192.381,33.1392,0.710038,-0.259831,-0.578794,1598538639.323044864
21.9156,192.207,33.3341,0.706154,-0.248851,-0.632369,1598538639.423517184
22.079,192.139,33.3412,0.671464,-0.194113,-0.637605,1598538639.523629056
22.2021,192.107,33.3585,0.668511,-0.184842,-0.651958,1598538639.623380736
22.3129,192.035,33.3456,0.68247,-0.174785,-0.700439,1598538639.723081984
22.4612,191.966,33.3805,0.697422,-0.165649,-0.720435,1598538639.822756352
22.5361,191.908,33.427,0.714609,-0.156117,-0.734139,1598538639.922180608
22.6751,191.779,33.4707,0.727785,-0.130413,-0.741253,1598538640.021816576
22.7166,191.663,33.6561,0.69607,-0.120638,-0.718138,1598538640.121249536
22.8541,191.624,33.6219,0.653441,-0.0904262,-0.767575,1598538640.221397504
23.1418,191.473,33.557,0.667609,-0.0887008,-0.794111,1598538640.321843200
23.0727,191.483,33.6452,0.682686,-0.0736987,-0.832861,1598538640.421715456
23.1417,191.407,33.7858,0.686745,-0.0523914,-0.886825,1598538640.522272256
23.378,191.328,33.6779,0.679066,0.0144957,-0.910635,1598538640.622864640
23.5557,191.178,33.6359,0.704246,0.0571019,-0.900134,1598538640.722848000
23.6232,191.053,33.5642,0.729452,0.07738,-0.903607,1598538640.822462720
23.7216,190.93,33.5864,0.740964,0.076195,-0.922405,1598538640.922029056
23.7695,190.906,33.5889,0.76389,0.0613293,-0.945129,1598538641.021496320
23.8022,190.825,33.6561,0.766451,0.0919291,-0.974008,1598538641.121573120
23.858,190.791,33.6532,0.709247,0.132504,-1.00194,1598538641.221946112
24.0469,190.775,33.4882,0.699682,0.156364,-1.04034,1598538641.322324736
24.1147,190.683,33.5308,0.708504,0.184893,-1.08699,1598538641.422484736
24.177,190.567,33.6026,0.703252,0.207676,-1.13129,1598538641.522545152
24.1373,190.379,33.6421,0.662018,0.227712,-1.18407,1598538641.622591232
24.2462,190.311,33.5138,0.605585,0.269511,-1.21416,1598538641.722591744
24.3627,190.225,33.3982,0.589331,0.314676,-1.23767,1598538641.822357760
24.4604,190.17,33.2581,0.596889,0.322333,-1.25711,1598538641.921825024
24.4878,190.022,33.2438,0.612581,0.320252,-1.27094,1598538642.021242624
24.503,189.943,33.2086,0.637252,0.318523,-1.28243,1598538642.120705792
24.5852,189.814,33.1556,0.6816,0.349828,-1.28741,1598538642.220517376
24.5817,189.776,33.0985,0.669272,0.378928,-1.30137,1598538642.320564224
24.6357,189.648,33.1514,0.639364,0.383269,-1.34061,1598538642.420972288
24.6456,189.552,33.1573,0.632266,0.379682,-1.39604,1598538642.521387520
24.6241,189.388,33.222,0.619138,0.400039,-1.44897,1598538642.622000128
24.6363,189.252,33.2136,0.598529,0.436253,-1.48557,1598538642.722440704
24.6622,189.159,33.1232,0.560888,0.474202,-1.5242,1598538642.822755584
24.6953,188.954,33.0218,0.543834,0.497633,-1.54665,1598538642.922738944
24.6674,188.773,32.9507,0.52647,0.504161,-1.55851,1598538643.022308608
24.6738,188.664,32.7198,0.510386,0.493755,-1.56968,1598538643.121845248
24.7019,188.588,32.7504,0.529726,0.429409,-1.55468,1598538643.220943616
24.6356,188.488,32.7316,0.524019,0.436302,-1.57765,1598538643.320702208
24.6722,188.38,32.6417,0.520203,0.443534,-1.56851,1598538643.420871680
24.6237,188.215,32.7245,0.500161,0.430686,-1.58638,1598538643.521132032
24.6496,188.12,32.635,0.492884,0.397494,-1.5923,1598538643.621333504
24.6197,187.993,32.5563,0.496297,0.390947,-1.59334,1598538643.721695232
24.5376,187.932,32.6483,0.485189,0.398441,-1.60472,1598538643.822015488
24.5625,187.78,32.5259,0.470065,0.425054,-1.61313,1598538643.922621696
24.6084,187.659,32.4332,0.480755,0.430678,-1.60805,1598538644.022755584
24.5527,187.559,32.3742,0.486046,0.431296,-1.60175,1598538644.122720000
24.558,187.407,32.3953,0.487468,0.432476,-1.58104,1598538644.222482176
24.5669,187.337,32.2533,0.494086,0.421035,-1.55354,1598538644.322021120
24.525,187.218,32.2185,0.514013,0.443146,-1.53023,1598538644.421729536
24.5401,187.075,32.2414,0.517994,0.474388,-1.51952,1598538644.521947392
24.585,187.016,32.1036,0.511268,0.482124,-1.52979,1598538644.622184960
24.5473,186.93,32.0324,0.534551,0.464989,-1.54391,1598538644.722517248
24.475,186.853,32.0156,0.523542,0.471491,-1.58205,1598538644.822810112
24.4978,186.656,31.8674,0.524844,0.480912,-1.60112,1598538644.923334144
24.4058,186.597,31.958,0.509591,0.497034,-1.62476,1598538645.023019008
24.4009,186.467,31.8077,0.475976,0.544427,-1.65004,1598538645.123406336
24.408,186.383,31.7342,0.469718,0.55471,-1.64975,1598538645.223029760
24.3901,186.263,31.6948,0.460883,0.549374,-1.65518,1598538645.322462976
24.4407,186.031,31.7166,0.448464,0.514798,-1.65731,1598538645.421814272
24.356,185.969,31.797,0.453351,0.499113,-1.66298,1598538645.520899328
24.3871,185.794,31.7053,0.470978,0.515436,-1.64691,1598538645.621028096
24.2466,185.708,31.7218,0.45537,0.522827,-1.64544,1598538645.720893696
24.3254,185.6,31.571,0.413224,0.512355,-1.69423,1598538645.821611008
24.335,185.503,31.4402,0.440478,0.519103,-1.68857,1598538645.921870848
24.2665,185.379,31.3535,0.436282,0.524308,-1.7069,1598538646.022195968
24.1819,185.299,31.4146,0.435172,0.528785,-1.71901,1598538646.122331392
24.2112,185.205,31.32,0.398882,0.554558,-1.75895,1598538646.222937856
24.186,185.099,31.2787,0.382631,0.58006,-1.78692,1598538646.323184128
24.1397,185,31.2506,0.337198,0.592265,-1.83893,1598538646.423361536
24.1653,184.869,31.1302,0.29441,0.612075,-1.89051,1598538646.523494144
24.1832,184.672,31.0487,0.294179,0.581625,-1.91025,1598538646.623017984
24.1299,184.582,31.0658,0.339524,0.571162,-1.88512,1598538646.721805312
24.0009,184.427,31.1029,0.321887,0.568327,-1.89685,1598538646.821223936
23.9846,184.36,31.095,0.292742,0.55405,-1.90774,1598538646.920848896
24.0035,184.233,30.951,0.276717,0.562155,-1.92127,1598538647.020967424
23.9719,184.091,30.846,0.235226,0.571671,-1.95349,1598538647.121230848
23.879,183.939,30.8391,0.279518,0.531747,-1.92664,1598538647.221104384
23.905,183.869,30.7129,0.308605,0.557206,-1.88965,1598538647.320825344
23.8744,183.76,30.6144,0.330256,0.575375,-1.86302,1598538647.420971264
23.8313,183.672,30.6131,0.332813,0.578634,-1.86151,1598538647.521292288
23.8131,183.516,30.4944,0.358874,0.576152,-1.83191,1598538647.621670400
23.823,183.416,30.3906,0.387373,0.575475,-1.81597,1598538647.721751040
23.8039,183.308,30.3305,0.436415,0.590139,-1.79259,1598538647.822014720
23.7192,183.249,30.2066,0.394503,0.625632,-1.80775,1598538647.922566656
23.7157,183.187,30.106,0.345536,0.611716,-1.83475,1598538648.022933248
23.6752,183.095,30.048,0.359883,0.573875,-1.85413,1598538648.122984704
23.5602,183.012,30.1467,0.348201,0.568745,-1.88866,1598538648.222734336
23.4559,182.84,30.0269,0.323635,0.559749,-1.92766,1598538648.322999552
23.4031,182.813,29.9362,0.33331,0.571492,-1.90905,1598538648.422314496
23.396,182.721,29.8395,0.3094,0.595399,-1.94975,1598538648.522245376
23.323,182.635,29.8044,0.287045,0.617473,-1.98296,1598538648.622110976
23.2907,182.524,29.6227,0.239098,0.656931,-2.00542,1598538648.722162688
23.3146,182.462,29.4999,0.246067,0.633383,-1.9791,1598538648.821432320
23.371,182.465,29.2844,0.272022,0.652293,-1.98017,1598538648.920963072
23.2973,182.376,29.2808,0.28407,0.690333,-1.97824,1598538649.020686080
23.2566,182.314,29.0888,0.2548,0.701121,-2.0029,1598538649.121054976
23.1871,182.244,29.0414,0.26152,0.679146,-2.02433,1598538649.221187840
